Close,5D MA,10D MA,20D MA,30D MA
0.6805180000000001,0.677183,0.676035,0.665567,0.705592
0.686936,0.678192,0.678109,0.6680659999999999,0.69631
0.697525,0.679429,0.680287,0.670404,0.695393
0.703484,0.6830510000000001,0.682453,0.672795,0.705707
0.704309,0.688368,0.684638,0.675874,0.718542
0.7012609999999999,0.6908890000000001,0.6840649999999999,0.67798,0.690351
0.701306,0.694121,0.683882,0.6786909999999999,0.696539
0.7055239999999999,0.7015239999999999,0.686082,0.679966,0.716479
0.702177,0.7028310000000001,0.686747,0.681189,0.688975
0.691863,0.698086,0.686666,0.681693,0.666972
0.692872,0.697066,0.687125,0.683045,0.695393
0.695164,0.698235,0.688213,0.684818,0.7079989999999999
0.6985100000000001,0.702017,0.690723,0.68753,0.733211
0.714783,0.70848,0.695766,0.691129,0.770342
0.7291310000000001,0.710497,0.699433,0.693258,0.738712
0.740821,0.716846,0.703868,0.694992,0.753839
0.74953,0.7223470000000001,0.708234,0.696703,0.7515470000000001
0.750722,0.724616,0.71307,0.6989270000000001,0.73917
0.742746,0.728765,0.7157979999999999,0.700753,0.7304609999999999
0.73917,0.734151,0.716118,0.702494,0.720834
0.739262,0.740041,0.718554,0.7047640000000001,0.7542979999999999
0.736466,0.7429979999999999,0.720617,0.706475,0.7375659999999999
0.739262,0.744992,0.723504,0.708813,0.753152
0.744259,0.743502,0.7259909999999999,0.7116779999999999,0.755444
0.744625,0.741898,0.726198,0.713588,0.722668
0.7314689999999999,0.735366,0.726106,0.714367,0.688517
0.721614,0.7290399999999999,0.725693,0.7151689999999999,0.688288
0.709374,0.724318,0.724467,0.716819,0.691955
0.697548,0.720903,0.724834,0.717499,0.69631
0.692138,0.718382,0.726266,0.716873,0.6956220000000001
0.694293,0.712881,0.7264609999999999,0.716663,0.699289
0.69411,0.707862,0.72543,0.7163649999999999,0.687371
0.6938350000000001,0.701604,0.723298,0.716204,0.69058
0.689984,0.693766,0.718634,0.715249,0.677057
0.686775,0.689457,0.715677,0.713951,0.679578
0.678524,0.686408,0.7108869999999999,0.712873,0.658033
0.6766449999999999,0.685377,0.707208,0.712255,0.677974
0.6769649999999999,0.6854,0.704859,0.711445,0.692184
0.687829,0.6889069999999999,0.704905,0.712858,0.731377
0.695026,0.690901,0.704641,0.714478,0.7155630000000001
0.70204,0.690282,0.701581,0.7144010000000001,0.693101
0.713087,0.694866,0.701364,0.715242,0.733211
0.724226,0.700596,0.7011,0.715731,0.74788
0.729819,0.708824,0.701295,0.715364,0.75934
0.739399,0.717213,0.703335,0.7161890000000001,0.763466
0.7559939999999999,0.729017,0.707713,0.7169300000000001,0.776072
0.767408,0.7402479999999999,0.712812,0.718221,0.7902819999999999
0.776942,0.750584,0.717992,0.720101,0.795554
0.7877609999999999,0.75879,0.7238479999999999,0.722867,0.813431
0.799312,0.769356,0.730128,0.726213,0.821224
0.80243,0.779212,0.734747,0.7274579999999999,0.7916569999999999
0.800917,0.784162,0.739514,0.728963,0.782718
0.801421,0.7891819999999999,0.744889,0.7304609999999999,0.798075
0.796883,0.792322,0.7505729999999999,0.731637,0.79074
0.792895,0.796104,0.7566579999999999,0.734258,0.801284
0.808435,0.8054319999999999,0.767224,0.740286,0.8693559999999999
0.826083,0.8135,0.776874,0.746375,0.8709600000000001
0.8415309999999999,0.821476,0.78603,0.752487,0.875315
0.859455,0.828169,0.793479,0.758622,0.880358
0.8724270000000001,0.8326610000000001,0.8010079999999999,0.764306,0.8661469999999999
0.8696309999999999,0.839033,0.809122,0.769509,0.855375
0.862434,0.844259,0.81421,0.774429,0.834976
0.8556040000000001,0.848567,0.818875,0.7794479999999999,0.8411639999999999
0.8483149999999999,0.853885,0.823103,0.78501,0.843915
0.845427,0.858927,0.827515,0.790748,0.851708
0.8451069999999999,0.857369,0.8314,0.797273,0.85377
0.8511569999999999,0.8567959999999999,0.835148,0.8035140000000001,0.8652299999999999
0.856567,0.856085,0.838781,0.8093819999999999,0.86821
0.8591340000000001,0.853725,0.8409469999999999,0.813561,0.85675
0.854504,0.849966,0.8413129999999999,0.8173279999999999,0.828558
0.8531290000000001,0.849118,0.844075,0.8224540000000001,0.846894
0.8360299999999999,0.8435940000000001,0.8439260000000001,0.8240049999999999,0.7797390000000001
0.814944,0.8357549999999999,0.842161,0.824501,0.762778
0.792574,0.8258540000000001,0.8398690000000001,0.8240200000000001,0.7449
0.774605,0.814554,0.836741,0.8231950000000001,0.738712
0.777172,0.81515,0.836259,0.825984,0.8597299999999999
0.7877149999999999,0.811873,0.834334,0.8273889999999999,0.832455
