Close,5D MA,10D MA,20D MA,30D MA
0.359099,0.365195,0.370138,0.36854000000000003,0.352039
0.358675,0.363551,0.36932,0.368199,0.357477
0.35602399999999995,0.361423,0.368271,0.367702,0.352634
0.355259,0.359771,0.367683,0.367277,0.35726399999999997
0.355905,0.358794,0.367075,0.367083,0.36011
0.357375,0.35823699999999997,0.36645700000000003,0.367019,0.359388
0.35834299999999997,0.358509,0.365512,0.36683699999999997,0.362319
0.360008,0.358016,0.364635,0.366708,0.36096
0.35994899999999996,0.357604,0.36354899999999996,0.366672,0.35696700000000003
0.359346,0.357625,0.362642,0.366535,0.357094
0.36096,0.359167,0.362181,0.366481,0.36746
0.362489,0.36041599999999996,0.36198400000000003,0.366352,0.36996599999999996
0.364299,0.362154,0.361788,0.366232,0.370008
0.36688200000000004,0.363415,0.361593,0.36626,0.369881
0.371631,0.365489,0.362141,0.366546,0.380841
0.374477,0.367719,0.362978,0.36687800000000004,0.381691
0.374494,0.368492,0.3635,0.366505,0.370051
0.374571,0.369435,0.36372600000000005,0.366235,0.37039099999999997
0.37450300000000003,0.370692,0.364148,0.36593000000000003,0.369541
0.372209,0.37192,0.364773,0.365735,0.369371
0.370756,0.37261700000000003,0.365892,0.36566,0.374427
0.372268,0.373381,0.366899,0.36578299999999997,0.37761300000000003
0.372506,0.373539,0.367846,0.365705,0.37158
0.372668,0.373585,0.3685,0.36559,0.370348
0.373135,0.372672,0.36908,0.365651,0.371708
0.37311,0.371933,0.36982600000000004,0.36596300000000004,0.374299
0.373645,0.37295700000000004,0.370724,0.366653,0.380289
0.37462199999999996,0.373564,0.3715,0.367005,0.37646599999999997
0.37708600000000003,0.374877,0.372785,0.367724,0.382668
0.377918,0.375527,0.373723,0.368357,0.375871
0.379524,0.376317,0.374467,0.369367,0.382328
0.379575,0.37661,0.374996,0.370136,0.380544
0.380314,0.37746799999999997,0.37550300000000003,0.371054,0.380161
0.380212,0.37864899999999996,0.37611700000000003,0.371883,0.382158
0.38095999999999997,0.37943899999999997,0.376056,0.372533,0.37960900000000003
0.380323,0.379924,0.37592800000000004,0.373192,0.37914200000000003
0.380382,0.379979,0.37646799999999997,0.373809,0.380841
0.380527,0.380421,0.376992,0.374473,0.380884
0.38013600000000003,0.38017399999999996,0.377525,0.375248,0.380204
0.379907,0.38043299999999997,0.37798000000000004,0.37596,0.37846199999999997
0.380646,0.380484,0.37840100000000004,0.376473,0.382838
0.380986,0.380684,0.37864699999999996,0.376892,0.38254
0.3813,0.380913,0.379191,0.377307,0.38245500000000004
0.382362,0.381249,0.379949,0.377828,0.38551399999999997
0.38409499999999996,0.38200100000000003,0.38072,0.378037,0.387128
0.386287,0.383466,0.381695,0.37844099999999997,0.393798
0.38859,0.384788,0.382383,0.379241,0.39405300000000004
0.39155500000000004,0.386427,0.383424,0.380137,0.397281
0.394775,0.38856799999999997,0.384371,0.381206,0.40161399999999997
0.397468,0.390782,0.38560700000000003,0.382247,0.400595
0.398853,0.39257,0.386527,0.38312399999999996,0.40072199999999997
0.400017,0.394303,0.387494,0.383866,0.399873
0.398955,0.395255,0.38808400000000004,0.38454499999999997,0.391971
0.395947,0.395361,0.388305,0.38508600000000004,0.38657600000000003
0.393331,0.395399,0.3887,0.385613,0.387511
0.38856399999999996,0.39370900000000003,0.388588,0.3857,0.37689
0.384299,0.392158,0.388473,0.385641,0.37854699999999997
0.381614,0.390285,0.388356,0.385711,0.37854699999999997
0.378938,0.387443,0.388006,0.385395,0.373195
0.376168,0.38474899999999995,0.387766,0.385321,0.373662
0.37577699999999997,0.382171,0.38737,0.385075,0.374936
0.375251,0.379775,0.38703899999999997,0.384921,0.375913
0.37482600000000005,0.37822,0.386737,0.384796,0.376423
0.377077,0.378008,0.386684,0.384873,0.384452
0.379592,0.37788,0.38664,0.38509299999999996,0.386236
0.38111300000000004,0.378445,0.386077,0.385207,0.38254
0.383025,0.37913800000000003,0.385648,0.385361,0.385472
0.385888,0.380357,0.385321,0.38569000000000003,0.390739
0.38693299999999997,0.38200500000000004,0.38472399999999995,0.38600500000000004,0.389677
0.38721300000000003,0.383403,0.38407600000000003,0.386311,0.38763800000000004
0.389295,0.385204,0.383687,0.386648,0.392948
0.391393,0.387209,0.383492,0.387096,0.395964
0.394673,0.39028,0.38425,0.387918,0.40713699999999997
0.396865,0.391899,0.38495300000000005,0.388423,0.40063699999999997
0.40016999999999997,0.393692,0.385786,0.38899,0.404163
0.400569,0.394932,0.386689,0.389029,0.394945
0.400391,0.395892,0.387515,0.389063,0.395072
0.397179,0.395926,0.38814099999999996,0.388856,0.391079
0.396474,0.396669,0.389337,0.388706,0.397111
0.394359,0.397264,0.390333,0.388472,0.393585
0.394783,0.39767600000000003,0.39144,0.38835,0.397069
0.395624,0.398008,0.392608,0.388331,0.399278
0.397468,0.39732399999999995,0.393802,0.388608,0.40029699999999996
0.396856,0.396665,0.394282,0.388857,0.39405300000000004
0.397392,0.395875,0.394783,0.38914899999999997,0.396262
0.39713699999999996,0.39596,0.395446,0.389779,0.395794
0.396347,0.395986,0.395939,0.390338,0.395327
0.39598099999999997,0.396725,0.396325,0.39100300000000004,0.398471
0.396593,0.396725,0.39669699999999997,0.3918,0.397111
0.396041,0.396716,0.39699,0.392461,0.3935
0.39574299999999996,0.39644,0.39705799999999997,0.39310700000000004,0.394308
0.395582,0.395964,0.396986,0.393727,0.39452
0.39429899999999996,0.39514,0.39623200000000003,0.394248,0.392056
0.39311,0.394851,0.395758,0.394472,0.391164
0.391937,0.393989,0.394932,0.394519,0.38763800000000004
0.39028,0.393012,0.394486,0.394635,0.386024
0.388148,0.391865,0.393925,0.394581,0.383857
0.387307,0.390803,0.393764,0.394485,0.38785
0.387179,0.390144,0.393435,0.394513,0.390527
0.387324,0.38963000000000003,0.393173,0.39453699999999997,0.38836
0.387205,0.388743,0.39259099999999997,0.394286,0.385429
0.385446,0.386797,0.391381,0.39359,0.375064
0.382065,0.38468600000000003,0.389913,0.392383,0.37094299999999997
0.377706,0.382443,0.38864699999999996,0.39132,0.368734
0.374138,0.380731,0.38736,0.390198,0.37051799999999996
0.36996599999999996,0.378585,0.385799,0.38918600000000003,0.364571
0.367596,0.376521,0.384193,0.38812399999999997,0.363212
0.366007,0.37403600000000004,0.382419,0.38718800000000003,0.36299899999999996
0.365327,0.371517,0.380831,0.386129,0.365336
0.364427,0.369282,0.379456,0.38521,0.36601500000000003
0.36556500000000003,0.367766,0.378254,0.384316,0.370263
0.367111,0.36735300000000004,0.377075,0.383372,0.37094299999999997
0.369329,0.367668,0.376177,0.382498,0.374087
0.370892,0.36811,0.375276,0.381801,0.373152
0.371861,0.368144,0.37443699999999996,0.380954,0.37085799999999997
0.370994,0.36828,0.37343200000000004,0.379959,0.36593000000000003
0.37083299999999997,0.36897199999999997,0.372746,0.379119,0.370136
0.36993200000000004,0.36963,0.37183299999999997,0.378156,0.369584
0.369924,0.370408,0.370962,0.37735599999999997,0.37311
0.370374,0.37111700000000003,0.3702,0.376677,0.37311
0.372014,0.371504,0.369635,0.376004,0.374129
0.372948,0.37189,0.369622,0.375347,0.374809
0.373636,0.371784,0.369726,0.374713,0.373025
0.373585,0.371754,0.36993200000000004,0.374102,0.372855
0.372668,0.371521,0.369832,0.373465,0.36852199999999996
0.371249,0.371631,0.36995500000000003,0.372832,0.367035
0.370765,0.371856,0.37041399999999997,0.37245,0.37238699999999997
0.369737,0.371686,0.370658,0.371784,0.367884
0.368241,0.370913,0.370661,0.370946,0.36537800000000004
0.366865,0.369766,0.370442,0.370055,0.36164
0.366134,0.368692,0.370098,0.36932,0.363381
0.364197,0.367481,0.369686,0.368908,0.362702
0.362404,0.366071,0.368927,0.368508,0.358921
0.36149499999999996,0.36486799999999997,0.368311,0.368244,0.360833
0.36120599999999997,0.364036,0.367778,0.3679,0.360195
0.36090900000000004,0.36352199999999996,0.367576,0.367811,0.36189499999999997
0.361759,0.362978,0.367417,0.367935,0.36695
0.3626,0.362502,0.36709400000000003,0.36794,0.363127
0.363178,0.362336,0.366625,0.367886,0.363721
0.36435,0.36277800000000004,0.366272,0.36788699999999996,0.366058
0.365157,0.363033,0.36586199999999997,0.367743,0.36593000000000003
0.36496999999999996,0.36336399999999996,0.365423,0.367579,0.36601500000000003
0.366083,0.364342,0.365206,0.367399,0.368692
0.368267,0.365722,0.365295,0.367448,0.374639
0.370884,0.367617,0.36582600000000004,0.367724,0.37914200000000003
0.373356,0.369257,0.36638899999999996,0.368137,0.378292
0.375786,0.37037800000000004,0.366678,0.368404,0.37816500000000003
0.377672,0.37187800000000004,0.36719,0.368689,0.37812199999999996
0.377757,0.373012,0.367674,0.36875399999999997,0.375064
0.37809699999999996,0.37449,0.368634,0.369012,0.380841
0.37808800000000004,0.375722,0.36937800000000004,0.369149,0.37825
0.37843699999999997,0.37711100000000003,0.370238,0.369319,0.379907
0.378853,0.378263,0.371302,0.369558,0.380204
0.379864,0.378811,0.372266,0.3698,0.380119
0.37909899999999996,0.378598,0.373107,0.370084,0.37701799999999996
0.37914200000000003,0.37861500000000003,0.373936,0.37046399999999996,0.37846199999999997
0.378581,0.37850900000000004,0.374444,0.370622,0.377103
0.378496,0.378675,0.375276,0.37101799999999996,0.379779
0.378173,0.379019,0.376015,0.371456,0.37850500000000004
0.379371,0.379235,0.376863,0.372168,0.383008
0.380238,0.37969,0.377706,0.372815,0.382795
0.382345,0.380463,0.378787,0.373646,0.38763800000000004
0.383934,0.381215,0.379739,0.374606,0.387723
0.38587899999999997,0.38202600000000003,0.380418,0.37551999999999996,0.388233
0.38576,0.38256599999999996,0.38058200000000003,0.37626,0.382413
0.38503000000000004,0.38263400000000003,0.38062399999999996,0.376835,0.37914200000000003
0.38384,0.38309299999999996,0.380801,0.377327,0.381691
0.38216700000000003,0.38305,0.380862,0.377867,0.37935399999999997
0.38051,0.383195,0.38110700000000003,0.37840799999999997,0.379949
0.379754,0.382757,0.380996,0.378828,0.378632
0.379592,0.382311,0.381,0.379241,0.378335
0.37876,0.3813,0.38088099999999997,0.379625,0.37752800000000003
0.377587,0.379877,0.380546,0.379785,0.373492
0.376092,0.378301,0.380164,0.379713,0.37247199999999997
0.375132,0.377443,0.380004,0.37953600000000004,0.373832
0.374342,0.376967,0.3798,0.379405,0.374384
0.37353400000000003,0.37614699999999995,0.37961999999999996,0.37925,0.373492
0.372855,0.375221,0.37913600000000003,0.37898200000000004,0.370093
0.371665,0.373879,0.378537,0.378697,0.366525
0.370263,0.37269800000000003,0.377727,0.37823,0.366822
0.36887,0.371606,0.376958,0.377869,0.367417
0.368037,0.370786,0.37604299999999996,0.37751599999999996,0.369329
0.36751100000000003,0.370183,0.37503000000000003,0.377091,0.36746
0.369533,0.37059899999999996,0.37445,0.376975,0.376636
0.372192,0.371228,0.374335,0.377079,0.380119
0.375769,0.372319,0.374643,0.377307,0.385302
0.37908600000000003,0.373562,0.374854,0.3776,0.385913
0.382884,0.375197,0.375209,0.377823,0.386449
0.384974,0.377253,0.375566,0.37810900000000003,0.387086
0.386579,0.379386,0.376042,0.37828,0.388148
0.38714,0.38145500000000004,0.37653000000000003,0.37845700000000004,0.38810500000000003
0.387434,0.38326,0.377023,0.378449,0.387383
0.387782,0.385333,0.377758,0.37846399999999997,0.38819000000000004
0.388207,0.38659,0.37859499999999996,0.378497,0.38921
0.389397,0.387988,0.379608,0.378886,0.394095
0.390527,0.388833,0.380576,0.379373,0.393755
0.391631,0.389533,0.38154699999999997,0.379747,0.392906
0.392515,0.39014899999999997,0.382673,0.380189,0.392608
0.39294,0.390573,0.383913,0.38056799999999996,0.391334
0.392464,0.39093,0.385158,0.38100500000000004,0.391716
0.392727,0.391627,0.38654099999999997,0.381562,0.395072
0.393169,0.3924,0.38783,0.38214899999999996,0.395115
0.39452,0.393517,0.389425,0.383011,0.399363
0.396262,0.39460100000000004,0.390596,0.38393,0.400042
0.398946,0.39570500000000003,0.391847,0.384974,0.40514
0.40110500000000004,0.396916,0.392875,0.386023,0.405862
0.404095,0.39863200000000004,0.39408200000000004,0.38724200000000003,0.41006800000000004
0.406627,0.400573,0.395361,0.38864,0.412022
0.408607,0.402434,0.396504,0.39008699999999996,0.409941
0.409142,0.404044,0.397487,0.391453,0.407816
0.409499,0.405302,0.398464,0.39279400000000003,0.407647
0.40921799999999997,0.406657,0.399528,0.394106,0.408666
0.409023,0.407825,0.400671,0.39555799999999997,0.411045
0.408598,0.408602,0.401602,0.396598,0.407816
0.408862,0.409002,0.402353,0.397565,0.40913299999999997
0.409779,0.40963900000000003,0.403277,0.398463,0.412234
0.411308,0.410263,0.404448,0.399476,0.416313
0.41135900000000003,0.410191,0.405382,0.400304,0.4113
0.412184,0.410391,0.406412,0.401133,0.411937
0.41243,0.410646,0.40734499999999996,0.401873,0.410365
0.412141,0.41096000000000005,0.408131,0.40263000000000004,0.41079
0.41054399999999996,0.410926,0.40879099999999996,0.403328,0.408326
0.410765,0.411062,0.40944400000000003,0.40413499999999997,0.412404
0.41082399999999997,0.411504,0.410053,0.404902,0.412234
0.41158900000000004,0.412009,0.41050600000000004,0.405572,0.41418900000000003
0.41187799999999997,0.412009,0.41082399999999997,0.406188,0.412234
0.413475,0.412009,0.41113599999999995,0.406968,0.416313
0.41508900000000004,0.41292700000000004,0.411559,0.40789699999999995,0.420476
0.415922,0.41337299999999993,0.41188199999999997,0.408733,0.41639799999999993
0.415523,0.41355600000000003,0.412101,0.40941500000000003,0.412192
0.416865,0.414371,0.412666,0.410211,0.418946
0.416041,0.414758,0.412842,0.41078000000000003,0.412192
0.41339,0.41423999999999994,0.41265100000000005,0.411042,0.407222
0.41051000000000004,0.41321599999999997,0.41236000000000006,0.41110699999999994,0.401997
0.407901,0.41171199999999997,0.411861,0.410908,0.39915
0.404605,0.410735,0.411372,0.41079399999999994,0.402464
0.403229,0.409635,0.410822,0.41063599999999995,0.40531
0.402812,0.40810100000000005,0.41051400000000005,0.41040600000000005,0.40514
0.40523400000000004,0.40787199999999996,0.41062200000000004,0.410545,0.41410399999999997
0.409524,0.408713,0.411134,0.41097100000000003,0.42060299999999995
0.412736,0.40867,0.411521,0.41133400000000003,0.418522
0.415998,0.409613,0.41218599999999994,0.41176599999999997,0.42162299999999997
0.419227,0.41102,0.41263,0.41210699999999995,0.421283
0.421113,0.41317299999999996,0.413195,0.412631,0.423534
0.42441,0.41696700000000003,0.414339,0.413563,0.437086
0.42818199999999995,0.420459,0.41559700000000005,0.414401,0.43738299999999997
0.430518,0.42325799999999997,0.416446,0.41496700000000003,0.433305
0.432906,0.426066,0.417084,0.41569799999999996,0.43322
0.43486,0.427986,0.417929,0.41641000000000006,0.433305
0.433543,0.428976,0.41884499999999997,0.41708199999999995,0.430501
0.433229,0.430705,0.419688,0.417916,0.43581099999999995
0.43503000000000003,0.432774,0.42119399999999996,0.419048,0.44231099999999995
0.436754,0.43483,0.422925,0.42003,0.44184399999999996
0.43881899999999996,0.43683900000000003,0.42500600000000005,0.421076,0.44362799999999997
0.44144399999999995,0.43749399999999994,0.42723,0.42205699999999996,0.44362799999999997
0.44311000000000006,0.438169,0.42931400000000003,0.423121,0.44413800000000003
0.440433,0.43773199999999995,0.43049499999999996,0.423541,0.428929
0.437043,0.436899,0.431483,0.42368900000000004,0.42489399999999994
0.430688,0.434754,0.43137,0.423537,0.41185200000000005
0.424571,0.433008,0.430992,0.423566,0.413042
