Close,5D MA,10D MA,20D MA,30D MA
0.892424,0.886843,0.885279,0.880566,0.892963
0.893934,0.889215,0.885926,0.8817969999999999,0.8953899999999999
0.8968459999999999,0.8902399999999999,0.8866,0.883065,0.8961979999999999
0.8956049999999999,0.890752,0.886465,0.883523,0.8870319999999999
0.8933409999999999,0.8919389999999999,0.886654,0.884386,0.89512
0.895336,0.8938799999999999,0.887234,0.885599,0.9029389999999999
0.8958209999999999,0.894877,0.887396,0.8864799999999999,0.897816
0.896252,0.8965489999999999,0.88776,0.8872559999999999,0.8983549999999999
0.8992180000000001,0.8974120000000001,0.889525,0.8880290000000001,0.90186
0.900027,0.896684,0.890901,0.888658,0.899164
0.8992180000000001,0.897277,0.8920600000000001,0.889278,0.8988950000000001
0.899056,0.897439,0.8933270000000001,0.8897639999999999,0.897007
0.899056,0.8976540000000001,0.8939469999999999,0.890285,0.8983549999999999
0.8976540000000001,0.898436,0.894594,0.8904559999999999,0.89485
0.897978,0.8990020000000001,0.8954700000000001,0.8907700000000001,0.900782
0.8985709999999999,0.8988950000000001,0.896387,0.8911209999999999,0.90186
0.898625,0.898841,0.896859,0.8912110000000001,0.897277
0.8990020000000001,0.8990290000000001,0.897789,0.891516,0.900243
0.9012129999999999,0.8994340000000001,0.898423,0.8928280000000001,0.905905
0.901483,0.8997299999999999,0.898207,0.8938440000000001,0.9021299999999999
0.9024530000000001,0.9005120000000001,0.8988950000000001,0.894877,0.9067129999999999
0.901806,0.900216,0.898827,0.895623,0.894042
0.899919,0.8994610000000001,0.898558,0.895785,0.890806
0.897115,0.899164,0.8988,0.8961180000000001,0.891885
0.8942030000000001,0.8978430000000001,0.898423,0.8962610000000001,0.8875709999999999
0.891561,0.897007,0.897951,0.896594,0.893502
0.890968,0.896387,0.8976139999999999,0.896702,0.891076
0.8919389999999999,0.8959290000000001,0.8974790000000001,0.8971690000000001,0.895659
0.8930170000000001,0.895066,0.89725,0.8973040000000001,0.897277
0.894365,0.894284,0.897007,0.896899,0.8943110000000001
0.8942030000000001,0.892882,0.896697,0.89689,0.8926930000000001
0.896091,0.8935290000000001,0.8968719999999999,0.8970610000000001,0.9005120000000001
0.895444,0.893691,0.896576,0.896935,0.892424
0.8929090000000001,0.892963,0.896064,0.896854,0.884605
0.891669,0.8930170000000001,0.89543,0.8966209999999999,0.8881100000000001
0.888757,0.8914799999999999,0.894244,0.8957940000000001,0.878134
0.886438,0.891264,0.893826,0.895497,0.888919
0.888272,0.891858,0.893893,0.8956049999999999,0.901591
0.8918309999999999,0.8923700000000001,0.893718,0.895623,0.9024
0.8959290000000001,0.893799,0.894042,0.8959379999999999,0.908601
0.9024530000000001,0.8956049999999999,0.894244,0.896333,0.910758
0.907091,0.8967649999999999,0.8951469999999999,0.8968370000000001,0.912106
0.9091940000000001,0.898733,0.8962120000000001,0.8972950000000001,0.912106
0.91189,0.90186,0.8974120000000001,0.8979959999999999,0.9158799999999999
0.9126989999999999,0.904314,0.8986649999999999,0.8983909999999999,0.912645
0.9136690000000001,0.908061,0.8997709999999999,0.89885,0.9156110000000001
0.913076,0.910084,0.900674,0.8992450000000001,0.90914
0.9120030000000001,0.9105989999999999,0.901228,0.8994620000000001,0.90674
0.91265,0.91227,0.9023200000000001,0.8999020000000001,0.9191159999999999
0.9135129999999999,0.913106,0.903452,0.9003959999999999,0.916959
0.912381,0.913025,0.904315,0.9005040000000001,0.909949
0.91114,0.912108,0.904437,0.9008010000000001,0.9029389999999999
0.911475,0.911739,0.905236,0.901388,0.908415
0.9078620000000001,0.910256,0.906058,0.9016930000000001,0.901051
0.905975,0.909744,0.9070290000000001,0.902358,0.9075219999999999
0.905166,0.908774,0.908417,0.9027719999999999,0.905905
0.90797,0.9095549999999999,0.909819,0.903634,0.916959
0.91065,0.911063,0.910831,0.9045059999999999,0.9218120000000001
0.914586,0.9112239999999999,0.911747,0.9052879999999999,0.920733
0.913939,0.909957,0.911532,0.9056209999999999,0.9042870000000001
0.9180370000000001,0.911602,0.9123129999999999,0.9067440000000001,0.9263950000000001
0.918415,0.913193,0.91265,0.9073549999999999,0.9188459999999999
0.922135,0.916393,0.9140659999999999,0.908955,0.940415
0.928876,0.921731,0.9159940000000001,0.911283,0.954435
0.940119,0.9270290000000001,0.918386,0.913696,0.960501
0.945349,0.931693,0.920233,0.916176,0.952548
0.953599,0.9360069999999999,0.922781,0.918549,0.960097
0.9579129999999999,0.940024,0.925543,0.9205620000000001,0.9619840000000001
0.962335,0.9456049999999999,0.928415,0.923033,0.9765440000000001
0.961283,0.950701,0.9303290000000001,0.924588,0.9552440000000001
0.964411,0.95488,0.933241,0.926502,0.9681850000000001
0.964087,0.958843,0.936018,0.928048,0.9584790000000001
0.963656,0.960785,0.9385889999999999,0.929639,0.9598270000000001
0.963332,0.962834,0.942282,0.931607,0.9749260000000001
0.96646,0.963872,0.94545,0.9335479999999999,0.970882
0.9672149999999999,0.9658129999999999,0.9487530000000001,0.935427,0.97196
0.970558,0.9673229999999999,0.951665,0.937628,0.975195
0.9742790000000001,0.968967,0.9544959999999999,0.940018,0.9784309999999999
0.974009,0.968671,0.9571379999999999,0.941833,0.973578
0.9767049999999999,0.971583,0.961142,0.9440799999999999,0.9843620000000001
0.980102,0.973659,0.964269,0.9467129999999999,0.9889459999999999
0.9818819999999999,0.9762200000000001,0.967532,0.949419,0.984093
