Close,5D MA,10D MA,20D MA,30D MA
0.575276,0.574746,0.57718,0.571346,0.5814199999999999
0.578763,0.575639,0.577546,0.5724229999999999,0.584611
0.582122,0.575499,0.577897,0.573493,0.579398
0.582079,0.575244,0.577892,0.57411,0.573767
0.580825,0.576573,0.578152,0.575435,0.584928
0.583248,0.5792619999999999,0.578689,0.5767680000000001,0.593537
0.5845229999999999,0.581643,0.57938,0.577853,0.590986
0.584906,0.5835140000000001,0.579683,0.578225,0.581314
0.585162,0.58362,0.579332,0.578313,0.5750430000000001
0.583801,0.582313,0.578838,0.578625,0.578125
0.582738,0.582993,0.57887,0.579117,0.5882229999999999
0.581781,0.583152,0.579396,0.579415,0.586203
0.581441,0.583174,0.579337,0.5796560000000001,0.579613
0.580782,0.582972,0.579108,0.579585,0.571747
0.578593,0.5811970000000001,0.578885,0.579167,0.567177
0.576084,0.579411,0.579337,0.5789300000000001,0.57568
0.573278,0.57753,0.579587,0.578763,0.5721729999999999
0.57196,0.576701,0.5801069999999999,0.578689,0.573023
0.571811,0.5762970000000001,0.579959,0.57832,0.5710029999999999
0.5719390000000001,0.5752659999999999,0.578789,0.577647,0.567815
0.573321,0.574702,0.5788479999999999,0.577481,0.582589
0.573916,0.573597,0.578375,0.5774630000000001,0.575149
0.577657,0.574809,0.578991,0.5778270000000001,0.59173
0.579741,0.5757760000000001,0.579374,0.577997,0.5814199999999999
0.583121,0.57753,0.579363,0.578433,0.584715
0.585098,0.579209,0.57931,0.579294,0.592474
0.587096,0.5805060000000001,0.579018,0.579893,0.58514
0.5842689999999999,0.580963,0.578832,0.580393,0.5775939999999999
0.585821,0.582781,0.579539,0.5808989999999999,0.589179
0.586012,0.584566,0.579916,0.580715,0.585672
0.585651,0.585374,0.580038,0.581023,0.5906680000000001
0.589753,0.588425,0.5810109999999999,0.581725,0.605655
0.596035,0.590152,0.58248,0.582712,0.609003
0.597821,0.591821,0.5837979999999999,0.5835229999999999,0.598108
0.5989479999999999,0.59248,0.585005,0.583735,0.591305
0.598119,0.591885,0.585547,0.5835020000000001,0.586522
0.5941649999999999,0.591959,0.586232,0.583332,0.585884
0.5901569999999999,0.593096,0.58703,0.583587,0.588967
0.5915600000000001,0.594691,0.5887359999999999,0.584589,0.605123
0.595238,0.597093,0.59083,0.585642,0.609694
0.600978,0.599548,0.592461,0.586542,0.615221
0.607334,0.600749,0.594587,0.58759,0.6176659999999999
0.613202,0.601679,0.595916,0.5888800000000001,0.618304
0.616943,0.604252,0.598036,0.590616,0.623831
0.6200260000000001,0.607632,0.600056,0.592547,0.625106
0.623151,0.612064,0.601974,0.594386,0.630846
0.625935,0.616635,0.604297,0.596367,0.63159
0.628848,0.621025,0.60706,0.5983609999999999,0.632866
0.628635,0.622789,0.60874,0.600087,0.622768
0.630676,0.625351,0.611222,0.602337,0.63531
0.630336,0.626743,0.613146,0.603889,0.629145
0.629826,0.627881,0.6143149999999999,0.605685,0.629039
0.6290819999999999,0.628965,0.615322,0.6069319999999999,0.629145
0.62855,0.6285930000000001,0.616422,0.608222,0.620111
0.624639,0.627657,0.617645,0.609256,0.615753
0.621556,0.625946,0.619005,0.609965,0.613733
0.619919,0.624872,0.620754,0.611155,0.620855
0.617517,0.6232989999999999,0.622162,0.6124729999999999,0.617134
0.6159859999999999,0.622268,0.622529,0.6132489999999999,0.6124569999999999
0.6157100000000001,0.620174,0.622763,0.614206,0.614371
0.617241,0.619398,0.623071,0.61523,0.621386
0.61554,0.61773,0.622805,0.615453,0.612351
0.614222,0.615869,0.622417,0.615505,0.610544
0.612904,0.614445,0.6215189999999999,0.6157630000000001,0.605867
0.611777,0.613744,0.6207,0.616344,0.608737
0.609396,0.613318,0.619632,0.61711,0.609481
0.610459,0.613,0.6189359999999999,0.618169,0.6176659999999999
0.610799,0.6125109999999999,0.617905,0.618945,0.6122449999999999
0.6093109999999999,0.611108,0.616688,0.618722,0.598427
0.605038,0.608408,0.614291,0.617978,0.587372
0.602594,0.605995,0.612697,0.617379,0.597258
0.597258,0.603858,0.610794,0.61649,0.590986
0.59307,0.601935,0.608902,0.61559,0.591305
0.59105,0.6001810000000001,0.607313,0.614406,0.588329
0.5914119999999999,0.598225,0.605984,0.613209,0.589179
0.591964,0.597279,0.605299,0.6121810000000001,0.600021
0.59426,0.595759,0.604379,0.61121,0.602466
0.599298,0.596184,0.6043470000000001,0.610665,0.6164970000000001
0.604741,0.597895,0.6045010000000001,0.610424,0.61554
0.611139,0.601276,0.604842,0.609953,0.621173
0.617347,0.6046560000000001,0.605325,0.610016,0.631059
0.623618,0.608939,0.606399,0.610176,0.633822
0.629996,0.614647,0.608291,0.610817,0.648384
0.6377550000000001,0.6212479999999999,0.610714,0.611958,0.654337
0.641922,0.6265310000000001,0.612378,0.612833,0.642007
0.645642,0.631494,0.614387,0.614031,0.64966
0.649235,0.636426,0.616093,0.615062,0.651786
0.650468,0.640232,0.618208,0.616309,0.6545489999999999
0.6501279999999999,0.643941,0.6209180000000001,0.617648,0.652636
0.653401,0.647662,0.6244689999999999,0.619115,0.6583760000000001
0.652997,0.64932,0.626988,0.6199899999999999,0.64764
0.653125,0.65118,0.6300600000000001,0.621326,0.652423
0.651254,0.6508609999999999,0.632754,0.6224810000000001,0.645196
0.652253,0.6511899999999999,0.636219,0.624206,0.657632
0.650957,0.652179,0.639355,0.625645,0.651892
0.651764,0.652381,0.641938,0.627051,0.651679
0.6541239999999999,0.653625,0.645026,0.628603,0.664222
0.658759,0.6550060000000001,0.647619,0.630474,0.668367
0.6604800000000001,0.656367,0.650154,0.632735,0.666241
0.6653060000000001,0.658131,0.652896,0.6356890000000001,0.67602
0.66892,0.660342,0.654831,0.6381060000000001,0.6697489999999999
0.67128,0.662702,0.656941,0.64094,0.67602
0.669664,0.664211,0.657536,0.6432399999999999,0.660289
0.670068,0.665274,0.6582319999999999,0.645904,0.668261
0.667411,0.666358,0.659269,0.648356,0.662734
0.663712,0.666316,0.6593479999999999,0.6500640000000001,0.651254
0.6594810000000001,0.665381,0.659503,0.6518109999999999,0.654868
0.660289,0.664977,0.659991,0.653405,0.664328
0.659991,0.66503,0.660698,0.6551130000000001,0.666773
0.6595880000000001,0.663499,0.6608149999999999,0.656431,0.660714
0.660906,0.662309,0.661325,0.657324,0.657844
0.6617350000000001,0.660608,0.661655,0.658163,0.659014
0.6605439999999999,0.660417,0.6623140000000001,0.658496,0.6583760000000001
0.661076,0.6605340000000001,0.662904,0.658999,0.66943
0.662734,0.661161,0.66376,0.659899,0.6690050000000001
0.663712,0.662309,0.664312,0.660335,0.662734
0.662181,0.661958,0.663669,0.660321,0.651361
0.662226,0.661385,0.663181,0.660456,0.6585989999999999
0.658867,0.659971,0.662501,0.660456,0.652636
0.655295,0.659015,0.661257,0.660215,0.651148
0.653233,0.658473,0.660391,0.660375,0.652423
0.654998,0.658589,0.6595989999999999,0.660633,0.660183
0.654528,0.658377,0.659397,0.6610020000000001,0.65625
0.655634,0.65725,0.658892,0.6610189999999999,0.658163
0.658142,0.6567189999999999,0.65894,0.661413,0.66369
0.660247,0.65674,0.659524,0.661788,0.662946
0.662032,0.658515,0.660237,0.6619510000000001,0.669111
0.665285,0.659906,0.660646,0.662089,0.672513
0.669324,0.662479,0.661225,0.662493,0.678359
0.673299,0.665721,0.6623680000000001,0.662745,0.683567
0.67838,0.669313,0.6638930000000001,0.663365,0.68835
0.683376,0.672704,0.665647,0.663967,0.69409
0.687096,0.67619,0.667284,0.664995,0.691114
0.6894560000000001,0.6793899999999999,0.66832,0.665725,0.690157
0.6934100000000001,0.683355,0.670037,0.667078,0.703338
0.697045,0.687713,0.672226,0.66892,0.706526
0.699596,0.6914859999999999,0.6750010000000001,0.6706529999999999,0.706845
0.703954,0.695525,0.677716,0.672272,0.712904
0.708929,0.699192,0.6808350000000001,0.6738810000000001,0.71503
0.71031,0.70186,0.68379,0.675532,0.7102470000000001
0.710863,0.703954,0.686634,0.677247,0.70929
0.713329,0.7064630000000001,0.689583,0.6792520000000001,0.719175
0.7130310000000001,0.708493,0.692342,0.68102,0.7114159999999999
0.708078,0.708503,0.693947,0.681714,0.690264
0.705378,0.7078439999999999,0.695599,0.682639,0.696747
0.7028909999999999,0.7068770000000001,0.697295,0.6837770000000001,0.696854
0.697555,0.705442,0.6984640000000001,0.685148,0.692496
0.695217,0.704124,0.699825,0.686519,0.699724
0.698044,0.7030609999999999,0.7011270000000001,0.688244,0.704401
0.698852,0.7021149999999999,0.7019880000000001,0.6898989999999999,0.7007869999999999
0.6995319999999999,0.701212,0.702583,0.691493,0.7002550000000001
0.699596,0.698576,0.702519,0.692581,0.692815
0.698129,0.696673,0.702583,0.693785,0.692389
0.696322,0.697183,0.702843,0.695026,0.695366
0.695259,0.697056,0.70245,0.6960850000000001,0.695472
0.691199,0.695366,0.701121,0.696652,0.679953
0.689987,0.694792,0.700117,0.69724,0.686756
0.688116,0.6931229999999999,0.698624,0.697591,0.683036
0.686458,0.69139,0.697226,0.6978810000000001,0.687075
0.683716,0.689488,0.695801,0.697821,0.68176
0.6851619999999999,0.68818,0.694696,0.697782,0.687181
0.685651,0.687819,0.6931970000000001,0.697619,0.6892010000000001
0.686628,0.687372,0.6920229999999999,0.697513,0.687925
0.6853319999999999,0.685895,0.691539,0.697194,0.680591
0.684928,0.684322,0.690689,0.696407,0.679741
0.683227,0.684194,0.6897800000000001,0.695479,0.678678
0.681186,0.6834180000000001,0.689105,0.694551,0.6789970000000001
0.680719,0.683673,0.688398,0.6936399999999999,0.685587
0.681845,0.683588,0.687489,0.6926800000000001,0.686224
0.6839069999999999,0.6844180000000001,0.6869529999999999,0.6920069999999999,0.690051
0.687457,0.685342,0.686761,0.691578,0.696429
0.689349,0.685268,0.686543,0.690554,0.688457
0.691709,0.686214,0.686793,0.690086,0.697385
0.694983,0.6884140000000001,0.6871550000000001,0.690497,0.7025939999999999
0.696492,0.6902,0.687261,0.690526,0.6975979999999999
0.6969390000000001,0.692198,0.688196,0.6905859999999999,0.698661
0.6990649999999999,0.694207,0.688813,0.690806,0.699086
0.6997869999999999,0.6957479999999999,0.689711,0.6908479999999999,0.7009989999999999
0.692963,0.693973,0.6887810000000001,0.689651,0.668474
0.6851189999999999,0.690806,0.687612,0.688237,0.6583760000000001
0.677296,0.687117,0.68623,0.68688,0.6595449999999999
0.6698770000000001,0.684471,0.684869,0.685852,0.66199
0.659226,0.679507,0.68286,0.6843640000000001,0.6477470000000001
0.658673,0.675818,0.682116,0.683376,0.66571
0.659949,0.672534,0.6813670000000001,0.6823520000000001,0.6647529999999999
0.659694,0.668495,0.680347,0.681629,0.65827
0.658673,0.664275,0.679241,0.680634,0.656888
0.662266,0.660746,0.678247,0.680056,0.66571
0.661798,0.6602359999999999,0.6771050000000001,0.679266,0.6633720000000001
0.659864,0.659906,0.6753560000000001,0.678377,0.655081
0.661139,0.660417,0.673767,0.677625,0.664647
0.66284,0.6607569999999999,0.672614,0.676832,0.665391
0.661076,0.661671,0.670589,0.675797,0.656888
0.659247,0.660523,0.668171,0.6749189999999999,0.65423
0.6611819999999999,0.660523,0.666528,0.674419,0.6647529999999999
0.662309,0.661724,0.6651090000000001,0.674139,0.670281
0.663308,0.6630739999999999,0.663675,0.673852,0.670387
0.666752,0.663914,0.66233,0.673469,0.674107
0.671832,0.6655399999999999,0.662888,0.67325,0.679634
0.675319,0.66825,0.664078,0.672988,0.682185
0.6768069999999999,0.669558,0.664987,0.6723640000000001,0.677721
0.679401,0.671354,0.6660550000000001,0.672194,0.683355
0.681441,0.6740970000000001,0.667884,0.671758,0.684311
0.68125,0.676541,0.668532,0.6709609999999999,0.678678
0.680315,0.677817,0.6691699999999999,0.670291,0.677509
0.674192,0.6755,0.668612,0.668573,0.647109
0.669133,0.6742670000000001,0.66867,0.667205,0.658057
0.663818,0.6726300000000001,0.668272,0.665763,0.657738
0.660568,0.670909,0.6682239999999999,0.665562,0.6624260000000001
0.657974,0.669144,0.668697,0.665767,0.6645409999999999
0.661142,0.667667,0.668612,0.66588,0.662946
0.661864,0.665499,0.6684260000000001,0.66587,0.661671
0.665223,0.664521,0.669309,0.666763,0.674532
0.670621,0.6655939999999999,0.671068,0.667553,0.689413
0.673937,0.665956,0.671886,0.668098,0.681122
0.6778270000000001,0.669484,0.672492,0.668903,0.682398
0.683291,0.672578,0.6734220000000001,0.6699729999999999,0.688988
0.6858420000000001,0.6755329999999999,0.674081,0.670692,0.687287
0.688116,0.679369,0.675139,0.6719390000000001,0.7007869999999999
0.693134,0.683535,0.6763399999999999,0.673643,0.7062069999999999
0.695557,0.686692,0.67718,0.674639,0.694515
0.695918,0.689605,0.677552,0.6754859999999999,0.6907949999999999
0.696407,0.691125,0.677823,0.676581,0.689732
0.694813,0.691465,0.678529,0.677867,0.692815
0.6936329999999999,0.693383,0.679669,0.679052,0.700308
0.695865,0.695711,0.6825979999999999,0.680232,0.705676
0.6993729999999999,0.697646,0.6851119999999999,0.681497,0.708333
0.704411,0.7004090000000001,0.687971,0.6828569999999999,0.714923
0.7093430000000001,0.702078,0.690723,0.684118,0.717474
0.712457,0.703045,0.69329,0.685242,0.7158800000000001
0.7138180000000001,0.704842,0.695767,0.6864,0.712479
0.713839,0.7066060000000001,0.698105,0.687236,0.70844
0.713669,0.70904,0.700082,0.688228,0.714073
0.712117,0.71073,0.701097,0.689263,0.709715
0.711267,0.711862,0.702623,0.6904,0.7116279999999999
0.711543,0.712681,0.704196,0.692625,0.713861
0.713839,0.713839,0.705742,0.6946869999999999,0.719919
0.713967,0.7138180000000001,0.707114,0.696587,0.714711
0.713839,0.712978,0.7075279999999999,0.698142,0.7090770000000001
0.713138,0.712202,0.707624,0.6995939999999999,0.708121
0.713659,0.712601,0.708721,0.701378,0.716465
0.711873,0.712856,0.709731,0.703022,0.710991
0.713446,0.7137060000000001,0.7113729999999999,0.704624,0.722577
0.7159439999999999,0.714892,0.712811,0.705696,0.721567
0.7209180000000001,0.717028,0.714445,0.707425,0.732993
0.726392,0.720026,0.716353,0.709472,0.743835
0.7319829999999999,0.721928,0.717884,0.711138,0.738946
0.736554,0.725,0.719409,0.713076,0.745429
0.742326,0.7291350000000001,0.721057,0.71473,0.750425
0.7449399999999999,0.7329289999999999,0.7225659999999999,0.716059,0.746067
0.7454930000000001,0.735943,0.724272,0.717795,0.746599
0.746418,0.739201,0.726028,0.719554,0.7435689999999999
0.746142,0.741348,0.727527,0.7213649999999999,0.7440479999999999
0.7446109999999999,0.743468,0.72918,0.7230300000000001,0.742772
0.7438670000000001,0.744404,0.730716,0.724431,0.742347
0.745546,0.74552,0.732773,0.726075,0.754996
0.7507020000000001,0.74856,0.735244,0.728109,0.769345
0.756781,0.751462,0.7382310000000001,0.730093,0.774447
0.762606,0.753609,0.741372,0.731907,0.771896
0.769345,0.756606,0.744768,0.733913,0.776042
0.77398,0.759763,0.747853,0.736102,0.7781680000000001
0.775085,0.762893,0.751047,0.738317,0.774872
0.776701,0.766741,0.7540439999999999,0.740598,0.782526
0.78091,0.7717579999999999,0.757613,0.743373,0.792942
0.7844810000000001,0.776913,0.760658,0.746115,0.793899
0.787075,0.7805270000000001,0.763023,0.748691,0.791135
0.787968,0.781526,0.765043,0.750671,0.779337
0.7873939999999999,0.782047,0.766754,0.752836,0.779656
0.786671,0.78379,0.7687,0.7555109999999999,0.789328
0.7845880000000001,0.7845340000000001,0.77057,0.758023,0.783482
0.785077,0.786076,0.7729189999999999,0.760594,0.7935800000000001
0.787989,0.787978,0.775436,0.763357,0.793899
0.78969,0.788542,0.777641,0.765544,0.788159
0.787798,0.787234,0.779496,0.767487,0.779868
0.786905,0.785746,0.78133,0.769021,0.779018
0.785459,0.7852680000000001,0.782898,0.770438,0.786352
0.7848,0.786395,0.78396,0.7721600000000001,0.790604
0.7859689999999999,0.78783,0.784938,0.773779,0.7940050000000001
0.790604,0.789201,0.786496,0.775533,0.80304
0.796237,0.791571,0.788053,0.777571,0.807185
0.8018069999999999,0.793633,0.789854,0.779824,0.8142010000000001
0.806845,0.795823,0.7919010000000001,0.782231,0.8157949999999999
0.8110539999999999,0.798512,0.7935270000000001,0.7845979999999999,0.815051
0.812819,0.801711,0.794473,0.7869010000000001,0.811862
0.815327,0.805782,0.795764,0.789481,0.819728
0.809821,0.805814,0.7955409999999999,0.790536,0.786671
0.804719,0.805782,0.796088,0.791234,0.790285
0.799192,0.8051229999999999,0.7964760000000001,0.791667,0.787415
0.794133,0.803476,0.796338,0.7921560000000001,0.786565
0.78869,0.802009,0.79679,0.792705,0.792517
0.791454,0.800638,0.797135,0.793449,0.800489
0.7916880000000001,0.798204,0.797013,0.7940020000000001,0.791454
0.7950470000000001,0.7971189999999999,0.797816,0.794724,0.8042090000000001
0.801743,0.797938,0.799825,0.795628,0.820047
0.809247,0.7989689999999999,0.802376,0.796832,0.8300379999999999
0.815604,0.803529,0.804672,0.798204,0.8322700000000001
0.82449,0.8080890000000001,0.806936,0.800089,0.835884
0.8307190000000001,0.812883,0.809003,0.801945,0.835353
0.8335030000000001,0.817623,0.81055,0.803433,0.8339709999999999
0.833312,0.8212799999999999,0.8116439999999999,0.804953,0.829082
0.8313139999999999,0.823459,0.812048,0.80591,0.8222790000000001
0.827168,0.825829,0.812016,0.8066180000000001,0.815157
0.823937,0.8273280000000001,0.812224,0.807653,0.819196
0.822003,0.8277530000000001,0.8128449999999999,0.809134,0.824298
0.821832,0.827572,0.813271,0.810775,0.8282309999999999
0.8210459999999999,0.8261799999999999,0.814854,0.811841,0.818346
0.81926,0.8232139999999999,0.815652,0.812362,0.806229
0.816008,0.8199719999999999,0.8164279999999999,0.812659,0.802934
0.811437,0.81672,0.817172,0.812606,0.801446
0.805782,0.813807,0.8175439999999999,0.812365,0.7999569999999999
0.802657,0.811852,0.817655,0.811983,0.802721
0.801042,0.8101510000000001,0.81799,0.811395,0.798151
0.80219,0.809099,0.818213,0.811182,0.808673
0.802615,0.807026,0.817389,0.810906,0.803571
0.801892,0.803837,0.815705,0.810126,0.7963439999999999
0.79713,0.799894,0.813037,0.809867,0.7789119999999999
0.792071,0.796556,0.8098850000000001,0.809286,0.772853
0.785034,0.793612,0.806792,0.808822,0.773491
0.7821,0.792358,0.804539,0.8089,0.788903
0.775787,0.7888390000000001,0.801323,0.807975,0.764775
0.773384,0.785257,0.798554,0.806856,0.766901
0.772385,0.7822279999999999,0.796189,0.8060689999999999,0.767857
0.774201,0.779617,0.794358,0.805348,0.782568
0.77199,0.777045,0.792036,0.803941,0.777849
0.772713,0.77425,0.789043,0.801886,0.768389
0.770969,0.772177,0.786035,0.799417,0.758185
0.7682479999999999,0.770317,0.783436,0.796696,0.754252
0.762521,0.768361,0.780986,0.793982,0.753933
0.7588010000000001,0.7653949999999999,0.778876,0.791491,0.759247
0.7561439999999999,0.764428,0.776634,0.789025,0.755102
0.754571,0.76277,0.774014,0.786626,0.750319
0.754677,0.761463,0.771845,0.784614,0.754783
0.745429,0.753975,0.766796,0.7808970000000001,0.707696
0.734247,0.746524,0.761785,0.7768649999999999,0.703338
0.7261479999999999,0.741146,0.757698,0.7730779999999999,0.714605
0.718155,0.736363,0.75427,0.769478,0.710353
0.709651,0.732164,0.75124,0.766346,0.712266
0.710651,0.7280399999999999,0.7482,0.763338,0.712691
0.7125,0.723374,0.7443850000000001,0.760376,0.712585
0.713712,0.7199300000000001,0.742179,0.757732,0.720663
0.7173039999999999,0.71773,0.74025,0.755252,0.728316
0.7203229999999999,0.714987,0.738225,0.752893,0.72736
0.723214,0.716932,0.7354539999999999,0.750175,0.727147
0.726042,0.719271,0.7328979999999999,0.747613,0.726722
0.727997,0.720855,0.731,0.745417,0.730442
0.728741,0.723023,0.729693,0.743854,0.7320369999999999
0.730251,0.725287,0.728726,0.742589,0.7349060000000001
0.733291,0.7282529999999999,0.728146,0.7415510000000001,0.742347
0.737287,0.731665,0.7275189999999999,0.7401449999999999,0.7467050000000001
0.740306,0.734152,0.7270409999999999,0.739503,0.745536
0.7440899999999999,0.736416,0.727073,0.7389720000000001,0.750957
0.748236,0.739243,0.727115,0.738564,0.755634
0.750829,0.74206,0.729496,0.7376560000000001,0.755315
0.753423,0.745355,0.732313,0.73705,0.7596729999999999
0.75321,0.746758,0.7338060000000001,0.7362529999999999,0.7444729999999999
0.750957,0.7475229999999999,0.735273,0.735636,0.73969
0.749681,0.748958,0.737123,0.73547,0.749256
0.7498090000000001,0.750319,0.739286,0.735537,0.7559520000000001
0.749617,0.75152,0.741592,0.7355189999999999,0.758716
0.7530819999999999,0.753146,0.743649,0.735743,0.761798
0.757462,0.754209,0.745313,0.736118,0.761586
0.759736,0.754709,0.746976,0.736313,0.760629
0.7606930000000001,0.755251,0.7486550000000001,0.738081,0.760736
0.761139,0.755378,0.750367,0.740001,0.760948
0.759162,0.7561220000000001,0.75144,0.7412449999999999,0.751913
0.755336,0.7563989999999999,0.751961,0.742315,0.742453
0.748384,0.7540600000000001,0.751509,0.742769,0.7258720000000001
0.741943,0.751318,0.750818,0.743296,0.728529
0.735884,0.748512,0.750016,0.743899,0.730655
0.731441,0.745302,0.749224,0.7442,0.729698
0.728529,0.7419319999999999,0.748071,0.744186,0.727891
0.730336,0.73936,0.747034,0.744437,0.7349060000000001
0.730974,0.736458,0.745855,0.74459,0.731718
0.7328020000000001,0.7343430000000001,0.744861,0.7450260000000001,0.739796
0.734247,0.7328439999999999,0.744483,0.745242,0.736926
0.735502,0.732015,0.744207,0.745312,0.734162
0.73522,0.7327779999999999,0.7434189999999999,0.745266,0.733498
0.736474,0.7337239999999999,0.742521,0.74512,0.737989
0.735433,0.734117,0.741315,0.7447159999999999,0.734588
0.731797,0.7330220000000001,0.739162,0.7438239999999999,0.71875
0.729119,0.73231,0.737121,0.7428170000000001,0.72077
0.72635,0.730785,0.735073,0.741618,0.719653
0.722885,0.72968,0.733069,0.740463,0.720663
0.720313,0.727873,0.731108,0.7391979999999999,0.721726
0.7212689999999999,0.726533,0.729689,0.7385,0.723533
0.717294,0.723206,0.727611,0.737207,0.700893
0.712819,0.719584,0.7261810000000001,0.735474,0.697279
0.708992,0.715939,0.724831,0.7336600000000001,0.701531
0.704401,0.712357,0.723237,0.731662,0.698767
0.701361,0.7113149999999999,0.722169,0.72988,0.708333
0.701531,0.709412,0.720861,0.727885,0.701743
0.703486,0.7081529999999999,0.7194689999999999,0.7260989999999999,0.707058
0.70423,0.706611,0.718145,0.72425,0.7052510000000001
0.7045710000000001,0.704486,0.716179,0.722234,0.700468
0.7059310000000001,0.703646,0.71509,0.721008,0.715136
0.715689,0.7086100000000001,0.715908,0.7212770000000001,0.7505310000000001
0.7223430000000001,0.712915,0.716249,0.721759,0.7403270000000001
0.730463,0.7173470000000001,0.716643,0.722336,0.745855
0.7413270000000001,0.722949,0.717653,0.723141,0.754783
0.748023,0.7269770000000001,0.719146,0.723771,0.748618
0.747789,0.731739,0.720576,0.724487,0.749362
0.74966,0.736001,0.7220770000000001,0.7249800000000001,0.749681
0.752275,0.741369,0.7239899999999999,0.725887,0.758929
0.753933,0.74763,0.726058,0.7266630000000001,0.763074
0.756622,0.752322,0.727984,0.7275010000000001,0.7620640000000001
0.7595770000000001,0.753683,0.731146,0.7285,0.764137
0.7644449999999999,0.757053,0.734984,0.72985,0.774022
0.767932,0.760103,0.738725,0.7311300000000001,0.776361
0.7722899999999999,0.763111,0.74303,0.732805,0.784864
0.777615,0.7671180000000001,0.7470479999999999,0.735137,0.78869
0.78395,0.771763,0.7517510000000001,0.737638,0.795812
0.789328,0.776887,0.756444,0.740347,0.800914
0.793559,0.780745,0.761057,0.742909,0.797513
0.796492,0.784391,0.7660100000000001,0.745502,0.799532
0.798363,0.787989,0.7701560000000001,0.7479859999999999,0.798044
0.798044,0.7909970000000001,0.7723399999999999,0.751097,0.794218
