Close,5D MA,10D MA,20D MA,30D MA
0.36327600000000004,0.364089,0.363126,0.360865,0.369969
0.36604000000000003,0.364838,0.36381199999999997,0.361612,0.373779
0.36990100000000004,0.365553,0.36459899999999995,0.362415,0.375792
0.372904,0.366677,0.36543200000000003,0.36313,0.376098
0.374592,0.368096,0.366208,0.36385500000000004,0.377324
0.376268,0.369772,0.36686199999999997,0.364618,0.378345
0.377017,0.371529,0.367558,0.365404,0.37752800000000003
0.376996,0.373449,0.368247,0.36591799999999997,0.375685
0.377619,0.375261,0.369266,0.366577,0.379211
0.37772100000000003,0.376157,0.37,0.367173,0.377836
0.378179,0.377223,0.370656,0.367825,0.380633
0.379098,0.378058,0.371448,0.368561,0.382125
0.380917,0.37895700000000004,0.372255,0.36938499999999996,0.38478
0.38142,0.379519,0.373098,0.370128,0.381726
0.383128,0.380424,0.37426,0.37094699999999997,0.386374
0.384713,0.381446,0.375609,0.371723,0.38856
0.385877,0.382488,0.377008,0.372535,0.387947
0.38657199999999997,0.383745,0.37859699999999996,0.373413,0.388253
0.386481,0.38395,0.379606,0.374161,0.381271
0.38608000000000003,0.384604,0.38038,0.374868,0.384369
0.386305,0.385509,0.381366,0.375607,0.389683
0.38563000000000003,0.385754,0.38190599999999997,0.376217,0.38457600000000003
0.385753,0.38616300000000003,0.38256,0.376891,0.388866
0.387231,0.386856,0.38318800000000003,0.377684,0.388662
0.387967,0.387024,0.38372399999999995,0.378515,0.388049
0.388131,0.387218,0.384332,0.37947800000000004,0.39050100000000004
0.388969,0.387299,0.384894,0.38043899999999997,0.388765
0.38903000000000004,0.387391,0.38556799999999997,0.38152800000000003,0.389173
0.389152,0.388192,0.386071,0.382468,0.389275
0.39005100000000004,0.389009,0.386807,0.383257,0.392543
0.390521,0.389326,0.387417,0.384019,0.39285
0.392217,0.39059299999999997,0.388173,0.384801,0.397242
0.392906,0.390968,0.388565,0.385362,0.39261999999999997
0.39329400000000003,0.391223,0.38904,0.385866,0.391216
0.39285,0.39145100000000005,0.389237,0.3863,0.390322
0.391575,0.391048,0.389133,0.386571,0.38647600000000004
0.389873,0.391045,0.38917199999999996,0.386944,0.388733
0.389987,0.391446,0.389419,0.387527,0.393187
0.390516,0.391905,0.390048,0.38801599999999997,0.393861
0.391851,0.39235,0.39068,0.388654,0.396997
0.39418800000000004,0.392882,0.391104,0.389239,0.398161
0.39670700000000003,0.39329000000000003,0.391941,0.389879,0.401327
0.398478,0.394232,0.3926,0.390454,0.402043
0.400363,0.39544,0.393331,0.391173,0.403289
0.402395,0.397123,0.394287,0.391866,0.40715300000000004
0.40429499999999996,0.399241,0.39514499999999997,0.392502,0.407661
0.405369,0.401038,0.396041,0.393127,0.406699
0.40616599999999997,0.40232199999999996,0.396884,0.39371999999999996,0.40602699999999997
0.40720300000000004,0.403783,0.39784400000000003,0.394627,0.408478
0.40736999999999995,0.404883,0.39861599999999997,0.395414,0.407988
0.406798,0.405546,0.399214,0.395918,0.404801
0.406439,0.405904,0.399597,0.396596,0.404903
0.406827,0.406497,0.400364,0.39723200000000003,0.407967
0.406353,0.40677800000000003,0.401109,0.397814,0.40610799999999997
0.40582199999999996,0.406596,0.40186,0.39839,0.405332
0.4057,0.40624899999999997,0.40274499999999996,0.398846,0.404188
0.405802,0.406121,0.403579,0.399401,0.405414
0.405638,0.406233,0.404277,0.4,0.40715
0.406358,0.406355,0.405069,0.400681,0.409704
0.406231,0.40602699999999997,0.405455,0.401086,0.404699
0.40668000000000004,0.40619,0.405868,0.401539,0.406435
0.405618,0.40571,0.40580700000000003,0.40163499999999996,0.400102
0.404229,0.404934,0.405715,0.401887,0.400204
0.401859,0.40410799999999997,0.405443,0.402109,0.397855
0.400204,0.40321799999999997,0.404907,0.402312,0.396425
0.398468,0.402574,0.404412,0.402688,0.397753
0.39877399999999996,0.402196,0.404158,0.403118,0.401634
0.39922399999999997,0.401726,0.40398,0.403427,0.402451
0.400102,0.400981,0.40366799999999997,0.40370700000000004,0.40224699999999997
0.399244,0.39972399999999997,0.402875,0.403544,0.392135
0.399213,0.398841,0.402515,0.403526,0.3976
0.397967,0.39837100000000003,0.40204,0.403328,0.395403
0.395613,0.397418,0.40117600000000003,0.402949,0.390679
0.394571,0.397337,0.40072199999999997,0.40274099999999996,0.397038
0.395621,0.397433,0.400325,0.402415,0.397385
0.396228,0.397721,0.400147,0.402181,0.400634
0.396963,0.397465,0.399831,0.401927,0.399081
0.398828,0.39721999999999996,0.399473,0.401726,0.4
0.39915500000000004,0.396863,0.398922,0.4014,0.398674
0.400292,0.397956,0.39884000000000003,0.40123600000000004,0.403069
0.40067600000000003,0.398452,0.398646,0.401161,0.402554
0.400533,0.398748,0.398559,0.400943,0.398366
0.401533,0.40018000000000004,0.39879899999999996,0.400844,0.405
0.40306,0.401108,0.39922199999999997,0.400851,0.40631300000000004
0.403829,0.40206,0.399746,0.400903,0.406911
0.404912,0.402794,0.40025700000000003,0.40102899999999997,0.407968
0.40775100000000003,0.404142,0.400804,0.40126799999999996,0.41256400000000004
0.409468,0.4055,0.40136,0.401482,0.41358500000000004
