Close,5D MA,10D MA,20D MA,30D MA
0.309648,0.309084,0.305201,0.301031,0.312819
0.312389,0.30989,0.306464,0.302079,0.319269
0.315344,0.310319,0.307807,0.302966,0.319801
0.32045,0.313168,0.3095,0.304408,0.33458699999999997
0.324858,0.316662,0.311515,0.30607399999999996,0.337812
0.33109299999999997,0.32037,0.31346399999999996,0.307857,0.343994
0.33614499999999997,0.324267,0.31585599999999997,0.309675,0.344531
0.341037,0.328191,0.318033,0.311153,0.344262
0.34334899999999996,0.331899,0.320021,0.312864,0.346144
0.34560599999999997,0.33523200000000003,0.322144,0.31464699999999995,0.3491
0.346627,0.33886,0.323972,0.316421,0.3491
0.34829299999999996,0.342219,0.32605500000000004,0.318382,0.352862
0.35899000000000003,0.350013,0.33016599999999996,0.321876,0.39774299999999996
0.36748200000000003,0.35541500000000004,0.33429200000000003,0.324805,0.38860500000000003
0.375759,0.360683,0.338672,0.327905,0.390486
0.383392,0.36500900000000003,0.34269,0.330646,0.387261
0.390164,0.369229,0.346748,0.33364699999999997,0.38672399999999996
0.388229,0.373609,0.3509,0.33655799999999997,0.38806799999999997
0.38747600000000004,0.377479,0.354689,0.339174,0.384843
0.386133,0.380946,0.358089,0.34174499999999997,0.383768
0.386455,0.384923,0.361892,0.344289,0.388874
0.385327,0.387745,0.36498200000000003,0.346618,0.38108000000000003
0.384252,0.38624,0.368127,0.348858,0.382693
0.385112,0.386294,0.37085500000000005,0.351626,0.38914299999999996
0.388229,0.387181,0.37393200000000004,0.354842,0.399355
0.393013,0.389734,0.377372,0.358371,0.412792
0.399516,0.392421,0.380825,0.36197199999999996,0.41359799999999997
0.407364,0.395808,0.384708,0.365869,0.42193
0.41574799999999995,0.40043,0.388955,0.369936,0.43106700000000003
0.42445600000000006,0.406342,0.393644,0.374173,0.442892
0.433271,0.413142,0.39903299999999997,0.378975,0.456866
0.44058,0.420048,0.403897,0.383338,0.45014799999999994
0.44187,0.424617,0.405429,0.386957,0.428379
0.43945200000000006,0.4276,0.406947,0.38977,0.41897299999999993
0.436496,0.430476,0.408828,0.39278,0.42811099999999996
0.427466,0.43036800000000003,0.410051,0.39503699999999997,0.411717
0.420425,0.43050299999999997,0.411462,0.397384,0.41494200000000003
0.41897299999999993,0.430422,0.41311499999999995,0.399946,0.42112299999999997
0.41881199999999996,0.42913199999999996,0.41478100000000007,0.40234699999999995,0.418167
0.41784499999999997,0.42717,0.416756,0.404819,0.42327299999999995
0.419887,0.423676,0.41840900000000003,0.40724699999999997,0.42193
0.42327299999999995,0.421849,0.42094899999999996,0.40988100000000005,0.43187299999999995
0.42633699999999997,0.422655,0.42363599999999996,0.411171,0.436442
0.43128199999999994,0.425047,0.426324,0.41298,0.442892
0.435904,0.426874,0.428675,0.41484399999999994,0.44638500000000003
0.43800100000000003,0.42894399999999994,0.42965600000000004,0.41634899999999997,0.432411
0.43654899999999996,0.429911,0.43020699999999995,0.417612,0.424617
0.43391599999999997,0.430126,0.430274,0.418785,0.42327299999999995
