Close,5D MA,10D MA,20D MA,30D MA
0.318676,0.308632,0.294742,0.29442399999999996,0.32984600000000003
0.32348899999999997,0.31356300000000004,0.29765199999999997,0.29540500000000003,0.332592
0.32856399999999997,0.317852,0.300412,0.296216,0.332069
0.330735,0.320468,0.30335500000000004,0.297131,0.331807
0.330473,0.322849,0.305938,0.298239,0.32605300000000004
0.33010700000000004,0.324392,0.308109,0.299385,0.328015
0.322182,0.322835,0.308658,0.29927600000000004,0.292964
0.313157,0.320861,0.30875,0.299019,0.286947
0.304996,0.317866,0.308985,0.299028,0.291002
0.29796,0.314217,0.30935100000000004,0.299512,0.290871
0.28815100000000005,0.309129,0.30888000000000004,0.299538,0.278969
0.28325900000000004,0.30272,0.308142,0.299342,0.26850599999999997
0.27426100000000003,0.293709,0.30578099999999997,0.298178,0.241957
0.26824499999999996,0.28662,0.303544,0.297777,0.260921
0.26047600000000004,0.27921799999999997,0.301033,0.297031,0.252027
0.25445999999999996,0.271305,0.297849,0.29584099999999997,0.248888
0.251896,0.26757800000000004,0.295207,0.29496500000000003,0.255689
0.255271,0.264766,0.292813,0.294088,0.258828
0.256448,0.262346,0.290106,0.293439,0.266806
0.259848,0.260162,0.28718899999999997,0.292955,0.26903
0.263615,0.25903699999999996,0.284083,0.29226599999999997,0.26772199999999996
0.2678,0.259848,0.28128400000000003,0.292044,0.276615
0.269683,0.262477,0.278093,0.291346,0.26824499999999996
0.269187,0.262817,0.274719,0.28996900000000003,0.26432100000000003
0.26960500000000004,0.264727,0.271972,0.288931,0.271122
0.27007600000000004,0.266845,0.269075,0.287514,0.27007600000000004
0.268009,0.267905,0.267741,0.28610599999999997,0.266283
0.266309,0.267996,0.266381,0.284541,0.25974400000000003
0.269683,0.269435,0.265891,0.28321599999999997,0.28119299999999997
0.270991,0.270298,0.26523,0.281559,0.27766199999999996
0.273999,0.272038,0.265538,0.280068,0.285116
0.281507,0.274758,0.267303,0.279109,0.303819
0.287758,0.277034,0.269755,0.27774,0.291002
0.289982,0.279833,0.271325,0.276423,0.29231
0.291996,0.281494,0.27310999999999996,0.275146,0.28773200000000004
0.292231,0.283115,0.27498,0.273755,0.28629299999999996
0.290819,0.286163,0.277034,0.273882,0.296756
0.292754,0.290256,0.27912600000000004,0.27434000000000003,0.30068
0.294638,0.29231,0.28087199999999996,0.27469699999999997,0.301726
0.29890100000000003,0.29544899999999996,0.282873,0.275303,0.30905
0.303741,0.29798600000000003,0.285012,0.276354,0.310489
0.306722,0.298771,0.28676399999999996,0.277792,0.311666
0.30837,0.300562,0.288798,0.280024,0.30892
0.308606,0.301622,0.290727,0.28142399999999995,0.30290300000000003
0.307193,0.30304699999999996,0.29227,0.283089,0.30198800000000003
0.304604,0.304172,0.293644,0.284711,0.297541
0.301491,0.304107,0.295135,0.286058,0.296103
0.30136,0.304865,0.297561,0.287706,0.308266
0.300942,0.304774,0.29854200000000003,0.288839,0.300811
0.300471,0.303832,0.29964,0.28986,0.299634
0.30298200000000003,0.303793,0.30088899999999996,0.291272,0.31009699999999996
0.30251100000000003,0.302001,0.300386,0.29184299999999996,0.293748
0.299032,0.300196,0.300379,0.292597,0.290871
0.298666,0.299804,0.300713,0.29375300000000004,0.29898
0.297594,0.299032,0.30104000000000003,0.29452399999999995,0.294272
0.29733200000000004,0.300157,0.302165,0.295815,0.308789
0.300052,0.301282,0.302694,0.297184,0.30735
0.303793,0.301413,0.303139,0.29884499999999997,0.30957399999999996
0.304865,0.301766,0.30327,0.299616,0.304342
0.306775,0.302184,0.303008,0.30048800000000003,0.303819
0.30491799999999997,0.301125,0.30245900000000003,0.30096799999999996,0.299503
0.30429,0.302171,0.302086,0.300981,0.304211
0.30327,0.303531,0.30186399999999997,0.30143000000000003,0.304473
0.30293000000000003,0.303897,0.30185100000000004,0.301774,0.302642
0.302537,0.304656,0.301844,0.302245,0.30185700000000004
0.302537,0.303727,0.301942,0.302686,0.299503
0.301334,0.30281199999999997,0.30204699999999995,0.302733,0.298195
0.298797,0.301033,0.301223,0.302437,0.29178699999999996
0.29796,0.30044499999999996,0.301105,0.30232800000000004,0.29845700000000003
0.298614,0.300575,0.30138000000000004,0.302197,0.305127
0.302223,0.30238000000000004,0.301753,0.302433,0.317552
0.30633,0.303832,0.303002,0.302668,0.318729
0.312843,0.30582,0.304676,0.303182,0.324353
0.313461,0.30571,0.304804,0.303137,0.301543
0.31401,0.306312,0.30548400000000003,0.303333,0.307873
0.313251,0.307737,0.305732,0.303874,0.313759
0.311394,0.30886199999999997,0.30583699999999997,0.304319,0.30944299999999997
0.309118,0.310981,0.30600700000000003,0.304476,0.312974
0.31404699999999997,0.313754,0.30709899999999996,0.305321,0.32618400000000003
0.317473,0.315742,0.308159,0.306167,0.325007
0.319644,0.316448,0.30941399999999997,0.306651,0.324614
0.322966,0.31718,0.310506,0.307728,0.32605300000000004
0.324536,0.316827,0.311324,0.308726,0.320821
0.324902,0.319474,0.312592,0.309694,0.328015
0.325268,0.321371,0.313841,0.31077899999999997,0.326838
0.325922,0.322783,0.31526,0.31141599999999997,0.327884
0.326262,0.324614,0.316738,0.312096,0.327753
0.328642,0.32658899999999996,0.318785,0.312868,0.332723
0.330594,0.327748,0.320751,0.31398200000000004,0.337771
0.333863,0.32956599999999997,0.322654,0.315294,0.343186
0.337421,0.331671,0.32406,0.316833,0.345671
0.34121399999999996,0.33373800000000003,0.325459,0.31825,0.346717
0.343097,0.33587,0.326348,0.319506,0.34214
0.334188,0.332391,0.325933,0.31919200000000003,0.293225
0.324117,0.32899,0.32518,0.318891,0.292833
0.311614,0.324517,0.32365,0.318346,0.28315500000000005
0.298441,0.319827,0.322221,0.317768,0.280853
0.287141,0.315119,0.320854,0.317563,0.28564
0.28520500000000004,0.309697,0.318722,0.31706599999999996,0.283547
0.282171,0.303144,0.316355,0.31615,0.27766199999999996
0.281072,0.29634299999999997,0.31400700000000004,0.314821,0.27766199999999996
0.278839,0.28864,0.311189,0.313186,0.269683
0.274183,0.28066199999999997,0.308266,0.31112,0.262359
0.267251,0.27622800000000003,0.304309,0.309364,0.248888
0.263693,0.272932,0.30096100000000003,0.307764,0.259874
0.26008400000000004,0.27057800000000004,0.297548,0.30596,0.25961300000000004
0.256709,0.26777399999999996,0.29380100000000003,0.30407199999999995,0.252812
0.254224,0.264204,0.289661,0.301971,0.249935
0.255558,0.261405,0.285551,0.299616,0.255558
0.257703,0.260698,0.281921,0.29780300000000004,0.270599
0.262098,0.26109099999999996,0.278717,0.29636799999999996,0.281585
0.267735,0.26222199999999996,0.275431,0.294867,0.280997
0.273856,0.26404,0.272351,0.29352399999999995,0.280539
0.282854,0.269206,0.272717,0.292608,0.30054899999999996
0.292166,0.274935,0.273933,0.292286,0.317159
0.300458,0.28127800000000003,0.275928,0.292124,0.32304499999999997
0.313236,0.290485,0.27913000000000004,0.292696,0.344886
0.330133,0.30199499999999996,0.283099,0.293772,0.365027
0.340073,0.31146399999999996,0.286434,0.294188,0.350248
0.34721399999999997,0.31969000000000003,0.290194,0.294511,0.352864
0.351583,0.32602,0.293555,0.294485,0.344886
0.35153,0.332383,0.29730300000000004,0.294415,0.344625
0.34669099999999997,0.338412,0.30122600000000005,0.294371,0.340832
0.340413,0.34024299999999996,0.304725,0.29522600000000004,0.31886
0.332435,0.339825,0.30738000000000004,0.29589699999999997,0.312974
0.327465,0.339524,0.31040100000000004,0.297127,0.320037
0.320377,0.335953,0.313219,0.29807100000000003,0.309181
0.316427,0.331559,0.316777,0.299252,0.321083
0.31462199999999996,0.327518,0.31949099999999997,0.300129,0.30983499999999997
0.313994,0.32321500000000003,0.321452,0.301201,0.30983499999999997
0.31423,0.320848,0.323434,0.302653,0.321214
0.316322,0.318349,0.325366,0.304318,0.319644
0.315668,0.316048,0.32723,0.306167,0.317813
0.31598200000000004,0.31530199999999997,0.327773,0.308251,0.31140500000000004
0.319749,0.316872,0.32834800000000003,0.310544,0.328669
0.321554,0.317892,0.328708,0.312898,0.33023800000000003
0.31948699999999997,0.317905,0.32692899999999997,0.314781,0.309312
0.319461,0.317565,0.32456199999999996,0.31703899999999996,0.317682
0.321815,0.318899,0.323208,0.319293,0.323176
0.32024600000000003,0.319997,0.321606,0.320967,0.320821
0.319226,0.32039,0.320619,0.322419,0.325137
0.322835,0.32116100000000003,0.319755,0.323965,0.327361
0.325216,0.322338,0.319193,0.32559899999999997,0.329584
0.32563400000000003,0.323725,0.319513,0.326423,0.325268
0.327047,0.323646,0.320259,0.326781,0.327884
0.327596,0.323411,0.320651,0.326942,0.327884
0.32662800000000003,0.324732,0.321318,0.32619699999999996,0.322522
0.32210300000000003,0.32365900000000003,0.320612,0.324261,0.306958
0.319278,0.322456,0.320677,0.32295799999999997,0.311143
0.314465,0.320756,0.320377,0.321323,0.303819
0.31106500000000004,0.31933,0.31986,0.320189,0.310882
0.307193,0.316911,0.319036,0.318807,0.303165
0.306696,0.3144,0.318369,0.31759499999999996,0.304473
0.305101,0.312189,0.317957,0.31707199999999996,0.303165
0.30562399999999995,0.310044,0.316845,0.31685399999999997,0.306435
0.306487,0.308776,0.31609299999999996,0.316693,0.315197
0.30858,0.307886,0.316309,0.316841,0.313628
0.31028,0.308488,0.31607399999999997,0.316571,0.312974
0.311143,0.308122,0.315289,0.316492,0.307481
0.310123,0.307873,0.314315,0.316209,0.301334
0.310594,0.30854000000000004,0.31393499999999996,0.316087,0.317552
0.310411,0.30949499999999996,0.313203,0.31585599999999997,0.312713
0.310411,0.310345,0.312372,0.31569400000000003,0.312974
0.31150900000000004,0.31132600000000005,0.311758,0.315747,0.312974
0.31396799999999997,0.312046,0.31104499999999996,0.315245,0.313628
0.313105,0.311849,0.310313,0.314679,0.313236
0.303845,0.307128,0.30750700000000003,0.313249,0.266414
0.295632,0.303021,0.305755,0.31172300000000003,0.271907
0.292493,0.302001,0.305061,0.31085999999999997,0.29728000000000004
0.287941,0.30095500000000003,0.30441399999999996,0.309861,0.290871
0.28543,0.299268,0.303904,0.309046,0.30068
0.291133,0.297489,0.303492,0.307965,0.294925
0.293173,0.294402,0.302374,0.30638200000000004,0.28210799999999997
0.29089699999999996,0.291695,0.30151100000000003,0.30507,0.285901
0.287314,0.287628,0.29983699999999996,0.303239,0.272953
0.282265,0.283848,0.297849,0.301491,0.275438
0.278237,0.28468499999999997,0.295906,0.2999,0.27478400000000003
0.277478,0.285326,0.294173,0.29894499999999996,0.27831500000000003
0.275961,0.283429,0.292715,0.29785100000000003,0.27831500000000003
0.276301,0.28180700000000003,0.291381,0.296879,0.27465300000000004
0.27753099999999997,0.279898,0.289583,0.295902,0.281585
0.27873400000000004,0.278485,0.287987,0.295157,0.2808
0.277034,0.277256,0.285829,0.294001,0.269814
0.276301,0.276131,0.283913,0.293051,0.27465300000000004
0.274627,0.275464,0.281546,0.29171199999999997,0.266283
0.27073,0.27413000000000004,0.278989,0.28994200000000003,0.262098
0.269919,0.274326,0.279506,0.288713,0.276746
0.271331,0.274183,0.279754,0.28751,0.276877
0.268899,0.2726,0.278015,0.28601,0.26249
0.266597,0.27061199999999996,0.27621,0.284458,0.254774
0.266414,0.268572,0.274235,0.28257899999999997,0.261182
0.26432100000000003,0.26711999999999997,0.272803,0.281031,0.266283
0.263615,0.267473,0.272365,0.279711,0.273346
0.265341,0.26711999999999997,0.27162600000000003,0.27831500000000003,0.271122
0.270756,0.268676,0.27207,0.277256,0.28184699999999996
0.274366,0.27039,0.27226,0.276123,0.279231
0.278028,0.27117399999999997,0.27275,0.276729,0.284593
0.279806,0.27171100000000004,0.272947,0.277073,0.28223899999999996
0.282213,0.273777,0.27318899999999996,0.276602,0.28315500000000005
0.281114,0.275935,0.27327399999999996,0.276118,0.276354
0.279493,0.276929,0.27275,0.275133,0.271122
0.276484,0.277256,0.272188,0.274287,0.26955300000000004
0.275883,0.277845,0.27265900000000004,0.27419099999999996,0.279231
0.276615,0.279414,0.273267,0.27422199999999997,0.286817
0.278577,0.279846,0.27426100000000003,0.27466199999999996,0.286163
0.282998,0.28124499999999997,0.27581700000000003,0.275255,0.293225
0.288125,0.282304,0.276739,0.275935,0.295187
0.288909,0.282396,0.277053,0.276096,0.28315500000000005
0.286346,0.281481,0.277629,0.275953,0.273999
0.282344,0.28046,0.278198,0.275669,0.266152
0.276955,0.279976,0.278453,0.275159,0.266283
0.27172399999999997,0.27992399999999995,0.27859,0.274767,0.26903
0.271122,0.280016,0.27893,0.275111,0.280146
0.27271799999999996,0.279532,0.279473,0.275355,0.281978
0.275987,0.27916599999999997,0.279506,0.27589600000000003,0.282501
0.277138,0.277047,0.279146,0.276227,0.272038
0.275647,0.27368600000000004,0.277995,0.27572199999999997,0.261575
0.270573,0.270848,0.276622,0.274985,0.254774
0.264452,0.268585,0.27503299999999997,0.27461399999999997,0.251373
0.257389,0.26668800000000004,0.273574,0.274361,0.24718800000000002
0.252577,0.264857,0.272417,0.273921,0.247973
0.25087600000000004,0.263262,0.271593,0.273481,0.25307399999999997
0.25019600000000003,0.260385,0.2702,0.272748,0.251373
0.24959499999999998,0.257023,0.268278,0.27199,0.248365
0.248914,0.253152,0.26615900000000003,0.270721,0.243788
0.246586,0.249581,0.263314,0.269291,0.236333
0.24357800000000002,0.247227,0.260456,0.267739,0.238033
0.240387,0.245292,0.25806999999999997,0.266178,0.23541700000000002
0.239367,0.244481,0.256533,0.264849,0.24326399999999998
0.237222,0.24306799999999998,0.254878,0.263406,0.23306300000000002
0.235156,0.240871,0.252864,0.261902,0.22600100000000004
0.232697,0.23813800000000002,0.2507,0.260441,0.225739
0.23144099999999998,0.23591399999999998,0.24814899999999998,0.25877100000000003,0.22913899999999998
0.22921799999999998,0.234292,0.245658,0.256949,0.232148
0.229375,0.233298,0.243225,0.255205,0.233848
0.231677,0.23341599999999998,0.241499,0.253348,0.23751
0.23523400000000003,0.233965,0.240596,0.251626,0.24352600000000002
0.237431,0.234436,0.239864,0.250192,0.24012600000000003
0.23821599999999998,0.233717,0.23909899999999998,0.248928,0.236071
0.23834699999999998,0.233861,0.238465,0.247873,0.234502
0.23787600000000003,0.234776,0.23782399999999998,0.246835,0.235156
0.237091,0.236163,0.23715,0.245854,0.239602
0.23683,0.23713099999999998,0.23652199999999998,0.24447600000000003,0.23881799999999997
0.23826799999999998,0.238242,0.236267,0.243186,0.24326399999999998
0.23994200000000002,0.23914499999999997,0.236222,0.241865,0.24287199999999998
0.24145999999999998,0.239668,0.236542,0.24088800000000002,0.24274099999999998
0.24193,0.239511,0.236738,0.240235,0.241957
0.24295100000000003,0.23989000000000002,0.237163,0.239873,0.243918
0.24051799999999998,0.239393,0.23655500000000002,0.239197,0.23110100000000003
0.23717,0.238556,0.236208,0.23849499999999998,0.226131
0.23570500000000003,0.23858200000000002,0.236679,0.238077,0.23541700000000002
0.235339,0.23863499999999999,0.23739899999999997,0.237645,0.24012600000000003
0.233665,0.238308,0.237719,0.237117,0.235548
0.235496,0.23800700000000002,0.238125,0.23684699999999997,0.240256
0.23717,0.23717,0.238157,0.236538,0.234502
0.237222,0.23646399999999998,0.23806599999999997,0.23651599999999998,0.235679
0.23588800000000001,0.23561300000000002,0.237562,0.23636300000000002,0.23345500000000002
0.234449,0.23405700000000002,0.236974,0.23612800000000003,0.22835500000000003
0.232985,0.23424,0.236817,0.235783,0.23293200000000003
0.23199099999999998,0.23458,0.23656799999999997,0.235666,0.229532
0.231494,0.23435799999999998,0.23646999999999999,0.23590500000000003,0.233194
0.231258,0.233573,0.236104,0.236123,0.232278
0.23421399999999998,0.234332,0.23631999999999997,0.23659000000000002,0.24313400000000002
0.235496,0.23424,0.236123,0.23683,0.239341
0.23675100000000002,0.234371,0.23576999999999998,0.236895,0.23581
0.237327,0.23440999999999998,0.23543699999999998,0.23684699999999997,0.236071
0.238033,0.234646,0.235129,0.23659000000000002,0.23581
0.236882,0.235548,0.234803,0.236498,0.237379
0.237144,0.23631999999999997,0.23528000000000002,0.23665100000000003,0.24064899999999997
0.237117,0.236934,0.23575700000000002,0.23669,0.235679
0.23727399999999998,0.237301,0.23582899999999998,0.23674699999999999,0.23685599999999998
0.23683,0.237431,0.235502,0.236546,0.23358600000000002
0.23646399999999998,0.236673,0.235502,0.23643699999999998,0.235548
0.238844,0.237994,0.236117,0.23674699999999999,0.25255
0.24373499999999998,0.24042600000000003,0.23739899999999997,0.23732199999999998,0.26013600000000003
0.24713600000000002,0.24220500000000003,0.238308,0.237693,0.253858
0.251896,0.24436300000000002,0.239504,0.23820700000000003,0.257389
0.256291,0.24637699999999998,0.240963,0.238661,0.25751999999999997
0.258253,0.248548,0.242434,0.23970300000000003,0.262359
0.25961300000000004,0.25167399999999995,0.244304,0.241063,0.266937
0.261771,0.25445300000000004,0.24587699999999998,0.242037,0.264648
0.263471,0.257684,0.247558,0.242896,0.265891
0.265642,0.260967,0.24881999999999999,0.24399,0.268376
0.267342,0.262798,0.250396,0.24500999999999998,0.270861
0.26815300000000003,0.263883,0.252155,0.246227,0.270991
0.26984,0.265806,0.25400500000000004,0.24747399999999997,0.273084
0.27065100000000003,0.267061,0.255712,0.24869000000000002,0.269945
0.271148,0.268395,0.257386,0.250107,0.270861
0.26845399999999997,0.267898,0.258223,0.250922,0.257389
0.264033,0.26609299999999997,0.258884,0.251567,0.248888
0.259299,0.26456999999999997,0.25951199999999996,0.252108,0.24941100000000002
0.257546,0.264099,0.260891,0.253071,0.261182
0.255768,0.26345799999999997,0.262212,0.25369899999999995,0.261967
0.256736,0.26259499999999997,0.262696,0.25446199999999997,0.262229
0.256892,0.260463,0.262173,0.254924,0.249673
0.25608200000000003,0.25769000000000003,0.261748,0.255234,0.24535700000000002
0.250824,0.254185,0.260623,0.255203,0.234894
0.246979,0.251373,0.259884,0.255382,0.24274099999999998
0.242898,0.249817,0.258858,0.255421,0.241826
0.241329,0.249111,0.257602,0.255626,0.241826
0.24206100000000003,0.24907100000000001,0.256821,0.256031,0.24901900000000002
0.24347399999999997,0.24714899999999998,0.25562399999999996,0.25631,0.241957
0.24316,0.245069,0.254264,0.256498,0.24117199999999997
0.241721,0.24231,0.252452,0.25590100000000005,0.234632
0.24608899999999997,0.243709,0.25208600000000003,0.25601799999999997,0.263667
0.24739699999999998,0.244729,0.25121,0.256075,0.255558
0.248941,0.246207,0.25019600000000003,0.255818,0.249673
0.250275,0.24671700000000002,0.249045,0.25549499999999997,0.247842
0.254617,0.248169,0.248993,0.255295,0.256343
0.25359699999999996,0.24984299999999998,0.249477,0.25501599999999996,0.258567
0.255454,0.25142600000000004,0.250248,0.25502199999999997,0.264844
0.25804299999999997,0.253492,0.25032,0.254913,0.262621
0.26249,0.256382,0.250726,0.25497,0.27007600000000004
0.26678,0.260698,0.251504,0.255201,0.277792
0.270991,0.262294,0.253002,0.25548899999999997,0.279623
0.273319,0.264387,0.254558,0.255602,0.276484
0.274156,0.2661,0.256154,0.255497,0.266806
0.27271799999999996,0.267604,0.25716100000000003,0.255231,0.262883
0.270285,0.26853299999999997,0.258351,0.255506,0.265629
0.268663,0.269827,0.259835,0.25626,0.271515
0.266911,0.270115,0.26077,0.256871,0.26772199999999996
0.266911,0.270534,0.262013,0.257058,0.266806
0.26850599999999997,0.27061199999999996,0.263497,0.257355,0.270861
0.270625,0.270455,0.265577,0.257821,0.276223
0.27386900000000003,0.271266,0.26678,0.25909,0.28773200000000004
0.27886500000000003,0.272888,0.268637,0.260668,0.292702
0.283965,0.275438,0.270769,0.26258200000000004,0.29231
0.288988,0.27874699999999997,0.27317600000000003,0.264356,0.29597199999999996
0.29327800000000004,0.281951,0.275242,0.266218,0.297672
0.29725300000000004,0.285561,0.277694,0.26841,0.307612
0.299869,0.289367,0.27974099999999996,0.270303,0.30578099999999997
0.30285100000000004,0.293408,0.281971,0.272478,0.307219
0.304761,0.29687399999999997,0.28374299999999997,0.274623,0.305519
0.306749,0.30001300000000003,0.285234,0.27705599999999997,0.307612
0.308501,0.302877,0.287072,0.278812,0.316375
0.311692,0.30578099999999997,0.28933400000000004,0.281018,0.321737
0.312582,0.307716,0.291577,0.283085,0.311666
0.3113,0.30803,0.293389,0.284794,0.299111
0.309992,0.30837,0.295161,0.286285,0.301072
0.306775,0.307638,0.2966,0.287675,0.300288
0.301962,0.306827,0.298097,0.28876999999999997,0.297672
0.300026,0.306304,0.299856,0.290082,0.30198800000000003
0.300235,0.305768,0.301321,0.291085,0.300157
0.299215,0.304604,0.30230799999999997,0.291691,0.29597199999999996
0.300209,0.303492,0.303185,0.292545,0.305258
0.300262,0.301112,0.303446,0.29325999999999997,0.29793400000000003
0.30049699999999996,0.300262,0.303989,0.29447199999999996,0.303165
0.318206,0.309221,0.308625,0.298666,0.3887
0.34248,0.320848,0.314609,0.303723,0.417342
0.364321,0.33226500000000003,0.319952,0.308488,0.414465
0.38707800000000003,0.34367,0.325248,0.313288,0.41171899999999995
0.410855,0.35567600000000005,0.33099,0.318463,0.422051
0.417996,0.368101,0.336934,0.323581,0.42440500000000003
0.41865,0.380565,0.342584,0.328394,0.420612
0.41899,0.391656,0.347574,0.332675,0.41616499999999995
0.416872,0.401975,0.351543,0.336289,0.401125
0.41182299999999994,0.411339,0.3558,0.33977199999999996,0.396809
0.40701,0.41250299999999995,0.360862,0.34325100000000003,0.40034000000000003
0.403244,0.410947,0.365897,0.346722,0.401779
0.40007800000000004,0.409534,0.3709,0.349813,0.40034000000000003
0.40002600000000005,0.40844899999999995,0.37605900000000003,0.352982,0.400863
0.400837,0.40633,0.38100300000000004,0.356103,0.400863
0.403165,0.405088,0.386594,0.35965199999999997,0.41198
0.403924,0.403584,0.392074,0.362917,0.405572
0.404891,0.402485,0.39707,0.36587800000000004,0.405179
0.413079,0.406552,0.404264,0.36988000000000004,0.4418
0.419984,0.41041099999999997,0.410875,0.374004,0.435391
0.42613100000000004,0.41464799999999996,0.413576,0.378791,0.44271499999999997
0.433979,0.418951,0.41494899999999996,0.38358200000000003,0.444808
0.439942,0.422417,0.415976,0.388072,0.43499899999999997
0.440413,0.426746,0.41759700000000005,0.392955,0.444154
0.43968100000000004,0.42983299999999997,0.41808100000000004,0.39728,0.431729
