Close,5D MA,10D MA,20D MA,30D MA
0.48968199999999995,0.49093100000000006,0.487547,0.48139499999999996,0.496824
0.49112799999999995,0.490274,0.488018,0.482483,0.495071
0.49384399999999995,0.489726,0.488467,0.483498,0.492881
0.49366899999999997,0.48948500000000006,0.48863100000000004,0.484074,0.486966
0.492486,0.490011,0.489146,0.484914,0.49068999999999996
0.490778,0.49023,0.489584,0.485637,0.48828
0.489595,0.490361,0.490285,0.48649899999999996,0.48915699999999995
0.488675,0.49126000000000003,0.490745,0.48728699999999997,0.48828
0.489726,0.49169799999999997,0.49139099999999997,0.48797399999999996,0.49222299999999997
0.4892,0.49084300000000003,0.49115,0.488134,0.48806099999999997
0.48744799999999994,0.489113,0.490022,0.488069,0.47951800000000006
0.486046,0.48782,0.489047,0.48795200000000005,0.48214700000000005
0.48565200000000003,0.487163,0.48844499999999996,0.48803199999999997,0.486309
0.48368,0.486703,0.488094,0.48798800000000003,0.48236599999999996
0.483461,0.486331,0.488171,0.48820699999999995,0.486966
0.485126,0.48628699999999997,0.48825799999999997,0.48848500000000006,0.487842
0.48946300000000004,0.487755,0.489058,0.48944099999999996,0.503834
0.49450200000000005,0.49007700000000004,0.49066800000000005,0.490522,0.511501
0.49866400000000005,0.49117200000000005,0.491435,0.49131800000000003,0.5031760000000001
0.5026510000000001,0.49305600000000005,0.49195,0.491785,0.5069
0.507514,0.49632,0.492716,0.49212100000000003,0.512158
0.507514,0.498488,0.493154,0.49219399999999996,0.503834
0.506988,0.500745,0.493954,0.49254499999999996,0.508872
0.5078199999999999,0.503242,0.49497299999999994,0.49314300000000005,0.507338
0.5072949999999999,0.504973,0.49565200000000004,0.493771,0.504272
0.506156,0.506835,0.496561,0.49445100000000003,0.506462
0.506988,0.507251,0.497503,0.495122,0.507996
0.5072949999999999,0.507141,0.498609,0.496159,0.510405
0.508039,0.50793,0.499551,0.496933,0.511062
0.508171,0.507733,0.500394,0.49721099999999996,0.504929
0.508653,0.507404,0.501862,0.497612,0.508872
0.509179,0.508083,0.503286,0.49813100000000005,0.510624
0.507996,0.507645,0.504195,0.498518,0.504491
0.506594,0.507317,0.505279,0.499087,0.504053
0.508039,0.508105,0.5065390000000001,0.499803,0.512158
0.505761,0.507207,0.507021,0.50011,0.49748100000000006
0.5028699999999999,0.506024,0.506637,0.500343,0.496166
0.502169,0.5050819999999999,0.506112,0.500767,0.5009859999999999
0.501862,0.504228,0.506079,0.50111,0.5025189999999999
0.49988999999999995,0.503965,0.505849,0.5015850000000001,0.5023
0.49945200000000006,0.502607,0.505005,0.5021100000000001,0.49528999999999995
0.500153,0.501512,0.504797,0.502694,0.499671
0.500066,0.501117,0.5043810000000001,0.503169,0.500548
0.5009859999999999,0.501424,0.50437,0.5039939999999999,0.507119
0.502607,0.501249,0.504677,0.504775,0.510405
0.50471,0.502081,0.504644,0.505374,0.5058050000000001
0.5050600000000001,0.502607,0.504315,0.5052939999999999,0.501424
0.505849,0.502957,0.50402,0.5050600000000001,0.504491
0.5060680000000001,0.5035270000000001,0.503877,0.505228,0.508215
0.506681,0.504644,0.504304,0.505447,0.513472
0.506944,0.505827,0.504217,0.505279,0.507119
