Close,5D MA,10D MA,20D MA,30D MA
0.705183,0.697975,0.696026,0.686926,0.7115670000000001
0.7095020000000001,0.699666,0.6974859999999999,0.68889,0.711785
0.7115630000000001,0.700521,0.698433,0.690547,0.705329
0.71045,0.70197,0.698925,0.691474,0.6994130000000001
0.706175,0.7035710000000001,0.69935,0.692577,0.702782
0.706497,0.7058399999999999,0.7001109999999999,0.694109,0.7131770000000001
0.705458,0.70748,0.700521,0.695285,0.706589
0.7054779999999999,0.708521,0.7008439999999999,0.696335,0.705432
0.705947,0.708199,0.700861,0.69718,0.701757
0.705567,0.705871,0.70122,0.698068,0.700878
0.704102,0.7053,0.701637,0.699117,0.705857
0.703693,0.704575,0.702121,0.6998489999999999,0.704539
0.7036899999999999,0.704584,0.702553,0.700484,0.705417
0.704129,0.705038,0.703504,0.700963,0.7039529999999999
0.704012,0.704789,0.70418,0.701163,0.700293
0.7012109999999999,0.702657,0.704248,0.70096,0.691852
0.697492,0.700592,0.704036,0.700545,0.685944
0.6956760000000001,0.6996829999999999,0.704102,0.700457,0.69634
0.6937439999999999,0.698936,0.7035680000000001,0.70022,0.69429
0.692602,0.698307,0.7020890000000001,0.700249,0.694583
0.693821,0.697516,0.701408,0.700264,0.69795
0.693616,0.695554,0.7000649999999999,0.699932,0.684919
0.691742,0.693709,0.6991470000000001,0.699605,0.6869689999999999
0.689839,0.6917909999999999,0.698415,0.6996,0.684772
0.68694,0.689771,0.69728,0.699377,0.680088
0.685476,0.6896479999999999,0.696153,0.699382,0.69063
0.686759,0.690188,0.69539,0.6994199999999999,0.691338
0.687872,0.689807,0.694745,0.699337,0.692533
0.690507,0.6901729999999999,0.694555,0.699103,0.6979489999999999
0.694314,0.690627,0.6944670000000001,0.698268,0.699122
0.69572,0.6905979999999999,0.6940569999999999,0.697805,0.697657
0.697042,0.691901,0.6937270000000001,0.697343,0.69795
0.6980350000000001,0.6929529999999999,0.693331,0.697082,0.697496
0.696542,0.693525,0.692658,0.696785,0.690483
0.6954,0.694857,0.692314,0.696472,0.693411
0.692296,0.694008,0.691828,0.695438,0.682138
0.689865,0.693454,0.691821,0.694745,0.6857979999999999
0.6891649999999999,0.6936,0.691704,0.6943630000000001,0.693997
0.689956,0.693249,0.691711,0.6941189999999999,0.6944359999999999
0.690044,0.6927220000000001,0.691674,0.6938850000000001,0.693851
0.691186,0.6917409999999999,0.6911689999999999,0.693285,0.6878479999999999
0.692709,0.691287,0.6915939999999999,0.692914,0.693411
0.692592,0.690878,0.691916,0.6925140000000001,0.693411
0.692357,0.691157,0.692341,0.692157,0.6932649999999999
0.692445,0.691245,0.693051,0.6919569999999999,0.69429
0.693001,0.692094,0.693051,0.691917,0.69063
0.690805,0.691757,0.692605,0.6918,0.68243
0.688113,0.6903520000000001,0.691976,0.691253,0.679952
0.686077,0.689217,0.691233,0.69088,0.683082
0.681977,0.687211,0.689966,0.690187,0.6737920000000001
0.676999,0.685,0.688371,0.689113,0.6657390000000001
0.673163,0.681984,0.6866359999999999,0.688391,0.66325
0.6709649999999999,0.679539,0.6852090000000001,0.68779,0.66896
0.667028,0.676552,0.683854,0.687078,0.663397
0.665652,0.673814,0.6825289999999999,0.686639,0.6669109999999999
0.666266,0.671633,0.681863,0.6859109999999999,0.668814
0.669722,0.671442,0.6816,0.685551,0.680527
0.672006,0.671485,0.6809189999999999,0.685146,0.680381
0.675315,0.671171,0.680194,0.684546,0.679941
0.676545,0.671098,0.6791550000000001,0.6836770000000001,0.67306
0.678126,0.672196,0.6785979999999999,0.682979,0.67672
0.676018,0.67287,0.677427,0.6820470000000001,0.669985
0.673294,0.67265,0.676095,0.6810229999999999,0.666764
0.6692239999999999,0.672269,0.674411,0.6799930000000001,0.65959
0.665944,0.671245,0.672529,0.678768,0.656662
0.663104,0.670615,0.6711239999999999,0.678114,0.662518
0.662606,0.669312,0.670377,0.677504,0.667496
0.6627529999999999,0.6680229999999999,0.669754,0.67662,0.667496
0.662605,0.665914,0.668543,0.675434,0.6588510000000001
0.661082,0.663513,0.6673060000000001,0.673941,0.649048
0.660729,0.661917,0.6670560000000001,0.673038,0.660754
0.657139,0.6598729999999999,0.666371,0.6715760000000001,0.649546
0.653625,0.658189,0.665419,0.670126,0.649927
0.654288,0.658447,0.665358,0.669089,0.6621670000000001
0.657604,0.659343,0.6652939999999999,0.668134,0.665624
0.658524,0.6596270000000001,0.665121,0.667291,0.6653560000000001
0.6624359999999999,0.659788,0.66455,0.6668470000000001,0.669107
0.668088,0.660856,0.6644399999999999,0.666788,0.678184
0.670823,0.662555,0.664235,0.666547,0.675842
0.674333,0.665968,0.664741,0.66686,0.683177
0.67889,0.6687069999999999,0.665312,0.667607,0.688141
0.681291,0.671864,0.665868,0.6682020000000001,0.681111
