Close,5D MA,10D MA,20D MA,30D MA
0.804921,0.807048,0.808767,0.81267,0.805052
0.8041560000000001,0.805901,0.807921,0.812106,0.802294
0.8055760000000001,0.805355,0.8073739999999999,0.811723,0.807755
0.806232,0.805355,0.807238,0.811359,0.808301
0.805358,0.804754,0.806992,0.8107770000000001,0.8033859999999999
0.804697,0.804809,0.806664,0.809812,0.8017479999999999
0.804697,0.804427,0.806528,0.809284,0.802294
0.803277,0.804427,0.806309,0.808665,0.800655
0.801529,0.80388,0.8056270000000001,0.807991,0.799563
0.802512,0.8039350000000001,0.805517,0.8076270000000001,0.808301
0.8049149999999999,0.804806,0.8059270000000001,0.807447,0.813763
0.806663,0.8056800000000001,0.805791,0.807174,0.811032
0.808848,0.806062,0.805709,0.806937,0.811578
0.8104859999999999,0.806008,0.8056810000000001,0.806828,0.807755
0.810049,0.806281,0.805517,0.806755,0.806117
0.808738,0.8068270000000001,0.805818,0.806719,0.8072090000000001
0.807755,0.8072090000000001,0.805818,0.806755,0.806117
0.807755,0.808301,0.8063640000000001,0.8069729999999999,0.811578
0.807537,0.8090109999999999,0.806446,0.806755,0.806663
0.808301,0.809175,0.806555,0.806737,0.80994
0.810049,0.809394,0.8071,0.807083,0.815948
0.812125,0.80994,0.80781,0.807174,0.8164939999999999
0.813545,0.81065,0.8083560000000001,0.8073560000000001,0.818678
0.815292,0.811415,0.808711,0.807592,0.815401
0.814746,0.811524,0.808902,0.80752,0.8072090000000001
0.814418,0.812234,0.80953,0.807956,0.8143090000000001
0.813435,0.8127800000000001,0.809995,0.808139,0.811578
0.812343,0.812944,0.810623,0.808557,0.813217
0.814418,0.814855,0.811933,0.809249,0.825778
0.8215180000000001,0.818132,0.813654,0.8104140000000001,0.842709
0.827744,0.821081,0.815238,0.81176,0.84544
0.834735,0.8240850000000001,0.817013,0.813235,0.846532
0.8392139999999999,0.825778,0.818214,0.814163,0.835609
0.841726,0.8280719999999999,0.819743,0.8151649999999999,0.83834
0.84249,0.8320040000000001,0.8217639999999999,0.816603,0.846532
0.840087,0.833916,0.823075,0.817659,0.8334239999999999
0.83834,0.8365370000000001,0.824659,0.818842,0.837794
0.8397600000000001,0.8394870000000001,0.8262149999999999,0.8202440000000001,0.842709
0.8433639999999999,0.8425450000000001,0.8287,0.8221370000000001,0.8563629999999999
0.848389,0.84544,0.831786,0.824249,0.871655
0.8541780000000001,0.847133,0.8341069999999999,0.8258690000000001,0.8623700000000001
0.860295,0.849317,0.836701,0.827781,0.8683780000000001
0.8613870000000001,0.8505729999999999,0.838176,0.829001,0.8481700000000001
0.8635719999999999,0.853468,0.84077,0.8309850000000001,0.8672860000000001
0.860513,0.8544510000000001,0.8432280000000001,0.8326600000000001,0.8563629999999999
0.8594209999999999,0.8568,0.8453579999999999,0.834316,0.856909
0.859203,0.859749,0.848143,0.836355,0.8672860000000001
0.862916,0.862152,0.8508190000000001,0.8381940000000001,0.8667389999999999
0.8624799999999999,0.8630260000000001,0.852785,0.840142,0.865101
0.8677229999999999,0.864118,0.8547790000000001,0.842563,0.8825780000000001
0.8708899999999999,0.8651559999999999,0.856144,0.844457,0.8727469999999999
0.868815,0.864009,0.856663,0.8458040000000001,0.856909
0.8705629999999999,0.8667389999999999,0.858656,0.8476969999999999,0.8754780000000001
0.871655,0.867067,0.860268,0.8495360000000001,0.8705629999999999
