Close,5D MA,10D MA,20D MA,30D MA
0.27173400000000003,0.267698,0.270343,0.273581,0.271694
0.26954,0.267757,0.269716,0.273013,0.260921
0.269696,0.269559,0.269716,0.272902,0.275808
0.274241,0.272498,0.270637,0.273333,0.29285
0.279647,0.275945,0.27158699999999997,0.273882,0.296964
0.286308,0.279021,0.27335,0.274652,0.30499499999999996
0.29520100000000005,0.28236999999999995,0.27479899999999996,0.275436,0.30538699999999996
0.30080300000000004,0.28525,0.27626799999999996,0.276148,0.30382
0.30248800000000003,0.288364,0.277434,0.27681999999999995,0.301273
0.303859,0.29175300000000004,0.279422,0.27763000000000004,0.30382
0.304682,0.295495,0.281596,0.278727,0.309109
0.306288,0.300744,0.28425100000000003,0.280059,0.313418
0.308717,0.30476,0.28715999999999997,0.28139699999999995,0.315965
0.31243899999999997,0.307463,0.28998,0.282912,0.319882
0.31608200000000003,0.309971,0.292958,0.284381,0.32203699999999996
0.318707,0.311694,0.29535700000000004,0.28613099999999997,0.322233
0.318942,0.31261500000000003,0.297493,0.287405,0.314594
0.318786,0.313751,0.2995,0.288763,0.315181
0.319021,0.31573,0.30204699999999995,0.290199,0.321058
0.32007800000000003,0.31808000000000003,0.304917,0.292308,0.327326
0.320431,0.319569,0.307532,0.294254,0.323996
0.322703,0.320823,0.310784,0.296441,0.325955
0.324388,0.321587,0.313173,0.298635,0.323604
0.32654299999999997,0.322782,0.31512199999999996,0.300914,0.331832
0.32572,0.322899,0.31643499999999997,0.302938,0.32321300000000003
0.32478,0.32260500000000003,0.31715,0.30444,0.319295
0.323957,0.32333,0.317973,0.306105,0.321841
0.32333,0.323859,0.318805,0.30762,0.32047
0.32141,0.32397600000000004,0.319853,0.309357,0.322233
0.320313,0.323017,0.320548,0.31095,0.317728
0.319687,0.322233,0.32090100000000005,0.31243200000000004,0.316161
0.319843,0.3219,0.321361,0.31448899999999996,0.322625
0.31906,0.321195,0.321391,0.315847,0.316552
0.318355,0.319882,0.321332,0.316709,0.318707
0.319256,0.319785,0.321342,0.317551,0.322233
0.319373,0.31953000000000004,0.32106799999999996,0.317943,0.31674800000000003
0.31667,0.318257,0.320793,0.318067,0.309109
0.316239,0.31764899999999996,0.320754,0.31842,0.314398
0.315612,0.316983,0.32048000000000004,0.318897,0.315573
0.315612,0.317434,0.320225,0.31951,0.322233
0.316317,0.317845,0.32003899999999996,0.319882,0.320274
0.320392,0.318531,0.320215,0.320418,0.32948099999999997
0.32352600000000004,0.319882,0.32053899999999996,0.320888,0.330069
0.328384,0.321998,0.32094,0.321554,0.339863
0.333359,0.324486,0.322135,0.32239,0.347111
0.33982399999999996,0.328071,0.3238,0.323402,0.352595
0.347542,0.333967,0.326112,0.32518400000000003,0.368071
0.35475,0.339138,0.328394,0.326882,0.366112
0.359256,0.34381999999999996,0.330402,0.32826,0.36239
0.36141,0.347385,0.332409,0.329278,0.35788400000000004
0.361371,0.350597,0.334221,0.330225,0.3524
0.35823699999999997,0.352889,0.33571,0.33110700000000004,0.3524
0.35522,0.354985,0.337434,0.332021,0.351028
0.352635,0.35594499999999996,0.338972,0.332609,0.349461
0.351146,0.35627800000000004,0.340382,0.333516,0.350441
0.350989,0.35618,0.342125,0.334594,0.351616
0.351734,0.354985,0.344476,0.33573600000000003,0.356121
0.353732,0.354476,0.34680700000000003,0.337088,0.361019
0.35635700000000003,0.354496,0.34915799999999997,0.338433,0.362586
0.359491,0.35531799999999997,0.351352,0.340046,0.366112
0.366699,0.358844,0.354721,0.342429,0.38765900000000003
0.371048,0.36139099999999996,0.35714,0.34426999999999996,0.377865
0.373555,0.363643,0.35931399999999997,0.34617,0.373555
0.376219,0.366288,0.361117,0.348077,0.375906
0.378413,0.368952,0.362615,0.349905,0.377081
0.377277,0.371988,0.364084,0.35208,0.38197800000000004
0.377591,0.374319,0.364652,0.35442399999999996,0.379432
0.37904,0.376298,0.36538699999999996,0.356637,0.380803
0.37954899999999997,0.377884,0.36619,0.35873299999999997,0.378452
0.379628,0.379021,0.367169,0.360575,0.377473
0.378727,0.378002,0.368423,0.362481,0.377473
0.376768,0.377179,0.369285,0.36382,0.369638
0.375357,0.37719899999999995,0.370421,0.36527600000000005,0.373751
0.374535,0.377042,0.371665,0.366425,0.374339
0.373242,0.37643499999999996,0.372693,0.367222,0.37100900000000003
0.371048,0.37488699999999997,0.373438,0.367685,0.366503
0.37046,0.373614,0.373967,0.36764,0.366699
0.36858,0.371969,0.374133,0.367581,0.364349
0.367757,0.371146,0.374515,0.367842,0.370225
0.366464,0.36985300000000004,0.37443699999999996,0.368064,0.364545
0.3676,0.369324,0.373663,0.368723,0.372184
0.370421,0.37044099999999996,0.37381,0.36967,0.380803
0.373712,0.371146,0.374172,0.370663,0.380803
0.375083,0.37142,0.374231,0.371583,0.377081
0.378257,0.37235999999999997,0.374398,0.372582,0.380411
0.380411,0.374006,0.374447,0.373627,0.38295799999999997
0.379314,0.374868,0.374241,0.374267,0.375318
0.37860900000000003,0.376161,0.37406500000000004,0.374809,0.377277
0.377747,0.376415,0.373781,0.37514899999999995,0.372772
0.376925,0.377591,0.373722,0.375488,0.376298
0.375593,0.378002,0.373663,0.375109,0.376298
0.376298,0.377806,0.374123,0.37514200000000003,0.378844
0.376298,0.37745300000000004,0.3743,0.375266,0.377277
0.376846,0.377297,0.37435799999999997,0.375253,0.375514
0.375318,0.376121,0.374241,0.37497199999999997,0.368658
0.374163,0.37487800000000004,0.374442,0.37459000000000003,0.370519
0.373222,0.37476,0.374814,0.37441399999999997,0.374143
0.37283099999999997,0.374564,0.375362,0.374231,0.375318
0.372556,0.374701,0.375558,0.374087,0.374143
0.37330100000000005,0.37431,0.37595,0.373918,0.37238000000000004
0.373281,0.373722,0.375862,0.373683,0.370421
0.372654,0.372938,0.375372,0.373728,0.37100900000000003
0.371675,0.372253,0.37485300000000005,0.37361700000000003,0.370421
0.370578,0.371567,0.37443200000000004,0.37342800000000004,0.368658
0.369677,0.371489,0.373805,0.373324,0.367875
0.36858,0.37093000000000004,0.372904,0.373271,0.36493600000000004
0.366386,0.36951999999999996,0.37214,0.37304899999999996,0.360039
0.364819,0.368247,0.37140500000000004,0.37299099999999996,0.362586
0.362507,0.366543,0.370622,0.372553,0.357101
0.358903,0.36429,0.3693,0.37206300000000003,0.349853
0.35714,0.36286,0.368291,0.371528,0.356121
0.35525999999999996,0.360823,0.366881,0.37052199999999996,0.350637
0.352321,0.35857,0.365411,0.369425,0.347894
0.350206,0.35635700000000003,0.363962,0.36840700000000004,0.346523
0.350362,0.354633,0.363061,0.36741399999999996,0.350637
0.349775,0.353457,0.362194,0.36642199999999997,0.35318299999999997
0.350558,0.35290900000000003,0.361214,0.36573,0.354554
0.35091100000000003,0.351616,0.359931,0.364809,0.349657
0.351851,0.351028,0.358786,0.364091,0.351224
0.351851,0.351107,0.357698,0.363235,0.350637
0.351107,0.350441,0.35665,0.36234099999999997,0.349461
0.35028400000000004,0.350421,0.355622,0.361394,0.350441
0.350813,0.350862,0.354716,0.360562,0.352302
0.350695,0.351273,0.353815,0.359732,0.350637
0.350813,0.35133200000000003,0.352982,0.359151,0.351224
0.351048,0.351077,0.352267,0.35848800000000003,0.350637
0.354417,0.352351,0.35263,0.35825999999999997,0.367287
0.358394,0.354603,0.35311,0.358155,0.372184
0.362076,0.35638600000000004,0.353707,0.357986,0.36905
0.363526,0.357169,0.354138,0.357522,0.35847199999999996
0.363879,0.35746300000000003,0.353952,0.356921,0.3524
0.360313,0.357365,0.35389299999999996,0.35620300000000005,0.349461
0.357571,0.357982,0.35442199999999996,0.35580500000000004,0.35847199999999996
0.357336,0.35970599999999997,0.35549000000000003,0.355779,0.367875
0.35827600000000004,0.360901,0.356117,0.355622,0.363173
0.361489,0.362684,0.356881,0.35573899999999997,0.368462
0.366033,0.363173,0.35776199999999997,0.356144,0.372184
0.36822699999999997,0.36289899999999997,0.35875100000000004,0.356373,0.369442
0.37046,0.363898,0.360142,0.357104,0.37904
0.373751,0.366014,0.361592,0.358097,0.379628
0.376337,0.368913,0.363188,0.358939,0.381391
0.377551,0.371792,0.364579,0.35986,0.378257
0.37896199999999997,0.37359499999999995,0.365788,0.360813,0.376494
0.378257,0.37435799999999997,0.367032,0.361779,0.375514
0.37900100000000003,0.37637600000000004,0.368639,0.36286999999999997,0.38335
0.380529,0.378433,0.370558,0.364065,0.38903000000000004
0.38295799999999997,0.380255,0.371714,0.36526,0.39040199999999997
0.38660100000000003,0.382782,0.37284,0.366761,0.39471100000000003
0.39200799999999997,0.38513200000000003,0.374515,0.36847199999999997,0.402547
0.395534,0.38726700000000003,0.376641,0.37015,0.400979
0.39670900000000003,0.388619,0.378766,0.371665,0.394907
0.39721799999999996,0.390088,0.38094,0.373082,0.392948
0.395886,0.391244,0.382419,0.374274,0.38805100000000003
0.392987,0.392498,0.38342800000000005,0.375521,0.38805100000000003
0.39165500000000003,0.393595,0.38498499999999997,0.37695700000000004,0.39431900000000003
0.391851,0.39428,0.386357,0.37846599999999997,0.395886
0.39200799999999997,0.394613,0.387434,0.379347,0.393732
0.39287,0.394378,0.38858000000000004,0.38001999999999997,0.39236
0.393732,0.393359,0.389246,0.380797,0.39236
0.39361399999999996,0.392635,0.38995100000000005,0.381972,0.393732
0.394123,0.392987,0.390803,0.383506,0.398433
0.39381,0.392909,0.391499,0.38493,0.392165
0.39506399999999997,0.393967,0.39260500000000004,0.386268,0.398629
0.394946,0.394339,0.393418,0.387065,0.391773
0.397806,0.39571,0.394652,0.38856,0.408031
0.40066599999999997,0.397395,0.395837,0.390036,0.412733
0.406033,0.399922,0.397267,0.391596,0.419001
0.410225,0.402644,0.398511,0.393268,0.41958900000000005
0.41563199999999995,0.405289,0.39932399999999996,0.394594,0.41880500000000004
0.417238,0.407522,0.40007800000000004,0.395808,0.416063
0.41739499999999996,0.40903,0.401009,0.396879,0.413516
0.41543599999999997,0.410735,0.40182199999999996,0.397911,0.40920700000000004
0.412929,0.411577,0.40277199999999996,0.398929,0.407052
0.41104799999999997,0.41334,0.403839,0.400059,0.409403
0.41018599999999994,0.41371199999999997,0.404711,0.401006,0.411753
0.40811,0.41275200000000006,0.405073,0.401476,0.403134
0.40677800000000003,0.41110699999999994,0.405514,0.401881,0.402547
0.405837,0.409383,0.406014,0.40213499999999996,0.402351
0.40344800000000003,0.407248,0.40626799999999996,0.401965,0.397453
0.401959,0.406072,0.40679699999999996,0.40207600000000004,0.40431
0.40215500000000004,0.405132,0.40708099999999997,0.402383,0.404114
0.401254,0.404016,0.407375,0.402553,0.398041
0.401959,0.403898,0.407738,0.403147,0.405877
0.40478000000000003,0.404114,0.408727,0.403931,0.41155699999999995
0.40544600000000003,0.403702,0.40870700000000004,0.404375,0.40764
0.40677800000000003,0.404466,0.408609,0.404871,0.410774
0.407013,0.404133,0.40762,0.40505399999999997,0.39921599999999996
0.405015,0.403487,0.406435,0.405171,0.395886
0.402547,0.403663,0.405455,0.4054,0.39921599999999996
0.39905999999999997,0.402253,0.404163,0.40528200000000003,0.390206
0.39721799999999996,0.401998,0.403565,0.405387,0.401567
0.397571,0.402292,0.403154,0.405681,0.400979
0.397493,0.401254,0.40257600000000004,0.40557600000000005,0.395495
0.39666999999999997,0.399608,0.401861,0.40568699999999996,0.39510300000000004
0.396435,0.39774699999999996,0.400725,0.40505399999999997,0.38903000000000004
0.394633,0.395926,0.400196,0.404381,0.392556
0.392791,0.395181,0.39965700000000004,0.403474,0.391773
0.392439,0.394966,0.399226,0.40261199999999997,0.393732
0.39271300000000003,0.39469099999999996,0.399177,0.40186700000000003,0.396474
0.39322199999999996,0.394829,0.398541,0.40105100000000005,0.391577
0.39381,0.394221,0.39810999999999996,0.400451,0.395495
0.394163,0.393477,0.397884,0.399928,0.393536
0.39510300000000004,0.393771,0.397512,0.39964099999999997,0.398433
0.39475,0.393732,0.39666999999999997,0.39915100000000003,0.39471100000000003
0.39569,0.394456,0.396102,0.398635,0.396278
0.39573,0.39476999999999995,0.395348,0.398387,0.39569
0.39670900000000003,0.395436,0.395309,0.39825,0.398433
0.39729699999999996,0.3962,0.395583,0.398217,0.401371
0.399843,0.39729699999999996,0.395994,0.39855,0.40744400000000003
0.40239,0.39904,0.396934,0.39870700000000003,0.409011
0.405681,0.40070500000000003,0.397463,0.398975,0.412145
0.406934,0.40182199999999996,0.397649,0.39919699999999997,0.40470100000000003
0.41006899999999996,0.403683,0.398727,0.399569,0.417042
0.411792,0.40581799999999996,0.399775,0.399719,0.416063
0.41379,0.40809,0.401273,0.400098,0.419001
0.415945,0.410813,0.402791,0.400503,0.42291899999999993
0.419471,0.413203,0.404319,0.401273,0.42233100000000007
0.42601400000000006,0.418041,0.40712,0.403069,0.449755
0.43475,0.423271,0.41028400000000004,0.405087,0.45974499999999996
0.44309499999999996,0.428443,0.41374099999999997,0.407437,0.460725
0.451283,0.43361400000000005,0.41716000000000003,0.409514,0.463859
0.46056800000000003,0.44001999999999997,0.420921,0.41177299999999994,0.46875600000000006
0.46464300000000003,0.445328,0.424505,0.414261,0.470127
0.46624899999999997,0.4505,0.428159,0.41668299999999997,0.46777700000000005
0.467855,0.455475,0.431783,0.41934099999999996,0.46875600000000006
0.468129,0.45970600000000006,0.43526000000000004,0.421763,0.46523000000000003
0.46750200000000003,0.46403500000000003,0.438619,0.424225,0.46562200000000004
0.466445,0.46554399999999996,0.441792,0.426595,0.46483800000000003
0.46456400000000003,0.46540600000000004,0.44433900000000004,0.428658,0.458374
0.462488,0.465171,0.44680699999999995,0.430885,0.458374
0.459941,0.46403500000000003,0.448825,0.43278500000000003,0.45249799999999996
0.4581,0.462801,0.45141000000000003,0.434881,0.45641499999999996
0.458178,0.46231099999999997,0.45382,0.43710699999999997,0.46523000000000003
0.460059,0.46231099999999997,0.456405,0.439543,0.46777700000000005
0.46201800000000004,0.46225299999999997,0.45886400000000005,0.441939,0.46816800000000003
0.46335,0.46164499999999997,0.46067600000000003,0.44405500000000003,0.459158
0.462527,0.460313,0.462174,0.44585,0.45230200000000004
0.46002,0.459099,0.462321,0.447561,0.452693
0.45727700000000004,0.458668,0.462037,0.449115,0.45406499999999994
0.45202700000000007,0.45702299999999996,0.46109700000000003,0.450212,0.44192
0.448071,0.45571000000000006,0.459873,0.45111999999999997,0.43937299999999996
0.445563,0.454045,0.45842299999999997,0.45228900000000005,0.43976499999999996
0.442586,0.45130299999999995,0.45680699999999996,0.452981,0.43780600000000003
0.439334,0.44830600000000004,0.455309,0.45370600000000005,0.43780600000000003
0.438159,0.445093,0.45367299999999994,0.45427399999999996,0.436043
0.437414,0.442742,0.452194,0.45469799999999994,0.435651
0.437532,0.44154799999999994,0.45093,0.45529899999999995,0.440353
0.438511,0.44054799999999994,0.449824,0.455064,0.44270299999999996
0.43804099999999996,0.438688,0.44867799999999997,0.454254,0.43545500000000004
0.43616099999999997,0.43716000000000005,0.44709099999999996,0.453118,0.426641
0.434829,0.436121,0.445916,0.451956,0.428991
0.43208599999999997,0.434809,0.444427,0.45055200000000006,0.426641
0.42687600000000003,0.43269300000000005,0.44199799999999995,0.448769,0.41665
0.421939,0.42999,0.439148,0.44686899999999996,0.410774
0.41923599999999994,0.42769799999999997,0.436396,0.44501499999999994,0.413124
0.415279,0.425054,0.43389799999999995,0.443147,0.40920700000000004
0.408462,0.420274,0.430911,0.440712,0.392556
0.40434899999999996,0.415612,0.42808,0.43842,0.396082
0.401332,0.41163599999999995,0.425162,0.43633,0.39569
0.399491,0.40936300000000003,0.42326199999999997,0.434515,0.403918
0.399843,0.407561,0.42184099999999997,0.43313100000000004,0.41097
0.403017,0.40573899999999996,0.420274,0.43153100000000005,0.408423
0.403487,0.403918,0.41830600000000007,0.429305,0.398433
0.40227199999999996,0.401802,0.415896,0.426699,0.38961799999999996
0.39878600000000003,0.399138,0.413418,0.423976,0.386484
0.395142,0.397493,0.41127299999999994,0.421763,0.392752
0.391342,0.397179,0.408727,0.419667,0.389422
0.39142,0.397453,0.406533,0.417871,0.398825
0.39428,0.398276,0.404956,0.4162,0.403918
0.398864,0.398825,0.404094,0.415116,0.409403
0.4038,0.399471,0.403516,0.41438500000000006,0.417434
0.408227,0.399785,0.402762,0.413444,0.41155699999999995
0.41097,0.40119499999999997,0.40255599999999997,0.412602,0.412537
0.412498,0.403389,0.402595,0.41172700000000007,0.41155699999999995
0.41331999999999997,0.406092,0.402615,0.410976,0.413516
0.412458,0.408129,0.40281100000000003,0.410225,0.413124
0.412498,0.410362,0.403771,0.40927199999999997,0.411753
0.414887,0.412929,0.40519099999999997,0.408665,0.424486
0.418296,0.415397,0.40683600000000003,0.408436,0.42859899999999995
0.42291899999999993,0.41811899999999996,0.408472,0.408769,0.43663100000000005
0.42679700000000004,0.419628,0.409549,0.408887,0.432517
0.43012700000000004,0.42131199999999996,0.41054799999999997,0.408945,0.428404
0.430167,0.42252700000000004,0.411861,0.409213,0.42468199999999995
0.428756,0.423526,0.41345699999999996,0.409572,0.421548
0.424838,0.423879,0.41498500000000005,0.409703,0.417042
0.42382,0.425309,0.41671899999999995,0.41031000000000006,0.42742399999999997
0.42335,0.426738,0.41855,0.41142700000000004,0.42605299999999996
0.42342799999999997,0.42679700000000004,0.419863,0.412393,0.425073
0.42385900000000004,0.426308,0.42085200000000006,0.41332700000000006,0.423702
0.42382,0.424329,0.421224,0.413758,0.416846
0.42060699999999995,0.42221400000000003,0.420921,0.413771,0.411361
0.41943199999999997,0.42139099999999996,0.42135200000000006,0.414163,0.42017600000000005
0.41857,0.42099899999999996,0.421763,0.41490699999999997,0.420764
0.41837399999999997,0.421117,0.422321,0.41601000000000005,0.42272299999999996
0.419471,0.421645,0.42276199999999997,0.417205,0.42233100000000007
0.423741,0.422174,0.423741,0.418537,0.432713
0.425857,0.42264399999999996,0.424691,0.419915,0.43075399999999997
0.42954,0.424055,0.425426,0.42126,0.43917700000000004
0.43141999999999997,0.424897,0.42560200000000004,0.4222,0.432125
0.432478,0.425975,0.42515200000000003,0.422808,0.42762
0.43141999999999997,0.42758100000000004,0.424897,0.423141,0.42742399999999997
0.429579,0.42771800000000004,0.424554,0.42347399999999996,0.421548
0.42566099999999996,0.4276,0.4243,0.423709,0.41958900000000005
0.423467,0.42744399999999994,0.42428,0.424029,0.42115600000000003
0.421038,0.42675799999999997,0.424202,0.42409399999999997,0.415475
0.418217,0.42481899999999995,0.423497,0.424101,0.41331999999999997
0.41629799999999995,0.42293800000000004,0.422791,0.42410699999999996,0.41194899999999995
0.41523999999999994,0.420451,0.422253,0.42376800000000003,0.4143
0.41339899999999996,0.418433,0.42166499999999996,0.423213,0.41194899999999995
0.41331999999999997,0.417179,0.42157700000000004,0.422494,0.415083
0.414182,0.4162,0.42189,0.42199799999999993,0.41763
0.4143,0.415299,0.421508,0.421469,0.412537
0.414417,0.414829,0.42121400000000003,0.42114300000000005,0.414887
0.4143,0.41384899999999997,0.420646,0.420803,0.411361
0.414574,0.413947,0.420353,0.420784,0.416454
0.41629799999999995,0.41523999999999994,0.420029,0.42074399999999995,0.426249
0.419354,0.41682700000000006,0.419882,0.420803,0.427816
0.42115600000000003,0.417786,0.41911899999999996,0.420764,0.42389799999999994
0.42358500000000004,0.418942,0.418688,0.420757,0.42350600000000005
0.42534799999999995,0.419961,0.41857,0.421038,0.42526899999999995
0.425309,0.420803,0.418501,0.42152799999999996,0.42605299999999996
0.424407,0.42188100000000006,0.41858999999999996,0.42163199999999995,0.42331
0.42526899999999995,0.423213,0.419021,0.42188100000000006,0.428208
0.427346,0.425465,0.41965699999999995,0.422253,0.433888
0.42895200000000006,0.42715,0.420548,0.42261800000000005,0.43330100000000005
0.43075399999999997,0.42803100000000005,0.42163599999999996,0.42269700000000004,0.435064
0.433262,0.428834,0.422831,0.42286599999999996,0.43584700000000004
0.43514200000000003,0.43020600000000003,0.423996,0.422814,0.43761000000000005
0.437375,0.43236,0.425651,0.423245,0.445054
0.439804,0.434378,0.42716899999999997,0.423839,0.445446
0.440392,0.43557299999999993,0.428188,0.424192,0.43800200000000006
0.443565,0.438413,0.430147,0.42519799999999996,0.45171400000000006
0.447483,0.441312,0.432262,0.426451,0.45719899999999997
0.452654,0.44501499999999994,0.43523999999999996,0.42811000000000005,0.47091099999999997
0.456925,0.44836400000000004,0.43775699999999995,0.42982,0.466797
0.46127299999999993,0.450833,0.439432,0.43136800000000003,0.45974499999999996
0.46041099999999996,0.451988,0.44041099999999994,0.43255,0.447405
0.45864799999999994,0.45306599999999997,0.441636,0.43368599999999996,0.448384
0.455162,0.453908,0.44313400000000003,0.43506999999999996,0.453477
0.45136099999999996,0.454143,0.44426099999999996,0.43616099999999997,0.447796
0.44842299999999996,0.454848,0.44521099999999997,0.437075,0.445054
0.447953,0.454182,0.446298,0.438159,0.445054
0.44791400000000003,0.45328100000000004,0.447297,0.43926899999999997,0.44818800000000003
0.446229,0.45069499999999996,0.447855,0.440392,0.445054
0.44709099999999996,0.449226,0.448795,0.44158000000000003,0.45210600000000006
0.44920699999999997,0.44881499999999996,0.449824,0.44256,0.455632
0.450304,0.44912799999999997,0.450558,0.443317,0.450539
0.44987299999999997,0.44889300000000004,0.450979,0.44405500000000003,0.446033
0.44979399999999997,0.44801199999999997,0.45096,0.44476000000000004,0.444662
0.44818800000000003,0.44764,0.450891,0.445387,0.44407399999999997
0.446738,0.44797299999999995,0.45141000000000003,0.44613100000000006,0.448384
0.44407399999999997,0.44718900000000006,0.450686,0.44659499999999996,0.43721800000000005
0.440705,0.44528900000000005,0.44928500000000005,0.44662700000000005,0.429187
0.437924,0.443859,0.44727700000000004,0.44652299999999995,0.43075399999999997
0.43568999999999997,0.441939,0.445583,0.44651,0.432909
0.43188999999999994,0.43931400000000004,0.444065,0.446321,0.429383
0.43145900000000004,0.437767,0.44344799999999995,0.44629399999999997,0.435064
0.432047,0.43637600000000004,0.44263500000000006,0.446112,0.432125
0.43188999999999994,0.434907,0.441459,0.44560900000000003,0.429971
0.431303,0.433497,0.440568,0.445093,0.429971
0.433144,0.432517,0.440245,0.44511300000000004,0.43859
0.433928,0.43269300000000005,0.43994099999999997,0.444688,0.43898100000000007
0.43514200000000003,0.433595,0.439442,0.44405500000000003,0.438198
0.436513,0.43420200000000003,0.43903000000000003,0.44291899999999995,0.436827
0.43941199999999997,0.435357,0.438648,0.44217399999999996,0.44446599999999997
0.43859,0.435867,0.437591,0.44133199999999995,0.43447600000000003
0.43831499999999995,0.436121,0.43694399999999994,0.44100600000000006,0.43761000000000005
0.440392,0.437767,0.437071,0.441012,0.44858000000000003
0.44595500000000005,0.441234,0.438071,0.441384,0.46464300000000003
0.449167,0.44428999999999996,0.43889300000000003,0.441809,0.460529
0.455671,0.44713,0.439824,0.44254,0.46699300000000005
0.46119499999999997,0.449755,0.441224,0.443213,0.46523000000000003
0.46546499999999996,0.45292899999999997,0.443262,0.44393699999999997,0.46993100000000004
0.467346,0.45665,0.44542600000000004,0.444904,0.474045
0.466954,0.45806099999999994,0.446709,0.445119,0.45857
0.46558299999999997,0.46062700000000006,0.448247,0.44526899999999997,0.46013699999999996
