Close,5D MA,10D MA,20D MA,30D MA
0.41408100000000003,0.414216,0.40168000000000004,0.39529699999999995,0.40920700000000004
0.411869,0.41414700000000004,0.40325300000000003,0.395909,0.409525
0.41217600000000004,0.41510699999999995,0.405045,0.396998,0.418753
0.41308900000000004,0.415706,0.40653,0.398338,0.41748
0.414627,0.415637,0.40863499999999997,0.399688,0.41816899999999996
0.42005699999999996,0.41706899999999997,0.41135299999999997,0.40172800000000003,0.43636
0.426899,0.41938400000000003,0.41405,0.403777,0.44373100000000004
0.43295500000000003,0.422566,0.41683400000000004,0.406031,0.449035
0.440125,0.42660699999999996,0.419966,0.408306,0.45333100000000004
0.446733,0.43068,0.422443,0.410678,0.451209
0.445874,0.43296599999999996,0.423591,0.412109,0.43206400000000006
0.442013,0.43445600000000006,0.42430200000000007,0.413654,0.42442700000000005
0.43863,0.435792,0.42545,0.41529399999999994,0.43211700000000003
0.434716,0.43742,0.426563,0.41682700000000006,0.43376099999999995
0.43134300000000003,0.439038,0.427338,0.41877,0.434345
0.430515,0.438195,0.42763199999999996,0.42030100000000004,0.42792700000000006
0.432329,0.437171,0.428277,0.421757,0.433496
0.43289099999999997,0.43576099999999995,0.429163,0.42314300000000005,0.434928
0.433613,0.43416400000000005,0.430386,0.424699,0.437367
0.43278500000000003,0.43206400000000006,0.43137200000000003,0.42565,0.430208
0.43481099999999995,0.432663,0.43281400000000003,0.42661499999999997,0.438057
0.435967,0.434148,0.434302,0.427584,0.43927700000000003
0.43752700000000005,0.435209,0.435501,0.428703,0.44272399999999995
0.437717,0.43566499999999997,0.436543,0.429597,0.43832200000000004
0.440125,0.43645500000000004,0.43774700000000005,0.43037700000000007,0.44224600000000003
0.444262,0.439536,0.438866,0.4316,0.45874
0.44823900000000005,0.44210299999999997,0.439637,0.432886,0.459164
0.453585,0.44555600000000006,0.440658,0.43462700000000004,0.46945299999999995
0.461742,0.44973,0.44194700000000003,0.436834,0.479105
0.468445,0.45428500000000005,0.443175,0.43901,0.475764
0.472272,0.458267,0.44546499999999994,0.441299,0.47787399999999997
0.475825,0.462032,0.44809,0.44354499999999997,0.47693
0.47488100000000005,0.464233,0.449721,0.445078,0.464733
0.475008,0.468375,0.45202,0.447154,0.479741
0.477289,0.472867,0.454661,0.449453,0.487166
0.480579,0.476426,0.457981,0.45138599999999995,0.494325
0.48240299999999997,0.47911400000000004,0.460609,0.452796,0.48605200000000004
0.488163,0.481522,0.46353900000000003,0.454279,0.49353
0.491918,0.48346300000000003,0.466596,0.45578599999999997,0.498515
0.49139799999999995,0.484343,0.469314,0.45689799999999997,0.484567
0.49071899999999996,0.485649,0.471958,0.45886000000000005,0.49093100000000006
0.490709,0.48655600000000004,0.47429399999999994,0.460912,0.48599899999999996
0.490221,0.489192,0.47671199999999997,0.46287799999999996,0.49108999999999997
0.489521,0.49071899999999996,0.479547,0.46492,0.495015
0.491196,0.49129700000000004,0.48208199999999995,0.466873,0.492947
0.490942,0.490831,0.48362799999999995,0.46893100000000004,0.489658
0.490836,0.49077200000000004,0.484943,0.470663,0.485469
0.49052799999999996,0.490374,0.48594799999999994,0.472484,0.48955200000000004
0.49223599999999995,0.490878,0.487171,0.47468999999999995,0.503553
0.492787,0.491992,0.48816800000000005,0.47687299999999994,0.495704
0.49108,0.491011,0.48833000000000004,0.47830900000000004,0.48112
0.48863999999999996,0.489738,0.48814700000000005,0.47944200000000003,0.473271
0.48721899999999996,0.488874,0.489033,0.48076599999999997,0.482446
0.48245699999999997,0.487346,0.489033,0.48214700000000005,0.479741
0.480653,0.48672,0.489009,0.48362799999999995,0.48668900000000004
0.479847,0.485464,0.48814700000000005,0.48423999999999995,0.47708999999999996
0.481343,0.48499200000000003,0.487882,0.48495900000000003,0.480749
0.478394,0.482807,0.48658999999999997,0.484901,0.467703
0.47625200000000006,0.479354,0.485116,0.48456499999999997,0.469028
0.47001499999999996,0.47533400000000003,0.483663,0.48389,0.455505
0.468562,0.474204,0.482608,0.483621,0.46982399999999996
0.46443599999999996,0.47288900000000006,0.481314,0.48306099999999996,0.46011899999999994
0.46406400000000003,0.471229,0.480051,0.48309799999999997,0.465846
0.491716,0.483984,0.48566499999999996,0.48735,0.607287
0.520312,0.495163,0.490942,0.49106000000000005,0.598483
0.545132,0.506847,0.496155,0.49438000000000004,0.5939220000000001
0.5735680000000001,0.5190020000000001,0.501997,0.498255,0.602302
0.599544,0.5318039999999999,0.507305,0.5016619999999999,0.595725
0.5980270000000001,0.544872,0.512113,0.505035,0.599703
0.595959,0.558135,0.516735,0.508487,0.588142
0.595238,0.570185,0.522195,0.5118,0.590316
0.592915,0.583241,0.528065,0.5152899999999999,0.590687
0.590899,0.595222,0.533225,0.518442,0.585649
0.587314,0.5926710000000001,0.538327,0.521334,0.581778
0.585023,0.590491,0.5428270000000001,0.524125,0.5766859999999999
0.584684,0.589961,0.548404,0.527424,0.588619
0.581364,0.5871390000000001,0.553071,0.530378,0.574088
0.58181,0.586354,0.559079,0.533655,0.5878770000000001
0.582647,0.5849810000000001,0.564926,0.536402,0.585967
0.587505,0.586264,0.5722,0.5399109999999999,0.6009760000000001
0.587431,0.5860569999999999,0.578121,0.543482,0.588248
0.5928829999999999,0.587123,0.585182,0.547751,0.6013470000000001
0.595545,0.588677,0.59195,0.551709,0.6011880000000001
0.598091,0.5903689999999999,0.5915199999999999,0.555675,0.598695
0.59196,0.589733,0.590112,0.558462,0.570322
0.586434,0.586933,0.588447,0.561247,0.560617
0.58025,0.5865670000000001,0.586853,0.564236,0.570429
0.572051,0.5837979999999999,0.585076,0.5673189999999999,0.560193
0.565083,0.581587,0.583284,0.57048,0.563852
0.559864,0.575912,0.581088,0.573437,0.54423
0.5507850000000001,0.568609,0.577333,0.574951,0.515221
0.540157,0.560204,0.5736640000000001,0.576856,0.517289
0.529985,0.551018,0.5698479999999999,0.578306,0.5093340000000001
0.5203220000000001,0.5427029999999999,0.5665359999999999,0.5752470000000001,0.5155390000000001
0.515062,0.537463,0.5635979999999999,0.572562,0.517925
0.515899,0.533342,0.560137,0.570078,0.51941
0.517904,0.529031,0.5577989999999999,0.567579,0.527312
0.52185,0.525917,0.554858,0.565357,0.529062
0.525806,0.5230640000000001,0.552326,0.563211,0.53532
0.528999,0.52203,0.548971,0.5614020000000001,0.533888
0.53427,0.525085,0.546847,0.559917,0.545768
0.537272,0.5275880000000001,0.543896,0.558305,0.542321
0.5434979999999999,0.532674,0.541846,0.557457,0.560193
0.546044,0.535925,0.5393140000000001,0.5563319999999999,0.548048
0.550138,0.539568,0.538516,0.555588,0.554359
0.547582,0.540926,0.537134,0.5537340000000001,0.532987
0.54545,0.541361,0.535196,0.552319,0.5316609999999999
0.5418649999999999,0.5426810000000001,0.534299,0.5507989999999999,0.5422680000000001
0.539828,0.542936,0.533,0.549196,0.537866
0.535416,0.5427770000000001,0.532403,0.546906,0.532297
0.538216,0.542899,0.533992,0.545531,0.546988
0.539977,0.542713,0.535151,0.543502,0.540465
0.536604,0.539234,0.535954,0.540975,0.525403
0.536116,0.537972,0.536948,0.538866,0.5354260000000001
0.5360520000000001,0.535734,0.537651,0.5375880000000001,0.531979
0.527758,0.532987,0.536956,0.535752,0.5055149999999999
0.520895,0.530436,0.535898,0.533609,0.506152
0.516515,0.526559,0.53462,0.5317189999999999,0.5035
0.510151,0.523133,0.533035,0.5297109999999999,0.503606
0.50542,0.520736,0.531756,0.528514,0.5083260000000001
0.5087510000000001,0.518254,0.530576,0.528746,0.5221680000000001
0.510119,0.5155069999999999,0.5291100000000001,0.5286029999999999,0.512993
0.51136,0.513937,0.526586,0.528615,0.509705
0.511137,0.510644,0.524308,0.52818,0.5024930000000001
0.5092909999999999,0.507356,0.521545,0.5275529999999999,0.49909799999999993
0.505081,0.506916,0.519951,0.526943,0.5011140000000001
0.501782,0.50595,0.518193,0.5259159999999999,0.4965
0.499395,0.505378,0.515968,0.5248729999999999,0.49777299999999997
0.495068,0.503102,0.5131180000000001,0.523057,0.48085500000000003
0.494983,0.502137,0.511437,0.521883,0.49867399999999995
0.49847299999999994,0.501777,0.510015,0.520977,0.518562
0.501602,0.501692,0.508599,0.519971,0.512145
0.500923,0.500159,0.5070479999999999,0.517777,0.494378
0.501209,0.49813900000000005,0.504391,0.5155850000000001,0.48228699999999997
0.500488,0.49773500000000004,0.502546,0.513608,0.495068
0.496913,0.49769300000000005,0.502304,0.512532,0.500689
0.498515,0.500058,0.503004,0.5121479999999999,0.520153
0.5016229999999999,0.501273,0.503325,0.51107,0.509917
0.503574,0.5023920000000001,0.502747,0.509542,0.49204499999999995
0.505081,0.502784,0.5024609999999999,0.5085529999999999,0.502599
0.506884,0.501899,0.501838,0.50731,0.509705
0.5070319999999999,0.5027739999999999,0.502233,0.506657,0.520895
0.507085,0.504354,0.502257,0.50615,0.510182
0.510702,0.507138,0.502638,0.505307,0.5101289999999999
0.511933,0.5085069999999999,0.503121,0.504533,0.5087510000000001
0.509302,0.508093,0.502893,0.504234,0.49655299999999997
0.504296,0.505664,0.502861,0.503891,0.495863
0.49864200000000003,0.502864,0.5020680000000001,0.503171,0.481916
0.491016,0.500859,0.501625,0.5021180000000001,0.471998
0.489457,0.500695,0.501739,0.501872,0.500955
0.496224,0.502763,0.5023310000000001,0.502146,0.530388
0.505452,0.5048739999999999,0.5038239999999999,0.503113,0.542003
0.519612,0.509127,0.506741,0.5045470000000001,0.552715
0.538237,0.5146270000000001,0.510882,0.506634,0.565125
0.551485,0.520471,0.5144890000000001,0.508904,0.5671930000000001
0.559758,0.527991,0.518042,0.511259,0.571754
0.56311,0.534281,0.519972,0.5133340000000001,0.558761
0.5655279999999999,0.54257,0.522717,0.5155689999999999,0.564807
0.565369,0.5518029999999999,0.526331,0.518351,0.56433
0.5622189999999999,0.556852,0.5287729999999999,0.5201100000000001,0.551443
0.5572229999999999,0.558491,0.5306270000000001,0.521051,0.546776
0.553118,0.558114,0.5314939999999999,0.521921,0.538237
0.546903,0.5562159999999999,0.532671,0.5232319999999999,0.533729
0.5418430000000001,0.553606,0.534116,0.5251239999999999,0.539033
0.536148,0.549183,0.534827,0.526054,0.522964
0.53199,0.544606,0.536299,0.5268970000000001,0.525986
0.531417,0.5422680000000001,0.538274,0.527404,0.535373
0.530081,0.538492,0.5405310000000001,0.527975,0.527047
0.52675,0.534297,0.54305,0.528986,0.5223800000000001
0.522762,0.529455,0.543153,0.529,0.503023
0.519113,0.525552,0.542021,0.528935,0.507743
0.513587,0.522502,0.540308,0.528497,0.507743
0.5095569999999999,0.5198189999999999,0.538017,0.5283869999999999,0.506894
0.506502,0.516626,0.535116,0.5282859999999999,0.5071060000000001
0.508464,0.515613,0.5323979999999999,0.5284220000000001,0.512834
0.509779,0.514446,0.529526,0.529015,0.514319
0.5103949999999999,0.511991,0.527129,0.529513,0.5108189999999999
0.5116569999999999,0.5106069999999999,0.5245489999999999,0.530556,0.513205
0.5124310000000001,0.509466,0.521882,0.531855,0.5109779999999999
0.514202,0.511333,0.5203939999999999,0.532547,0.521691
0.514637,0.512208,0.51888,0.532084,0.516493
0.507541,0.508968,0.515735,0.5298609999999999,0.475339
0.500838,0.506247,0.513033,0.5274270000000001,0.479688
0.49017799999999995,0.501305,0.508965,0.523846,0.457679
0.477206,0.495704,0.505659,0.520167,0.45683100000000004
0.466207,0.490422,0.502434,0.5164920000000001,0.46149799999999996
0.463905,0.48572299999999996,0.498857,0.5133270000000001,0.46383100000000005
0.46101000000000003,0.48092399999999996,0.49576499999999996,0.510007,0.46521
0.462537,0.476358,0.492912,0.506707,0.465316
0.46451000000000003,0.470858,0.491096,0.5038819999999999,0.46669499999999997
0.465581,0.465894,0.489051,0.501218,0.466854
0.467692,0.46579899999999996,0.487383,0.49909,0.47438500000000006
0.468509,0.46475900000000003,0.48550299999999996,0.496942,0.46929399999999993
0.472476,0.46750600000000003,0.48440500000000003,0.49514600000000003,0.485151
0.47608199999999995,0.470296,0.483,0.493871,0.48472600000000005
0.47878699999999996,0.472184,0.481303,0.49235100000000004,0.48037799999999997
0.47953999999999997,0.473616,0.47967,0.490443,0.47815
0.48430200000000007,0.476405,0.47866499999999995,0.48931199999999997,0.49310600000000004
0.486084,0.47928000000000004,0.47781899999999994,0.488368,0.49406000000000005
0.487728,0.48190500000000003,0.47638199999999997,0.48803199999999997,0.492947
0.490571,0.48467899999999997,0.475286,0.48759399999999997,0.494591
0.493721,0.48663,0.476214,0.48713199999999995,0.49390100000000003
0.49207700000000004,0.48818900000000004,0.47647399999999995,0.48639899999999997,0.484885
0.489446,0.48776499999999995,0.47763599999999995,0.485525,0.480908
0.48604200000000003,0.486885,0.47858999999999996,0.484295,0.47592299999999993
0.484196,0.487383,0.479784,0.48333000000000004,0.485363
0.482966,0.488343,0.48098,0.48256099999999996,0.487749
0.484896,0.488486,0.482446,0.481939,0.49453800000000003
0.488184,0.48881499999999994,0.484048,0.481484,0.49734799999999996
0.49093100000000006,0.488486,0.485196,0.480416,0.489658
0.49100600000000005,0.487601,0.48613999999999996,0.479391,0.485734
0.48981800000000003,0.486392,0.48651099999999997,0.47960699999999995,0.48181
0.49507799999999996,0.489987,0.489088,0.480979,0.520842
0.494559,0.491371,0.489568,0.48221400000000003,0.49475
0.493084,0.492008,0.489446,0.483063,0.48228699999999997
0.490878,0.490942,0.489163,0.48350299999999996,0.474703
0.48997700000000005,0.489897,0.48912,0.48395200000000005,0.47730200000000006
0.48138500000000006,0.48823199999999994,0.488359,0.484375,0.47788500000000006
0.47646400000000005,0.48551099999999997,0.487163,0.48453500000000005,0.470142
0.47169099999999997,0.482388,0.485437,0.48426,0.45842200000000005
0.47087399999999996,0.480876,0.484238,0.484385,0.47061899999999995
0.468116,0.479046,0.48271899999999995,0.484023,0.463513
0.466409,0.473897,0.481942,0.484025,0.469347
0.465613,0.471038,0.481205,0.483392,0.46616499999999994
0.469134,0.470413,0.48121,0.48310200000000003,0.476029
0.47236999999999996,0.47162200000000004,0.481282,0.48331599999999997,0.486795
0.478108,0.473112,0.481505,0.483784,0.492204
0.48321000000000003,0.47480900000000004,0.48152,0.483842,0.494856
0.48890500000000003,0.477259,0.48138500000000006,0.483862,0.494644
0.493137,0.48113599999999995,0.48176199999999997,0.48400299999999996,0.49718900000000005
0.495619,0.483994,0.48243500000000006,0.48415699999999995,0.499204
0.497698,0.487903,0.483475,0.484447,0.502599
0.498971,0.49108999999999997,0.482494,0.48499200000000003,0.50122
0.498536,0.493721,0.48238000000000003,0.48537700000000006,0.49246899999999993
0.49635100000000004,0.49474399999999996,0.48257799999999995,0.48572200000000004,0.48626400000000003
0.521489,0.508554,0.490088,0.49037299999999995,0.624894
0.54318,0.520439,0.496776,0.494483,0.611052
0.5634279999999999,0.5312,0.503004,0.49808,0.6024609999999999
0.584132,0.541334,0.509297,0.501368,0.5959909999999999
0.6058439999999999,0.551098,0.516117,0.5048739999999999,0.594824
0.6027680000000001,0.562129,0.523062,0.509,0.609514
0.605017,0.574098,0.5310010000000001,0.513683,0.6222949999999999
0.613799,0.5886140000000001,0.539852,0.517867,0.646373
0.624406,0.604269,0.548995,0.5230090000000001,0.6490239999999999
0.6378550000000001,0.62185,0.558297,0.5290020000000001,0.6620699999999999
0.650127,0.626448,0.567501,0.5355409999999999,0.670874
0.660384,0.6327,0.57657,0.542084,0.673579
0.668137,0.640968,0.586084,0.548992,0.68514
0.6772060000000001,0.650806,0.59607,0.556467,0.694368
0.6828069999999999,0.660331,0.6057140000000001,0.564188,0.690072
0.690422,0.670275,0.616202,0.572133,0.708952
0.694675,0.67753,0.625814,0.5798439999999999,0.6948449999999999
0.702068,0.685103,0.636858,0.5882689999999999,0.722104
0.706385,0.691796,0.6480319999999999,0.596595,0.715952
0.712346,0.697576,0.659713,0.6047239999999999,0.719877
0.711317,0.70087,0.663659,0.611957,0.703808
0.708804,0.701739,0.66722,0.618293,0.682276
0.702737,0.7024020000000001,0.6716850000000001,0.624857,0.691769
0.69686,0.701623,0.676214,0.631254,0.6865720000000001
0.690146,0.701246,0.680789,0.637558,0.686307
0.685257,0.698287,0.684281,0.643563,0.679359
0.686837,0.69782,0.687675,0.649816,0.690178
0.688492,0.6956140000000001,0.6903590000000001,0.6564439999999999,0.700042
0.687527,0.6921930000000001,0.691995,0.6627529999999999,0.681746
0.683888,0.687017,0.692297,0.6688149999999999,0.6681159999999999
0.677683,0.68147,0.69117,0.669596,0.648335
0.669166,0.678002,0.689871,0.670814,0.6475920000000001
0.660723,0.674608,0.688505,0.672659,0.657828
0.6563,0.671913,0.686768,0.6747810000000001,0.6596310000000001
0.6549,0.6693939999999999,0.6853199999999999,0.676991,0.661116
0.659366,0.668525,0.6834060000000001,0.679029,0.670662
0.665199,0.667183,0.682502,0.680844,0.676761
0.6704600000000001,0.665592,0.680603,0.682103,0.684132
0.675127,0.665714,0.678954,0.683234,0.682966
0.683289,0.669095,0.678056,0.684563,0.701925
0.690385,0.674875,0.6781729999999999,0.685738,0.706141
0.69344,0.67932,0.678661,0.686354,0.692034
