Close,5D MA,10D MA,20D MA,30D MA
0.44186800000000004,0.44213199999999997,0.437745,0.43132200000000004,0.452654
0.44462799999999997,0.44226000000000004,0.43913599999999997,0.432488,0.44925699999999996
0.44896,0.44272799999999995,0.44029300000000005,0.433825,0.451168
0.450955,0.44341800000000003,0.44128599999999996,0.434795,0.44777100000000003
0.45125299999999996,0.44513800000000003,0.44273999999999997,0.435903,0.45541400000000004
0.453291,0.44758000000000003,0.443961,0.437226,0.462845
0.456858,0.450743,0.44537299999999996,0.43857799999999997,0.467091
0.460038,0.454499,0.446975,0.440325,0.46707
0.46339300000000005,0.45717399999999997,0.44841099999999995,0.441963,0.46454399999999996
0.46619499999999997,0.45872399999999997,0.450046,0.44378199999999995,0.46942700000000004
0.46993199999999996,0.461611,0.45187200000000005,0.445701,0.481529
0.466747,0.46180299999999996,0.452031,0.446691,0.451168
0.46322700000000006,0.461633,0.45218,0.447406,0.44946899999999995
0.459958,0.461675,0.45254700000000003,0.448082,0.44819499999999995
0.455032,0.460614,0.452876,0.44869799999999993,0.44479799999999997
0.44772799999999996,0.45883,0.453205,0.448917,0.445011
0.44687899999999997,0.456813,0.45377799999999996,0.449186,0.446921
0.447346,0.455287,0.45489300000000005,0.449745,0.451805
0.44845,0.454204,0.455689,0.450342,0.453715
0.44883199999999995,0.45193199999999994,0.45532799999999995,0.450675,0.446709
0.45051,0.44911899999999993,0.45536499999999996,0.450954,0.45339700000000005
0.450977,0.448928,0.45536499999999996,0.45099700000000004,0.44925699999999996
0.450545,0.448946,0.45528900000000005,0.45110200000000006,0.44964799999999994
0.448932,0.448691,0.455183,0.45126099999999997,0.44564799999999993
0.447955,0.44839399999999996,0.454504,0.45138199999999995,0.441826
0.44644799999999996,0.448479,0.453654,0.451629,0.44586000000000003
0.445896,0.44843599999999995,0.452625,0.45199700000000004,0.44649700000000003
0.445945,0.448245,0.451766,0.45267700000000005,0.44989399999999996
0.447049,0.44798999999999994,0.451097,0.45312299999999994,0.451168
0.44883199999999995,0.44839399999999996,0.45016300000000004,0.453017,0.450743
0.449321,0.447884,0.44850100000000004,0.452871,0.448301
0.449554,0.447725,0.448326,0.45281800000000005,0.447665
0.447601,0.446773,0.447859,0.45245,0.44012700000000005
0.443355,0.44520200000000004,0.446946,0.45185600000000004,0.429936
0.43991499999999994,0.444374,0.446384,0.45112700000000006,0.433546
0.43615699999999996,0.44273900000000005,0.44560900000000003,0.45001599999999997,0.429512
0.43401300000000004,0.441783,0.44511000000000006,0.449011,0.436943
0.43486199999999997,0.44123100000000004,0.444738,0.448254,0.444374
0.437537,0.440446,0.444218,0.44754700000000003,0.443312
0.44012700000000005,0.440021,0.44420699999999996,0.44678199999999996,0.44649700000000003
0.44454399999999994,0.44035,0.444117,0.445784,0.451592
0.44849300000000003,0.44125299999999995,0.444489,0.44596800000000003,0.45668800000000004
0.451975,0.44341800000000003,0.445096,0.44637899999999997,0.461783
0.45626300000000003,0.4469,0.44605100000000003,0.446931,0.46475600000000006
0.458599,0.449363,0.44686800000000004,0.447377,0.45817399999999997
0.46038199999999996,0.452463,0.447601,0.44789300000000004,0.46051000000000003
0.460934,0.45471300000000003,0.448248,0.44831099999999996,0.45944799999999997
0.460531,0.45625299999999996,0.44874200000000003,0.44857600000000003,0.459766
0.459512,0.457887,0.449167,0.448775,0.45966
0.45864099999999997,0.45861999999999997,0.449321,0.44901199999999997,0.453822
0.45681499999999997,0.458599,0.449475,0.44894399999999995,0.45138
0.454692,0.457813,0.449533,0.44893,0.44883199999999995
0.452675,0.456603,0.450011,0.448931,0.44968199999999997
0.450085,0.454798,0.450849,0.448967,0.446709
0.44989399999999996,0.454268,0.45181499999999997,0.44933500000000004,0.452866
0.449427,0.453121,0.45279200000000003,0.449441,0.44904499999999997
0.45208100000000007,0.45338599999999996,0.45405,0.44996099999999994,0.46210200000000007
0.454841,0.453758,0.455005,0.45041400000000004,0.46348199999999995
0.458217,0.454151,0.45601899999999995,0.45082799999999995,0.463588
0.45864099999999997,0.454268,0.45644399999999996,0.45097,0.45498900000000003
0.45993599999999996,0.454682,0.45664,0.45121000000000006,0.45552
0.4569,0.45448999999999995,0.45615200000000006,0.45118500000000006,0.446921
0.453949,0.454395,0.455499,0.45147200000000004,0.448726
0.45014899999999997,0.454183,0.45448999999999995,0.45196000000000003,0.444586
0.448705,0.45367299999999994,0.45397,0.45243500000000003,0.44777100000000003
0.44995799999999997,0.45494700000000005,0.454034,0.45351,0.461783
0.455096,0.45599799999999996,0.454692,0.45469899999999996,0.47261099999999995
0.458025,0.455987,0.45487299999999997,0.455333,0.463376
0.461146,0.45564799999999994,0.454899,0.455895,0.46019099999999996
0.46237799999999996,0.455541,0.454904,0.456143,0.453928
0.463079,0.45651800000000003,0.4556,0.456599,0.465287
0.46167700000000006,0.45838599999999996,0.456438,0.45689700000000005,0.465605
0.46343900000000005,0.460732,0.457564,0.457243,0.47218699999999997
0.466688,0.463917,0.45905,0.457633,0.476433
0.47305699999999995,0.467718,0.46069499999999997,0.458553,0.485775
0.479257,0.47116800000000003,0.463057,0.45974499999999996,0.49628500000000003
0.48660299999999995,0.47413999999999995,0.46506899999999995,0.461175,0.5023350000000001
0.49144399999999994,0.47744200000000003,0.466714,0.46239600000000003,0.49639099999999997
0.49551999999999996,0.481104,0.468376,0.463634,0.49681499999999995
0.49925699999999995,0.48615699999999995,0.47084899999999996,0.465322,0.504459
0.501699,0.49047799999999997,0.473498,0.46722600000000003,0.5084930000000001
0.5031,0.49485100000000004,0.47661899999999996,0.469243,0.509342
0.5062,0.49882200000000004,0.47977700000000006,0.471316,0.51189
