Close,5D MA,10D MA,20D MA,30D MA
0.704824,0.707404,0.705738,0.7065670000000001,0.695901
0.701868,0.707529,0.70587,0.7064090000000001,0.702593
0.702761,0.707627,0.705856,0.70626,0.7052430000000001
0.702956,0.708101,0.706393,0.706288,0.712214
0.7063020000000001,0.707989,0.706867,0.706539,0.715561
0.711015,0.70792,0.7075779999999999,0.7069340000000001,0.7194649999999999
0.714166,0.708017,0.7081149999999999,0.707162,0.718349
0.718126,0.710443,0.709244,0.707622,0.725042
0.721221,0.7120890000000001,0.7102689999999999,0.708375,0.727691
0.722476,0.714389,0.7113010000000001,0.709012,0.721835
0.723815,0.7174149999999999,0.7124090000000001,0.70963,0.7261569999999999
0.726966,0.720566,0.7140479999999999,0.710769,0.734105
0.728974,0.72355,0.715588,0.711754,0.7350810000000001
0.731009,0.726115,0.717108,0.712967,0.737869
0.735471,0.728974,0.718482,0.714236,0.7441439999999999
0.738093,0.730954,0.719437,0.71537,0.739264
0.7394029999999999,0.7331850000000001,0.720601,0.716471,0.740658
0.740463,0.734718,0.722581,0.7177359999999999,0.740379
0.741885,0.7364470000000001,0.724268,0.7189949999999999,0.74498
0.74261,0.739041,0.726715,0.720547,0.7477689999999999
0.743475,0.740784,0.7290989999999999,0.721867,0.743586
0.745259,0.7423310000000001,0.731449,0.723476,0.749582
0.747518,0.743991,0.73377,0.725056,0.7516729999999999
0.7491909999999999,0.745538,0.735827,0.726585,0.753346
0.748829,0.7457189999999999,0.737347,0.727561,0.7459560000000001
0.748383,0.745929,0.738441,0.728267,0.741355
0.7460399999999999,0.74565,0.739417,0.728951,0.737869
0.743726,0.745622,0.74017,0.7302609999999999,0.7401
0.7401,0.744646,0.7405470000000001,0.731061,0.73522
0.738455,0.743642,0.741341,0.7323569999999999,0.73773
0.735165,0.7417739999999999,0.741279,0.733324,0.724902
0.733101,0.739571,0.740951,0.734156,0.7275520000000001
0.730061,0.736893,0.740442,0.734811,0.724902
0.7257680000000001,0.732934,0.739236,0.734863,0.713755
0.722004,0.730229,0.737974,0.734974,0.718907
0.72231,0.728737,0.737333,0.7352069999999999,0.726436
0.72192,0.72751,0.73658,0.735448,0.7256
0.720414,0.725238,0.73543,0.735193,0.7173729999999999
0.720441,0.723104,0.733875,0.734733,0.7138869999999999
0.7215,0.7217520000000001,0.732697,0.734812,0.724205
0.719743,0.7210270000000001,0.7314,0.734528,0.7176520000000001
0.719688,0.720804,0.730187,0.7342350000000001,0.725321
0.722225,0.72132,0.729107,0.734068,0.730061
0.722978,0.721709,0.727322,0.733394,0.7176520000000001
0.717345,0.7194229999999999,0.724826,0.731791,0.69604
0.713441,0.716592,0.722665,0.7304189999999999,0.698132
0.705661,0.712674,0.720092,0.728611,0.686419
0.6985779999999999,0.7104020000000001,0.71782,0.727087,0.694646
0.695287,0.709133,0.716119,0.7256279999999999,0.701199
0.695873,0.706609,0.71418,0.724001,0.698968
0.695678,0.704559,0.712793,0.722453,0.697156
0.698717,0.7021890000000001,0.711496,0.720854,0.701617
0.6996100000000001,0.699094,0.7102069999999999,0.719102,0.699108
0.699108,0.6971970000000001,0.709453,0.71728,0.698689
0.699916,0.6978949999999999,0.708659,0.715849,0.703012
0.701757,0.698717,0.707655,0.7146819999999999,0.706358
0.703737,0.701227,0.706951,0.713804,0.711517
0.706358,0.702984,0.706693,0.712874,0.712214
0.712214,0.705661,0.707397,0.712633,0.72797
0.7167319999999999,0.708324,0.707467,0.712228,0.7256
0.721221,0.711489,0.708024,0.712358,0.7288060000000001
0.724345,0.714041,0.7081149999999999,0.712345,0.727133
0.727858,0.717108,0.708101,0.712507,0.7297819999999999
0.728779,0.720496,0.708847,0.713134,0.732571
0.7302569999999999,0.723494,0.7106939999999999,0.713604,0.732989
0.7316229999999999,0.726422,0.71257,0.713911,0.735639
0.733491,0.7289180000000001,0.715073,0.7142729999999999,0.736475
0.734244,0.731051,0.717018,0.714812,0.7335470000000001
0.73483,0.731804,0.718733,0.715533,0.735499
0.7350810000000001,0.732669,0.720496,0.715867,0.734244
0.734021,0.732822,0.722156,0.71629,0.73034
0.7325149999999999,0.733003,0.723522,0.716411,0.728946
0.7316229999999999,0.732934,0.725021,0.716379,0.729085
0.732376,0.733603,0.72705,0.7170989999999999,0.739264
0.733826,0.734453,0.728974,0.7186140000000001,0.741495
0.735834,0.734927,0.730675,0.720022,0.740379
0.737256,0.7348859999999999,0.731902,0.721677,0.736057
0.7380369999999999,0.73483,0.732941,0.722955,0.732989
0.737981,0.735178,0.733491,0.7242149999999999,0.738985
0.7374229999999999,0.735625,0.734147,0.725539,0.7387060000000001
0.736977,0.736405,0.734614,0.726906,0.7381479999999999
0.7381479999999999,0.7377020000000001,0.7353529999999999,0.7282489999999999,0.741913
0.7395430000000001,0.73879,0.735862,0.729611,0.739961
0.7381479999999999,0.738065,0.735834,0.730721,0.732013
0.7366149999999999,0.737019,0.735736,0.7316560000000001,0.7310369999999999
0.733993,0.735485,0.735206,0.732278,0.725042
0.7307859999999999,0.734467,0.734677,0.732757,0.725878
0.726576,0.733059,0.733945,0.73298,0.718907
0.725237,0.731693,0.733436,0.732892,0.725321
0.725014,0.7308140000000001,0.733219,0.733036,0.7299220000000001
0.7252930000000001,0.729643,0.733024,0.732957,0.726436
0.722978,0.7268819999999999,0.732292,0.732529,0.714306
0.722197,0.724387,0.731588,0.7320369999999999,0.7150029999999999
0.720385,0.722811,0.730438,0.7314930000000001,0.716258
0.716871,0.720943,0.728981,0.730805,0.712354
0.715477,0.720385,0.727935,0.730266,0.7194649999999999
0.7177640000000001,0.720371,0.7274189999999999,0.729908,0.725739
0.72019,0.721194,0.727126,0.729694,0.727133
0.722839,0.721612,0.7266520000000001,0.729494,0.729504
0.7280810000000001,0.722476,0.726645,0.729638,0.738567
0.733268,0.7243729999999999,0.727008,0.73014,0.7453989999999999
0.73773,0.727747,0.7273149999999999,0.730777,0.7480479999999999
0.74116,0.730675,0.727531,0.731284,0.744283
0.744618,0.7337279999999999,0.72827,0.731535,0.746793
0.747323,0.7377020000000001,0.729322,0.731888,0.752091
0.749024,0.741146,0.730765,0.7323390000000001,0.753904
0.753263,0.745496,0.732934,0.733445,0.769241
0.757836,0.749498,0.735346,0.734584,0.76715
0.760931,0.752775,0.737193,0.73536,0.76227
0.762605,0.7549640000000001,0.7387199999999999,0.736085,0.7604569999999999
0.763608,0.756316,0.740344,0.736777,0.7589239999999999
0.7612939999999999,0.757278,0.742513,0.737302,0.7576689999999999
0.759927,0.758882,0.7447779999999999,0.737981,0.760318
0.758896,0.759914,0.746821,0.738818,0.757111
0.757167,0.759886,0.748794,0.73951,0.7518130000000001
0.756972,0.7602899999999999,0.750718,0.740607,0.757948
0.756972,0.759133,0.752315,0.741667,0.7576689999999999
0.755382,0.757655,0.753576,0.7427819999999999,0.75237
0.755243,0.757069,0.754922,0.743819,0.756414
0.75488,0.756023,0.755494,0.744488,0.75
0.751785,0.754378,0.755347,0.7450220000000001,0.742471
0.748996,0.752984,0.755131,0.746003,0.743726
0.750307,0.752844,0.7558630000000001,0.747467,0.7589239999999999
0.751729,0.753486,0.7567,0.749043,0.763525
0.754908,0.754894,0.75739,0.750827,0.765895
0.758784,0.7552840000000001,0.757787,0.7522399999999999,0.7618520000000001
0.763943,0.75647,0.7578010000000001,0.7537,0.76952
0.76754,0.7589239999999999,0.758289,0.755359,0.77691
0.7710819999999999,0.761405,0.7592369999999999,0.757083,0.781233
0.774261,0.764584,0.760304,0.758524,0.78179
0.77942,0.7691020000000001,0.76174,0.7599319999999999,0.787646
0.781846,0.772895,0.762939,0.7610520000000001,0.781651
0.78338,0.77546,0.764152,0.7623949999999999,0.784579
0.784216,0.7776489999999999,0.765567,0.763683,0.785416
0.785053,0.7796569999999999,0.7672760000000001,0.7648119999999999,0.7859729999999999
0.785276,0.7823479999999999,0.7688159999999999,0.7659739999999999,0.788762
0.7861130000000001,0.783979,0.770224,0.7665270000000001,0.785834
0.785499,0.784439,0.771682,0.7670060000000001,0.781511
0.78469,0.784453,0.772929,0.7676430000000001,0.7813720000000001
0.7844949999999999,0.784774,0.774679,0.768461,0.7849970000000001
0.782738,0.784007,0.776555,0.769162,0.779978
0.7824180000000001,0.784265,0.77858,0.770048,0.78423
0.7805770000000001,0.783038,0.779249,0.7704479999999999,0.772309
0.7802979999999999,0.7824939999999999,0.780072,0.7712100000000001,0.779978
0.77935,0.7819229999999999,0.78079,0.772158,0.780257
0.77896,0.780849,0.7815989999999999,0.772827,0.778026
0.778667,0.780542,0.782261,0.773664,0.782766
0.781539,0.781058,0.782749,0.774807,0.78667
0.784021,0.7821600000000001,0.783307,0.7760060000000001,0.792387
0.78628,0.7828149999999999,0.783795,0.7773909999999999,0.79155
0.788567,0.783763,0.783885,0.778958,0.789459
0.788929,0.783798,0.784032,0.780319,0.784579
0.789543,0.7855409999999999,0.7842899999999999,0.781346,0.789738
0.78971,0.786866,0.78468,0.7823359999999999,0.7932239999999999
0.789571,0.787925,0.784924,0.783168,0.790853
0.789682,0.7891239999999999,0.784987,0.784107,0.790017
0.791216,0.7900729999999999,0.785307,0.7848649999999999,0.792248
0.7919970000000001,0.79077,0.785914,0.7854220000000001,0.793642
0.7911600000000001,0.790435,0.786297,0.785683,0.789041
0.790017,0.789794,0.786304,0.785794,0.785137
0.7885949999999999,0.789138,0.786451,0.785636,0.782906
0.7860010000000001,0.788608,0.786203,0.785557,0.779281
0.7849689999999999,0.788483,0.7870119999999999,0.785687,0.788483
0.7851090000000001,0.788134,0.7875,0.7858310000000001,0.789738
0.785722,0.7878689999999999,0.7878970000000001,0.785906,0.788204
0.7849689999999999,0.786782,0.787953,0.7855850000000001,0.779141
0.783854,0.784927,0.7875,0.785181,0.773703
0.780842,0.782906,0.786838,0.7849109999999999,0.773424
0.778806,0.781958,0.786196,0.7848510000000001,0.779559
0.776464,0.781093,0.785443,0.784567,0.776492
0.777161,0.781065,0.7851020000000001,0.784656,0.7826270000000001
0.778751,0.781302,0.7849550000000001,0.78457,0.781651
0.781093,0.780968,0.784725,0.7849970000000001,0.785137
0.7832399999999999,0.7810229999999999,0.784579,0.785341,0.790296
0.786503,0.7814840000000001,0.7846770000000001,0.785759,0.792805
0.78918,0.783171,0.784976,0.786359,0.7960119999999999
0.792554,0.7856529999999999,0.7852899999999999,0.786884,0.7985220000000001
0.795538,0.788316,0.785611,0.78733,0.800056
0.7981600000000001,0.7907,0.786329,0.787698,0.8034020000000001
0.797992,0.792248,0.78667,0.7877109999999999,0.7919689999999999
0.7971,0.79314,0.787103,0.7877810000000001,0.79155
0.795204,0.793879,0.7875909999999999,0.78793,0.789041
0.793837,0.7946880000000001,0.787828,0.788046,0.7932239999999999
0.791746,0.794953,0.787988,0.788037,0.792945
0.791801,0.7948970000000001,0.78819,0.788083,0.792248
0.7929729999999999,0.795036,0.789103,0.78833,0.797407
0.793112,0.794158,0.789905,0.788246,0.789738
0.793809,0.793823,0.7910689999999999,0.7883479999999999,0.796709
0.795231,0.793489,0.792094,0.7887149999999999,0.800056
0.796654,0.7942279999999999,0.793238,0.789189,0.799359
0.7964859999999999,0.79473,0.7939350000000001,0.7896449999999999,0.79657
0.798271,0.795692,0.7947850000000001,0.790291,0.798661
0.7988850000000001,0.796347,0.795517,0.790667,0.7997770000000001
0.797407,0.796319,0.795636,0.7907649999999999,0.792666
0.792303,0.794479,0.7946880000000001,0.7902859999999999,0.7738430000000001
0.786949,0.791718,0.793377,0.789975,0.769799
0.78232,0.790296,0.792227,0.790035,0.775516
0.7758229999999999,0.787354,0.790588,0.7898310000000001,0.767289
0.7720020000000001,0.784704,0.789096,0.7896310000000001,0.773564
0.770468,0.7813859999999999,0.7878069999999999,0.789287,0.766174
0.7664810000000001,0.7767149999999999,0.785722,0.788195,0.749861
0.762772,0.772546,0.784119,0.7873720000000001,0.756972
0.7605970000000001,0.7682100000000001,0.782278,0.786415,0.756414
0.759677,0.765839,0.781079,0.785704,0.7689630000000001
0.762019,0.7662439999999999,0.780361,0.7852060000000001,0.777886
0.767429,0.766955,0.7793359999999999,0.78457,0.77691
0.773536,0.768154,0.779225,0.7842020000000001,0.787507
0.7800060000000001,0.770301,0.778827,0.783826,0.788762
0.7846350000000001,0.7721560000000001,0.7784300000000001,0.78345,0.792108
0.7881199999999999,0.77507,0.7782279999999999,0.783561,0.795315
0.792415,0.779922,0.7783180000000001,0.7837890000000001,0.798383
0.793614,0.783575,0.778061,0.783938,0.793503
0.795287,0.787646,0.777928,0.784068,0.797128
0.796403,0.790519,0.778179,0.784226,0.7976850000000001
0.797992,0.7930560000000001,0.77965,0.784593,0.8032630000000001
0.7984939999999999,0.795455,0.781205,0.784709,0.800892
0.7997770000000001,0.7966949999999999,0.782425,0.785048,0.799916
0.801227,0.798257,0.784279,0.785304,0.8043779999999999
0.8029,0.799651,0.785904,0.785504,0.8060510000000001
0.801255,0.799624,0.787347,0.7853600000000001,0.795036
0.802733,0.800613,0.7902680000000001,0.78575,0.808282
0.804267,0.802022,0.792798,0.786048,0.807585
0.805968,0.803597,0.795622,0.786484,0.812883
0.806776,0.804838,0.797678,0.787065,0.810095
0.80923,0.805243,0.799149,0.788181,0.8073060000000001
0.8081430000000001,0.805438,0.800446,0.7892819999999999,0.802844
0.806972,0.805619,0.801157,0.7901560000000001,0.801729
0.8024819999999999,0.804225,0.801241,0.790928,0.790435
0.798048,0.802412,0.801032,0.791406,0.787925
0.795929,0.802579,0.8011020000000001,0.792424,0.796709
0.7957609999999999,0.801952,0.801283,0.794162,0.8020079999999999
0.794311,0.8006409999999999,0.8013319999999999,0.795413,0.794479
0.795482,0.798982,0.80129,0.7967420000000001,0.796291
0.7967930000000001,0.797421,0.801129,0.797592,0.794479
0.7961520000000001,0.79604,0.8006409999999999,0.798113,0.793503
0.795678,0.795719,0.800579,0.798871,0.799637
0.79618,0.795245,0.8004319999999999,0.799187,0.796988
0.796765,0.7961239999999999,0.8001739999999999,0.799535,0.799219
0.798829,0.7978109999999999,0.8001119999999999,0.799958,0.804796
0.802259,0.799205,0.800892,0.800469,0.810653
0.805633,0.800655,0.801304,0.801074,0.816509
0.8099270000000001,0.803054,0.801847,0.801906,0.818461
0.813441,0.805103,0.8020430000000001,0.802561,0.816788
0.8146399999999999,0.8067350000000001,0.802078,0.802998,0.810792
0.813525,0.807892,0.801966,0.8030579999999999,0.805075
0.811796,0.808714,0.802217,0.803291,0.807864
0.811517,0.810722,0.802984,0.803862,0.817066
0.80845,0.810945,0.803535,0.803765,0.80145
0.805354,0.8099970000000001,0.803904,0.803407,0.795315
0.8044899999999999,0.8090069999999999,0.804106,0.803597,0.8007529999999999
0.80304,0.8074180000000001,0.804037,0.803342,0.800613
0.801701,0.806609,0.8048310000000001,0.803435,0.8103739999999999
0.803974,0.806212,0.805657,0.8034319999999999,0.812814
0.80785,0.806602,0.806668,0.803586,0.814696
0.8112520000000001,0.807871,0.8078810000000001,0.803934,0.817764
0.814208,0.808624,0.808669,0.804353,0.815393
0.8153229999999999,0.808512,0.809617,0.8048270000000001,0.815951
0.814752,0.809363,0.810154,0.805477,0.809955
0.814278,0.811064,0.810531,0.806291,0.812326
0.81425,0.812751,0.810879,0.806988,0.817624
0.815226,0.814717,0.811067,0.807597,0.8202729999999999
0.8160069999999999,0.815665,0.811137,0.808443,0.8198549999999999
0.8179029999999999,0.816327,0.8112699999999999,0.809214,0.8194370000000001
0.819325,0.816801,0.811702,0.810046,0.8194370000000001
0.8189350000000001,0.816592,0.812232,0.8107850000000001,0.8156720000000001
0.818656,0.816941,0.812782,0.811426,0.818879
0.818349,0.817178,0.8128449999999999,0.812137,0.818321
0.818293,0.818098,0.8137300000000001,0.812802,0.8191579999999999
0.8196040000000001,0.819465,0.815264,0.813509,0.82599
0.821891,0.820413,0.8165819999999999,0.8140569999999999,0.827105
0.8231459999999999,0.820901,0.817809,0.814345,0.825153
0.8234799999999999,0.820915,0.81829,0.814396,0.819994
0.8242889999999999,0.821291,0.818809,0.8146100000000001,0.8232010000000001
0.823926,0.821765,0.819283,0.815056,0.824177
0.8220860000000001,0.8219879999999999,0.81929,0.815484,0.8179029999999999
0.821974,0.8225600000000001,0.81975,0.816042,0.8245959999999999
0.823341,0.8234100000000001,0.8202940000000001,0.816367,0.8268270000000001
0.8245959999999999,0.824442,0.8212700000000001,0.817301,0.829476
0.826492,0.825209,0.8223370000000001,0.818579,0.833659
0.8293360000000001,0.8257110000000001,0.8230620000000001,0.819625,0.832125
0.8317620000000001,0.826868,0.8238850000000001,0.8208290000000001,0.836726
0.833742,0.828542,0.824728,0.821707,0.836726
0.835471,0.830033,0.8256620000000001,0.822551,0.8381200000000001
0.8367540000000001,0.831623,0.826694,0.8233969999999999,0.840073
0.838009,0.833673,0.82783,0.824084,0.838399
0.8394309999999999,0.8355969999999999,0.8290780000000001,0.825033,0.8438370000000001
0.8417459999999999,0.837744,0.830577,0.826111,0.848299
0.843893,0.8396819999999999,0.8320620000000001,0.827408,0.848857
0.8457610000000001,0.841258,0.833233,0.828644,0.8494139999999999
0.8470719999999999,0.84254,0.834126,0.8295549999999999,0.8449530000000001
0.8466819999999999,0.8430559999999999,0.8349620000000001,0.830275,0.841885
0.8457889999999999,0.843767,0.8361540000000001,0.831075,0.8438370000000001
0.84473,0.844311,0.8371719999999999,0.831879,0.843558
0.84367,0.844716,0.838169,0.832701,0.844116
0.8448969999999999,0.8459840000000001,0.839828,0.833882,0.851088
0.8471280000000001,0.8469049999999999,0.841251,0.8350200000000001,0.8530399999999999
0.849024,0.847407,0.842575,0.8361870000000001,0.853318
0.8508370000000001,0.847783,0.843733,0.837302,0.852621
0.851366,0.847518,0.8443879999999999,0.837995,0.846765
0.848578,0.8467370000000001,0.8446389999999999,0.8383299999999999,0.837144
0.845566,0.846347,0.8447020000000001,0.838757,0.837981
0.8428329999999999,0.845929,0.8448479999999999,0.839413,0.8396540000000001
0.8403510000000001,0.8455940000000001,0.8449530000000001,0.83998,0.8402120000000001
0.8403229999999999,0.8458450000000001,0.8452799999999999,0.840728,0.846626
0.8425540000000001,0.845566,0.845775,0.841741,0.848299
0.845455,0.84551,0.8462069999999999,0.842671,0.852482
0.847239,0.845036,0.8462209999999999,0.8433959999999999,0.848578
0.847518,0.843935,0.845859,0.8438,0.841606
0.847211,0.843767,0.845643,0.844181,0.845092
0.845427,0.8439909999999999,0.8453639999999999,0.8444229999999999,0.839375
0.8428889999999999,0.8441719999999999,0.845259,0.844525,0.839794
0.8421360000000001,0.8446879999999999,0.845308,0.8447950000000001,0.8448129999999999
0.8424149999999999,0.844967,0.8452799999999999,0.844957,0.843001
0.8428889999999999,0.84505,0.845448,0.8452040000000001,0.847462
0.842359,0.843893,0.84473,0.845148,0.836726
0.843419,0.8431540000000001,0.844332,0.84519,0.845092
0.8430559999999999,0.8425959999999999,0.843816,0.8450129999999999,0.843001
0.843865,0.84314,0.8435370000000001,0.8449530000000001,0.847044
0.8441719999999999,0.8435299999999999,0.843649,0.844939,0.8489959999999999
0.846709,0.844534,0.8442620000000001,0.845087,0.8494139999999999
0.846849,0.845134,0.8446530000000001,0.845218,0.8457889999999999
0.847658,0.845357,0.8450219999999999,0.845324,0.847044
0.8469049999999999,0.845385,0.845176,0.8453149999999999,0.8432790000000001
0.8458450000000001,0.845008,0.8450290000000001,0.845301,0.843698
0.841578,0.844144,0.844018,0.844534,0.828081
0.83734,0.842094,0.8426239999999999,0.8435860000000001,0.8245959999999999
0.8340209999999999,0.8408389999999999,0.8417180000000001,0.842824,0.8304520000000001
0.8295040000000001,0.8382040000000001,0.840672,0.8417600000000001,0.820692
0.8247629999999999,0.835304,0.839417,0.840867,0.819994
0.822058,0.8318180000000001,0.838176,0.8401139999999999,0.814557
0.8216399999999999,0.82949,0.8373120000000001,0.839598,0.8225040000000001
0.820636,0.8273280000000001,0.8363430000000001,0.839124,0.8254319999999999
0.821528,0.825516,0.83545,0.838622,0.825153
0.823508,0.8241360000000001,0.834572,0.838065,0.829894
0.827356,0.824707,0.834426,0.8375809999999999,0.8337979999999999
0.829643,0.825641,0.833868,0.8369629999999999,0.833938
0.832543,0.8265899999999999,0.833714,0.836675,0.839933
0.836168,0.8288479999999999,0.833526,0.836731,0.8432790000000001
0.838901,0.831205,0.833254,0.83668,0.843558
0.841299,0.8343280000000001,0.833073,0.836893,0.8457889999999999
0.8430840000000001,0.836364,0.8329270000000001,0.836996,0.8428610000000001
0.8447020000000001,0.838622,0.832975,0.837103,0.8480200000000001
0.8458450000000001,0.841007,0.833261,0.837302,0.8489959999999999
0.847211,0.8430559999999999,0.8335959999999999,0.8374,0.85039
0.8476299999999999,0.8444649999999999,0.834586,0.837772,0.847881
0.8489399999999999,0.8460120000000001,0.8358270000000001,0.837916,0.8494139999999999
0.849108,0.8469049999999999,0.8367469999999999,0.838111,0.848857
0.849665,0.8477549999999999,0.838302,0.838269,0.851785
0.8493870000000001,0.848299,0.839752,0.838269,0.8489959999999999
0.8503350000000001,0.848982,0.8416549999999999,0.838376,0.852621
0.849777,0.849359,0.8428610000000001,0.838404,0.846626
0.8484379999999999,0.848773,0.843698,0.838241,0.8421639999999999
0.847044,0.848355,0.8446809999999999,0.838292,0.8448129999999999
0.845678,0.847532,0.8452940000000001,0.838241,0.8421639999999999
0.84275,0.846542,0.8455030000000001,0.838571,0.837981
0.840881,0.8453290000000001,0.845671,0.838994,0.837284
0.840965,0.8447020000000001,0.8458030000000001,0.839399,0.8425819999999999
0.840017,0.8435299999999999,0.845643,0.840045,0.840073
0.840658,0.843168,0.845733,0.8408909999999999,0.8453709999999999
0.841634,0.842192,0.8455870000000001,0.841834,0.8428610000000001
0.841383,0.841132,0.845245,0.8422850000000001,0.8360290000000001
0.8390129999999999,0.839989,0.8443809999999999,0.842461,0.830731
0.838176,0.839096,0.843726,0.8428190000000001,0.8358899999999999
0.833575,0.837117,0.842324,0.842568,0.822365
0.830619,0.8361270000000001,0.841334,0.8423780000000001,0.828081
0.828081,0.8347319999999999,0.840031,0.842025,0.823341
0.8261850000000001,0.832599,0.83865,0.8414020000000001,0.821249
0.82111,0.829643,0.8365870000000001,0.84031,0.810513
0.818098,0.825837,0.8345020000000001,0.839101,0.8073060000000001
0.814863,0.822741,0.832467,0.8379719999999999,0.8119069999999999
0.813413,0.8207469999999999,0.83094,0.8370790000000001,0.81609
0.8099,0.818042,0.829016,0.835601,0.8036810000000001
0.811182,0.816146,0.8276209999999999,0.8345319999999999,0.8169270000000001
0.809426,0.813762,0.8254389999999999,0.8328030000000001,0.7985220000000001
0.804322,0.809593,0.82286,0.8307540000000001,0.786392
0.797295,0.805354,0.8200430000000001,0.828472,0.780954
0.7929729999999999,0.8014359999999999,0.817018,0.8262459999999999,0.782069
0.784886,0.798034,0.813839,0.823736,0.776492
0.780033,0.79473,0.810283,0.8212450000000001,0.774261
0.779782,0.7920520000000001,0.807397,0.818995,0.785137
0.7817350000000001,0.789515,0.805131,0.817131,0.790714
0.785806,0.789389,0.803716,0.815807,0.802426
0.789766,0.787326,0.801736,0.814189,0.796291
0.795956,0.787995,0.800878,0.812958,0.805215
0.800892,0.790337,0.7999649999999999,0.8120189999999999,0.809816
0.804267,0.7930010000000001,0.799177,0.811029,0.807585
0.807334,0.79657,0.799003,0.8102020000000001,0.817764
0.810904,0.800335,0.799184,0.809337,0.814138
0.8139149999999999,0.804936,0.799833,0.808501,0.8202729999999999
0.818182,0.809537,0.800795,0.80811,0.831149
0.822197,0.813232,0.801373,0.8078310000000001,0.8276629999999999
0.8233969999999999,0.815365,0.802377,0.807599,0.823759
