Close,5D MA,10D MA,20D MA,30D MA
0.446362,0.446464,0.441108,0.43464200000000003,0.44687
0.44714,0.44705600000000006,0.442234,0.435787,0.4511
0.44984799999999997,0.446734,0.443063,0.436904,0.450085
0.450118,0.44687,0.44344300000000003,0.437834,0.44653100000000007
0.447513,0.44631099999999996,0.443824,0.438522,0.442978
0.447039,0.446701,0.44376499999999997,0.43938,0.44450100000000003
0.44558400000000004,0.446362,0.444475,0.44026499999999996,0.443824
0.44517799999999996,0.447513,0.44543999999999995,0.440964,0.448054
0.44551599999999997,0.447817,0.446404,0.44168100000000005,0.448223
0.444535,0.446024,0.44628599999999996,0.44206999999999996,0.438071
0.44443299999999997,0.44573599999999997,0.4461,0.442651,0.443993
0.443858,0.444721,0.445888,0.443063,0.44094799999999995
0.442403,0.44378999999999996,0.445262,0.443305,0.44077799999999995
0.440068,0.442792,0.44483100000000003,0.443226,0.43654799999999994
0.44071099999999996,0.44262299999999993,0.444467,0.443424,0.44128599999999996
0.439357,0.441895,0.44429799999999997,0.443142,0.437225
0.439831,0.44184399999999996,0.44410299999999997,0.44359799999999994,0.443316
0.440406,0.441404,0.444459,0.44409499999999996,0.443655
0.44043999999999994,0.440254,0.444036,0.44435399999999997,0.436717
0.441387,0.44104899999999997,0.443536,0.44454,0.446024
0.444636,0.44199700000000003,0.443866,0.44473199999999996,0.45346899999999996
0.444907,0.44236899999999996,0.44354499999999997,0.44471499999999997,0.44466999999999995
0.445279,0.44284300000000004,0.443316,0.444456,0.44551599999999997
0.44632799999999995,0.443384,0.44308800000000004,0.444349,0.441963
0.445144,0.443266,0.44294399999999995,0.444067,0.44010200000000005
0.44284300000000004,0.44373900000000005,0.442817,0.444112,0.441963
0.44270699999999996,0.44380699999999995,0.442826,0.44400500000000004,0.443993
0.44294399999999995,0.444112,0.442758,0.44434300000000004,0.446701
0.44443299999999997,0.445381,0.442817,0.444484,0.449408
0.44643,0.445787,0.44341800000000003,0.444287,0.450085
0.44764799999999993,0.445245,0.443621,0.444326,0.448054
0.44988199999999995,0.44629399999999997,0.44433199999999995,0.444461,0.455161
0.449746,0.446345,0.44459399999999993,0.444326,0.446024
0.448325,0.44637899999999997,0.44488199999999994,0.44418500000000005,0.442301
0.447953,0.447191,0.44522799999999996,0.44436000000000003,0.448223
0.44544799999999996,0.44654799999999994,0.445144,0.444061,0.435533
0.442978,0.44643,0.445118,0.44402700000000006,0.442809
0.44301199999999996,0.44637899999999997,0.445245,0.44396499999999994,0.446193
0.44402700000000006,0.446176,0.44577799999999995,0.44393699999999997,0.447377
0.44443299999999997,0.446193,0.44598999999999994,0.44434300000000004,0.450254
0.448359,0.446904,0.44607399999999997,0.44471499999999997,0.455161
0.4511,0.447039,0.446667,0.445234,0.45651400000000003
0.45373900000000006,0.448376,0.44736000000000004,0.445854,0.459391
0.45644700000000005,0.450237,0.448308,0.446667,0.46091400000000005
0.458579,0.451506,0.449349,0.447321,0.46091400000000005
0.459662,0.45401,0.450279,0.44809899999999997,0.460575
0.459628,0.45536400000000005,0.45089700000000005,0.448534,0.456345
0.45976300000000003,0.456751,0.45156499999999994,0.44908100000000006,0.46006800000000003
0.460474,0.45846000000000003,0.45231800000000005,0.450006,0.464467
0.462369,0.460474,0.453333,0.45081800000000005,0.47038900000000006
0.46294399999999997,0.46130299999999996,0.454103,0.451151,0.46345200000000003
0.46416199999999996,0.461895,0.454467,0.451743,0.462437
0.46555,0.462657,0.455516,0.452459,0.467005
0.46643,0.46345200000000003,0.456844,0.45335600000000004,0.468866
0.46670100000000003,0.46453500000000003,0.45802,0.45441099999999995,0.471743
0.468663,0.465804,0.45990699999999995,0.45545399999999997,0.47326599999999996
0.470592,0.46737700000000004,0.46137100000000003,0.45638999999999996,0.47208100000000003
0.470592,0.468071,0.46241099999999996,0.457067,0.467005
0.469475,0.46795299999999995,0.46320600000000006,0.45753,0.463283
0.466024,0.466362,0.46341800000000005,0.457676,0.454484
0.462538,0.46560100000000004,0.46345200000000003,0.45793599999999995,0.455838
0.457665,0.464129,0.463012,0.457688,0.447716
0.454924,0.462758,0.462707,0.45793,0.45329899999999995
0.45313000000000003,0.46130299999999996,0.46237700000000004,0.45833100000000004,0.45431499999999997
0.45397600000000005,0.46,0.462267,0.45868000000000003,0.458714
0.453841,0.45819,0.46199700000000005,0.459334,0.455161
0.456481,0.45707299999999995,0.462225,0.459938,0.46091400000000005
0.45736000000000004,0.456142,0.462107,0.460321,0.45769899999999997
0.45878199999999997,0.45595600000000003,0.461954,0.46079,0.461421
0.45546499999999995,0.454721,0.460541,0.46051899999999996,0.44213199999999997
0.45397600000000005,0.453909,0.459755,0.460271,0.447716
0.45072799999999996,0.453604,0.458866,0.459876,0.44466999999999995
0.449103,0.45323199999999997,0.457995,0.459549,0.44957700000000006
0.447851,0.453316,0.45731000000000005,0.45935699999999996,0.455161
0.44883199999999995,0.45214899999999997,0.456074,0.458895,0.447039
0.449949,0.451963,0.45507600000000004,0.45865200000000006,0.45329899999999995
0.452183,0.451455,0.45426400000000006,0.458635,0.455838
0.452927,0.45101499999999994,0.453579,0.458409,0.45329899999999995
