Close,5D MA,10D MA,20D MA,30D MA
0.637905,0.631714,0.644683,0.659111,0.6546029999999999
0.647438,0.634417,0.642621,0.659451,0.659095
0.6498510000000001,0.634798,0.6396850000000001,0.658953,0.636508
0.648962,0.636703,0.63778,0.658488,0.6460319999999999
0.647375,0.637687,0.635637,0.657292,0.6406350000000001
0.644517,0.641211,0.6340979999999999,0.65525,0.640317
0.639683,0.64356,0.632383,0.652615,0.634921
0.638159,0.644005,0.633606,0.649927,0.628889
0.637968,0.643465,0.635066,0.648033,0.645079
0.643556,0.645465,0.637304,0.6466149999999999,0.668571
0.649397,0.646957,0.639336,0.6454409999999999,0.669524
0.654159,0.646921,0.6406689999999999,0.644054,0.65873
0.6600630000000001,0.649111,0.641955,0.642827,0.658413
0.663492,0.65073,0.643717,0.642097,0.662222
0.663365,0.65346,0.645574,0.641578,0.667937
0.664063,0.65673,0.648971,0.641642,0.673016
0.665143,0.659651,0.651606,0.641472,0.664127
0.6637460000000001,0.661905,0.6529550000000001,0.643039,0.651429
0.660762,0.662127,0.652796,0.6440859999999999,0.647302
0.657143,0.660254,0.65286,0.644954,0.649841
0.652698,0.658381,0.6526689999999999,0.645684,0.650794
0.6481899999999999,0.656667,0.651794,0.6460020000000001,0.641587
0.646921,0.6553329999999999,0.6522220000000001,0.646414,0.645079
0.647492,0.654127,0.652429,0.647187,0.650159
0.6462859999999999,0.651714,0.652587,0.647621,0.64381
0.645333,0.649016,0.6528729999999999,0.648986,0.6460319999999999
0.64527,0.64673,0.6531899999999999,0.64998,0.64127
0.646984,0.6469520000000001,0.654429,0.650954,0.653651
0.645714,0.6466029999999999,0.654365,0.650732,0.64381
0.64673,0.646508,0.653381,0.650742,0.648889
0.6459050000000001,0.6456189999999999,0.652,0.650319,0.6419050000000001
0.647365,0.646317,0.651492,0.649968,0.648571
0.644825,0.6459050000000001,0.650619,0.650116,0.6409520000000001
0.6426029999999999,0.644159,0.649143,0.649672,0.632698
0.63981,0.64327,0.647492,0.6494810000000001,0.634921
0.634794,0.640349,0.644683,0.648698,0.616825
0.6260319999999999,0.636698,0.641714,0.6476930000000001,0.604762
0.62019,0.632508,0.63973,0.647122,0.611746
0.617016,0.62981,0.638206,0.64618,0.616825
0.6137779999999999,0.626794,0.636651,0.644519,0.61873
0.615175,0.624984,0.635302,0.642995,0.6238100000000001
0.619175,0.622603,0.63446,0.641862,0.624762
0.620635,0.620413,0.633159,0.64055,0.6190479999999999
0.627556,0.622286,0.6332220000000001,0.6401899999999999,0.651429
0.6380319999999999,0.625905,0.634587,0.640296,0.671111
0.644571,0.6298729999999999,0.635111,0.639746,0.656508
0.650159,0.634667,0.635683,0.639365,0.652698
0.659746,0.6401899999999999,0.6363489999999999,0.639884,0.666984
0.666984,0.64727,0.63854,0.641228,0.687619
0.670921,0.6544760000000001,0.6406350000000001,0.6425930000000001,0.6907939999999999
0.676825,0.660698,0.642841,0.643767,0.686032
0.682794,0.6664760000000001,0.64454,0.6451319999999999,0.6825399999999999
0.68381,0.671778,0.646095,0.6460319999999999,0.672063
0.6775869999999999,0.6722859999999999,0.6472859999999999,0.646243,0.656508
0.673016,0.671968,0.648937,0.647048,0.667937
0.670032,0.6734289999999999,0.651651,0.647884,0.671111
0.664825,0.67381,0.654238,0.648392,0.656508
0.660825,0.672317,0.656254,0.648339,0.6520630000000001
0.659302,0.6684439999999999,0.657857,0.648508,0.648889
0.654032,0.663524,0.659,0.648265,0.641587
0.649841,0.659937,0.660317,0.64854,0.650159
0.645651,0.655238,0.6608569999999999,0.6481060000000001,0.635556
0.645143,0.652984,0.662381,0.648392,0.649524
0.645714,0.652508,0.662397,0.649026,0.651746
0.647048,0.65054,0.661254,0.649471,0.648254
0.644762,0.647302,0.660365,0.650201,0.63873
0.647238,0.6464439999999999,0.660127,0.65164,0.647937
0.64946,0.647302,0.65981,0.65327,0.6606350000000001
0.652889,0.649302,0.6588729999999999,0.6550050000000001,0.6688890000000001
0.653397,0.6502220000000001,0.6568729999999999,0.6560739999999999,0.650794
0.655683,0.6502220000000001,0.655079,0.6569520000000001,0.650159
0.654794,0.651016,0.653127,0.6575770000000001,0.643492
0.651556,0.650508,0.651746,0.658423,0.6444439999999999
0.645587,0.649238,0.6508729999999999,0.658011,0.639048
0.640698,0.647048,0.648794,0.656519,0.6263489999999999
0.638667,0.647175,0.647238,0.655968,0.64
0.639556,0.647175,0.64681,0.65581,0.647937
0.6420319999999999,0.646794,0.647048,0.655471,0.656825
0.646857,0.6462220000000001,0.647762,0.654656,0.663175
0.6533329999999999,0.647016,0.648619,0.653587,0.65873
0.657587,0.648127,0.649175,0.652762,0.66127
0.653651,0.6466029999999999,0.64881,0.6509520000000001,0.628254
0.649016,0.645524,0.648016,0.649672,0.6336510000000001
0.645714,0.6462859999999999,0.647762,0.6493439999999999,0.646667
0.644317,0.648825,0.647937,0.648804,0.651746
0.645333,0.65146,0.649317,0.6486460000000001,0.666349
0.652254,0.6529520000000001,0.6500630000000001,0.648857,0.6628569999999999
0.657714,0.653365,0.650079,0.649153,0.6609520000000001
0.66273,0.654222,0.6502220000000001,0.6499149999999999,0.671746
0.664317,0.654317,0.650667,0.650519,0.659683
0.664063,0.654698,0.651413,0.651016,0.665079
0.667619,0.659937,0.65327,0.652519,0.680635
0.670667,0.66419,0.654857,0.653407,0.67619
0.672317,0.667524,0.6569050000000001,0.654349,0.68
0.678794,0.671556,0.6601899999999999,0.65581,0.692063
0.683492,0.673778,0.662619,0.657471,0.688571
0.6867939999999999,0.6772060000000001,0.665079,0.659111,0.6971430000000001
0.692571,0.681619,0.667492,0.660593,0.705079
0.711873,0.692095,0.6731590000000001,0.66418,0.776508
0.724698,0.701746,0.678032,0.667693,0.7561899999999999
0.736317,0.709905,0.6823020000000001,0.67091,0.746667
0.75073,0.718762,0.689349,0.6751010000000001,0.7692060000000001
0.7638729999999999,0.728222,0.696206,0.679312,0.770794
0.765016,0.738444,0.702984,0.684085,0.782222
0.769333,0.747016,0.709286,0.689132,0.777778
0.774476,0.755397,0.714587,0.693545,0.7723810000000001
0.776127,0.763429,0.720317,0.697862,0.77746
0.776762,0.770317,0.7259680000000001,0.701767,0.773968
0.777079,0.771048,0.731571,0.705788,0.78381
0.77454,0.771937,0.736841,0.709333,0.765079
0.771048,0.772762,0.741333,0.7124550000000001,0.754921
0.772127,0.774127,0.746444,0.717608,0.782857
0.770667,0.773714,0.7509680000000001,0.722042,0.766667
0.769714,0.773397,0.755921,0.7264550000000001,0.779048
0.771683,0.773111,0.760063,0.730561,0.774921
0.772508,0.771778,0.763587,0.733651,0.759048
0.765841,0.768984,0.766206,0.73654,0.749524
0.7601899999999999,0.765429,0.7678729999999999,0.7391220000000001,0.738413
0.749587,0.7596510000000001,0.765349,0.740931,0.726032
0.746984,0.759333,0.7656350000000001,0.7443390000000001,0.761905
0.7443810000000001,0.758444,0.7656029999999999,0.747037,0.7460319999999999
0.746159,0.756,0.765063,0.74963,0.758413
0.750921,0.755556,0.7646350000000001,0.752497,0.7622220000000001
0.758159,0.7538729999999999,0.7636350000000001,0.755238,0.7622220000000001
0.756444,0.751714,0.762413,0.7572800000000001,0.753333
0.7583489999999999,0.751365,0.761571,0.759513,0.755556
0.758667,0.752413,0.760698,0.761608,0.76
0.7598729999999999,0.755397,0.760413,0.763714,0.768254
0.761841,0.76,0.759825,0.763566,0.772063
0.766794,0.7616189999999999,0.760476,0.764296,0.778095
0.776381,0.767365,0.762905,0.7661899999999999,0.803492
0.786095,0.7723810000000001,0.7641899999999999,0.7675029999999999,0.808571
0.795365,0.777619,0.766587,0.7689630000000001,0.814603
0.805079,0.78346,0.768667,0.770243,0.820635
0.8151109999999999,0.790952,0.771333,0.771926,0.828254
0.8226030000000001,0.799492,0.775429,0.774212,0.840952
0.830095,0.808095,0.780254,0.776497,0.846032
0.8360629999999999,0.815714,0.785556,0.7788470000000001,0.8444440000000001
0.8430479999999999,0.8240629999999999,0.792032,0.781238,0.855556
0.8478100000000001,0.8314600000000001,0.7965399999999999,0.784138,0.8520629999999999
0.851873,0.8372379999999999,0.8023020000000001,0.787683,0.8612700000000001
0.853841,0.841968,0.807175,0.790116,0.855873
0.854095,0.8450790000000001,0.811349,0.792751,0.845714
0.852825,0.847937,0.8156979999999999,0.79509,0.8492059999999999
0.852,0.8499049999999999,0.8204290000000001,0.797524,0.847937
0.8513649999999999,0.851619,0.825556,0.800825,0.858095
0.8506030000000001,0.8522219999999999,0.830159,0.804243,0.8520629999999999
0.8539680000000001,0.854032,0.834873,0.808381,0.86254
0.85346,0.853143,0.8386030000000001,0.8124020000000001,0.8466670000000001
0.851492,0.8517459999999999,0.8416030000000001,0.814942,0.838095
0.849143,0.8502540000000001,0.8437459999999999,0.818286,0.846349
0.8459049999999999,0.8482540000000001,0.8451110000000001,0.820868,0.835873
0.842032,0.848,0.84654,0.823566,0.843175
0.841714,0.8475870000000001,0.8477620000000001,0.8263280000000001,0.8450790000000001
0.8422860000000001,0.8468889999999999,0.848397,0.829249,0.840952
0.839683,0.844413,0.848016,0.8318409999999999,0.833333
0.84019,0.8430479999999999,0.847635,0.834455,0.838413
0.83854,0.8402860000000001,0.847159,0.836677,0.8349209999999999
0.83746,0.8395870000000001,0.8463649999999999,0.838931,0.839683
0.8372700000000001,0.839778,0.8457620000000001,0.840995,0.84
0.839619,0.839651,0.844952,0.8423809999999999,0.8450790000000001
0.840508,0.840349,0.844302,0.8435239999999999,0.842857
0.840635,0.8395870000000001,0.843794,0.8442219999999999,0.835556
0.835175,0.836317,0.841952,0.8439469999999999,0.812381
0.834413,0.835841,0.8413649999999999,0.8442120000000001,0.83619
0.8323809999999999,0.836,0.8402059999999999,0.8440110000000001,0.8349209999999999
0.825016,0.8327620000000001,0.8379049999999999,0.842677,0.806032
0.82273,0.831683,0.8359840000000001,0.842,0.824127
0.826095,0.830635,0.835111,0.8411219999999999,0.829206
0.823111,0.8287620000000001,0.8342700000000001,0.840095,0.8212700000000001
0.821524,0.826952,0.8333020000000001,0.838952,0.826984
0.8277459999999999,0.8263809999999999,0.8333649999999999,0.8383280000000001,0.8371430000000001
0.83181,0.8272700000000001,0.8334290000000001,0.8382860000000001,0.8444440000000001
0.8349209999999999,0.830508,0.833413,0.8381379999999999,0.8447620000000001
0.83854,0.830825,0.833333,0.837852,0.8393649999999999
0.842032,0.831778,0.833889,0.837397,0.8444440000000001
0.8429840000000001,0.8353649999999999,0.8340629999999999,0.837058,0.8419049999999999
0.8444440000000001,0.8381270000000001,0.8349049999999999,0.8366979999999999,0.8517459999999999
0.8472379999999999,0.8410790000000001,0.835857,0.837101,0.8587299999999999
0.8518100000000001,0.845175,0.836968,0.8379049999999999,0.8622219999999999
0.8547299999999999,0.8483809999999999,0.837667,0.8383280000000001,0.8590479999999999
0.857651,0.850317,0.838349,0.839016,0.856508
0.8587299999999999,0.8515870000000001,0.8394290000000001,0.8394809999999999,0.857143
0.8568889999999999,0.8520629999999999,0.8412860000000001,0.8396299999999999,0.849524
0.8549209999999999,0.8533649999999999,0.842095,0.8400110000000001,0.8523809999999999
0.8542219999999999,0.854476,0.8431270000000001,0.840751,0.855556
0.8544129999999999,0.856032,0.845698,0.8413860000000001,0.85746
0.85454,0.856635,0.8473809999999999,0.842148,0.857778
0.8554290000000001,0.856159,0.848619,0.8426239999999999,0.8539680000000001
0.8532059999999999,0.8540629999999999,0.849619,0.842667,0.8412700000000001
0.850413,0.852317,0.850349,0.84255,0.8415870000000001
0.844571,0.849492,0.8499049999999999,0.8420629999999999,0.828254
0.837651,0.846095,0.848841,0.841651,0.823175
0.8309840000000001,0.8432059999999999,0.847635,0.8419260000000001,0.820635
0.829714,0.84146,0.847413,0.841884,0.8349209999999999
0.8287620000000001,0.8395870000000001,0.847032,0.8419469999999999,0.836825
0.8334600000000001,0.839016,0.8475239999999999,0.8434709999999999,0.8517459999999999
0.8372059999999999,0.8374290000000001,0.847032,0.8440629999999999,0.8419049999999999
0.8432379999999999,0.837111,0.846635,0.844783,0.850794
0.847937,0.838825,0.8464440000000001,0.8460209999999999,0.8584129999999999
0.8528889999999999,0.840825,0.846571,0.847175,0.8615870000000001
0.855873,0.8446670000000001,0.8470790000000001,0.848159,0.866667
0.861714,0.84946,0.847778,0.8490479999999999,0.8711110000000001
0.8645709999999999,0.8539049999999999,0.848556,0.849725,0.865079
0.869333,0.858635,0.8500479999999999,0.851153,0.882222
0.873333,0.8631110000000001,0.851349,0.852392,0.8815870000000001
0.872508,0.86419,0.8516030000000001,0.8530790000000001,0.86254
0.869016,0.8653649999999999,0.851397,0.853143,0.853651
0.8648889999999999,0.8647299999999999,0.8509209999999999,0.852667,0.8444440000000001
0.85346,0.861397,0.8501110000000001,0.8514290000000001,0.8250790000000001
0.8370790000000001,0.8552059999999999,0.848016,0.84945,0.799683
0.8274290000000001,0.8499680000000001,0.847317,0.848042,0.814286
0.818921,0.843968,0.846714,0.846508,0.8111109999999999
0.812254,0.838571,0.8462379999999999,0.8452280000000001,0.8111109999999999
0.807556,0.830508,0.844571,0.843534,0.8015869999999999
0.810794,0.823937,0.8435239999999999,0.8422120000000001,0.815873
0.811556,0.819492,0.841841,0.840899,0.818095
0.811492,0.815206,0.8402860000000001,0.839333,0.810794
0.811175,0.811714,0.8382219999999999,0.837852,0.809524
0.8131430000000001,0.810349,0.835873,0.836857,0.811429
0.814286,0.8125399999999999,0.833873,0.83619,0.8215870000000001
0.8126979999999999,0.812127,0.831048,0.8355870000000001,0.810159
0.8126979999999999,0.812095,0.828032,0.835175,0.810794
0.813968,0.812571,0.8255709999999999,0.835016,0.815873
0.8192379999999999,0.81619,0.823349,0.835111,0.837778
0.823175,0.8187300000000001,0.821333,0.835259,0.8412700000000001
0.832825,0.8227620000000001,0.821127,0.8354809999999999,0.8584129999999999
0.8452059999999999,0.828952,0.8220790000000001,0.836508,0.872698
0.8627299999999999,0.838349,0.825032,0.8382649999999999,0.903492
0.878857,0.8490479999999999,0.8296979999999999,0.8402649999999999,0.9184129999999999
0.885016,0.854095,0.833317,0.840614,0.8720629999999999
0.895619,0.8642219999999999,0.838175,0.8421059999999999,0.911429
0.8996190000000001,0.8724129999999999,0.8422540000000001,0.842825,0.892698
0.897524,0.880127,0.846349,0.843757,0.893016
0.892381,0.885619,0.8509049999999999,0.8441059999999999,0.892698
0.8969520000000001,0.890984,0.854857,0.84455,0.894921
0.8937139999999999,0.894667,0.858714,0.84564,0.8952379999999999
0.893524,0.8965709999999999,0.862762,0.84691,0.8917459999999999
0.894476,0.896,0.867175,0.8486879999999999,0.8977780000000001
0.895492,0.8939370000000001,0.871492,0.8511110000000001,0.8977780000000001
0.898476,0.8977139999999999,0.8759049999999999,0.854783,0.909841
0.900444,0.8970790000000001,0.8806510000000001,0.8578100000000001,0.9050790000000001
0.9053329999999999,0.899429,0.885921,0.8613120000000001,0.91619
0.9067940000000001,0.9006350000000001,0.890381,0.8644440000000001,0.9050790000000001
0.910349,0.9029209999999999,0.8942700000000001,0.868243,0.9155559999999999
0.9108569999999999,0.904667,0.897825,0.87146,0.912381
0.9126350000000001,0.90654,0.900603,0.874656,0.913968
0.912317,0.908825,0.902698,0.878116,0.914603
0.9162540000000001,0.911524,0.9037620000000001,0.881958,0.9247620000000001
0.91746,0.913905,0.9039209999999999,0.8856299999999999,0.921587
0.919175,0.9150159999999999,0.906365,0.888942,0.920952
0.921143,0.916889,0.906984,0.8927299999999999,0.92381
0.9247620000000001,0.9185399999999999,0.908984,0.8967940000000001,0.9326979999999999
0.9229209999999999,0.919587,0.910111,0.900116,0.9155559999999999
0.920444,0.918952,0.9109370000000001,0.9024969999999999,0.909206
0.913143,0.9161590000000001,0.9104129999999999,0.9039370000000001,0.884444
0.901905,0.911524,0.909032,0.904243,0.867619
0.8799370000000001,0.902349,0.905587,0.902582,0.822857
0.8579049999999999,0.8904129999999999,0.900968,0.8993120000000001,0.805397
0.8335239999999999,0.876984,0.895444,0.894942,0.7873020000000001
0.814222,0.863683,0.889349,0.8921379999999999,0.787937
0.795746,0.848825,0.882857,0.887598,0.775238
0.785968,0.832952,0.8757459999999999,0.88364,0.773968
0.779302,0.818603,0.8690950000000001,0.879608,0.772063
0.775175,0.804349,0.8616510000000001,0.8754069999999999,0.766667
0.769841,0.792032,0.854095,0.8709520000000001,0.76127
0.767365,0.781556,0.84654,0.86654,0.762857
0.764508,0.775238,0.838794,0.862138,0.759683
0.763746,0.771524,0.830968,0.85782,0.768254
0.763111,0.769143,0.8230629999999999,0.8533440000000001,0.7634920000000001
0.7723810000000001,0.771111,0.817397,0.849937,0.807619
0.7766350000000001,0.772,0.810413,0.8459049999999999,0.784127
0.7782220000000001,0.771365,0.8021590000000001,0.840952,0.7676189999999999
0.777778,0.770762,0.794683,0.836317,0.7660319999999999
