Close,5D MA,10D MA,20D MA,30D MA
0.562982,0.5629310000000001,0.552257,0.546484,0.566937
0.5643,0.563438,0.554133,0.547566,0.565416
0.567647,0.5635899999999999,0.556187,0.548817,0.569473
0.569675,0.563895,0.5579109999999999,0.5498310000000001,0.567444
0.569067,0.5651619999999999,0.559407,0.551234,0.5760649999999999
0.572515,0.5677479999999999,0.561004,0.55311,0.584178
0.576775,0.570538,0.563235,0.554784,0.5867140000000001
0.5817439999999999,0.574696,0.566024,0.556542,0.59432
0.587728,0.578702,0.568813,0.558638,0.597363
0.5920890000000001,0.5805779999999999,0.571146,0.560683,0.59787
0.595436,0.583976,0.573453,0.56283,0.600913
0.598884,0.58783,0.575634,0.565365,0.603955
0.601927,0.5918359999999999,0.577713,0.56807,0.609533
0.6048680000000001,0.596298,0.5800960000000001,0.570707,0.612069
0.6100409999999999,0.601065,0.583114,0.573293,0.623732
0.613996,0.604716,0.586232,0.575575,0.62069
0.618458,0.608671,0.589604,0.578381,0.626268
0.622312,0.61212,0.593408,0.581389,0.628803
0.623935,0.614402,0.5965520000000001,0.584009,0.620183
0.6229210000000001,0.6164810000000001,0.598529,0.586258,0.618661
0.624442,0.619219,0.601597,0.588709,0.628296
0.622414,0.620436,0.604133,0.590568,0.6161260000000001
0.619675,0.6209939999999999,0.6064149999999999,0.59214,0.615112
0.6188640000000001,0.6214,0.608849,0.5938640000000001,0.6161260000000001
0.616329,0.619625,0.610345,0.595284,0.605984
0.612069,0.618256,0.611486,0.596907,0.6069979999999999
0.6108520000000001,0.616633,0.6126520000000001,0.598614,0.6100409999999999
0.610548,0.615112,0.6136159999999999,0.600642,0.61359
0.610548,0.6147060000000001,0.614554,0.602603,0.6161260000000001
0.61288,0.614604,0.6155430000000001,0.603888,0.6176470000000001
0.615213,0.613641,0.61643,0.605612,0.618661
0.620791,0.615822,0.618129,0.608029,0.637931
0.621704,0.6161260000000001,0.61856,0.6096520000000001,0.618154
0.621197,0.615872,0.618636,0.61119,0.61359
0.622718,0.617799,0.618712,0.61283,0.625254
0.620183,0.617698,0.617977,0.613556,0.605984
0.6141989999999999,0.617495,0.6170640000000001,0.614266,0.608012
0.6147060000000001,0.618205,0.616658,0.6151449999999999,0.62069
0.6176470000000001,0.619422,0.6170640000000001,0.6161760000000001,0.628296
0.619574,0.621146,0.617875,0.61741,0.634888
0.625659,0.6229210000000001,0.6182810000000001,0.618594,0.63641
0.6311359999999999,0.622667,0.6192439999999999,0.619642,0.635396
0.6338739999999999,0.62429,0.620208,0.62047,0.6343810000000001
0.6358010000000001,0.626724,0.6212979999999999,0.621332,0.637931
0.6202840000000001,0.619929,0.6188640000000001,0.6191180000000001,0.5573020000000001
0.601014,0.613337,0.615517,0.61643,0.540061
0.583164,0.60715,0.612323,0.613759,0.546146
0.5711970000000001,0.602535,0.61037,0.611951,0.5745439999999999
0.557708,0.596755,0.608088,0.610294,0.570487
0.560041,0.590162,0.605654,0.608638,0.568966
0.56643,0.5837220000000001,0.603322,0.606761,0.572008
0.571805,0.577485,0.600076,0.605325,0.573022
0.571805,0.571501,0.597896,0.6039720000000001,0.5745439999999999
0.572008,0.564858,0.595791,0.602485,0.571501
0.573225,0.5666329999999999,0.5932810000000001,0.601454,0.575051
0.574341,0.570385,0.591861,0.6004729999999999,0.5775859999999999
0.574645,0.573225,0.590188,0.59929,0.5745439999999999
0.575152,0.573479,0.588007,0.598073,0.577079
0.576775,0.574391,0.585573,0.596856,0.579615
0.576978,0.575101,0.5826319999999999,0.5954699999999999,0.5760649999999999
0.5760649999999999,0.575203,0.579462,0.593949,0.573022
0.573732,0.5741890000000001,0.575837,0.5914470000000001,0.56288
0.568661,0.5719069999999999,0.571704,0.589233,0.551724
0.562779,0.5697770000000001,0.567317,0.58712,0.550203
0.555071,0.566024,0.566329,0.584195,0.537525
0.5423939999999999,0.559229,0.564807,0.5809840000000001,0.5096350000000001
0.532556,0.553144,0.563185,0.5778399999999999,0.513692
0.5262680000000001,0.547465,0.560472,0.574493,0.520284
0.520284,0.541531,0.5579609999999999,0.570892,0.520284
0.51359,0.534331,0.554716,0.566531,0.504057
0.512475,0.5274340000000001,0.551318,0.56212,0.504057
0.508418,0.520487,0.547338,0.557387,0.493408
0.5016229999999999,0.513945,0.542926,0.552451,0.486308
0.49553800000000003,0.507911,0.538844,0.547515,0.489858
0.49290100000000003,0.5032449999999999,0.5346350000000001,0.545301,0.49087200000000003
0.49269799999999997,0.502586,0.530908,0.544067,0.503043
0.49716000000000005,0.502789,0.527967,0.543053,0.51572
0.502434,0.502028,0.524746,0.540991,0.512677
0.506897,0.501217,0.521374,0.539047,0.51217
0.511258,0.5020789999999999,0.518205,0.53717,0.512677
0.513387,0.503043,0.515238,0.535227,0.513692
0.512779,0.50497,0.512728,0.533215,0.512677
0.512677,0.507556,0.5107510000000001,0.5311359999999999,0.51217
0.513185,0.510041,0.508976,0.529243,0.514706
0.514199,0.512728,0.507987,0.5273329999999999,0.517748
0.516329,0.514858,0.508722,0.525558,0.524341
0.5191680000000001,0.5159739999999999,0.5093810000000001,0.5239689999999999,0.526876
0.5221100000000001,0.5173939999999999,0.5097109999999999,0.522295,0.526876
0.5251520000000001,0.5191680000000001,0.510193,0.5206390000000001,0.5299189999999999
0.527586,0.520892,0.511486,0.519101,0.5299189999999999
0.5304260000000001,0.5233770000000001,0.51321,0.517951,0.53854
0.532961,0.526065,0.515517,0.517174,0.539554
0.535903,0.5290060000000001,0.518281,0.516836,0.541582
0.538235,0.531694,0.520867,0.516548,0.541582
0.540568,0.534077,0.523403,0.516684,0.541582
0.5440159999999999,0.537221,0.52604,0.5182220000000001,0.5557810000000001
0.544523,0.538742,0.527358,0.5191680000000001,0.542089
0.5444220000000001,0.540162,0.528778,0.519861,0.541075
0.544726,0.541481,0.530325,0.520622,0.543103
0.547972,0.54427,0.5325810000000001,0.522414,0.557809
0.5471600000000001,0.545588,0.534483,0.524003,0.551724
0.549797,0.5471600000000001,0.536613,0.526065,0.5552739999999999
0.5519270000000001,0.5481739999999999,0.53859,0.528245,0.551724
0.5573020000000001,0.551014,0.541354,0.5309159999999999,0.56998
0.559331,0.553651,0.543864,0.533485,0.567951
0.5605479999999999,0.553854,0.545538,0.535311,0.557809
0.560751,0.5552739999999999,0.5470079999999999,0.536663,0.556288
0.561968,0.5569470000000001,0.548555,0.538168,0.557809
0.561866,0.559584,0.550532,0.540078,0.569473
0.5605479999999999,0.5599390000000001,0.552104,0.5417,0.561359
0.560751,0.560649,0.5531189999999999,0.543205,0.558824
0.562373,0.561562,0.554361,0.544929,0.5644020000000001
0.562779,0.562373,0.5552739999999999,0.5465180000000001,0.5598380000000001
0.560852,0.561359,0.556187,0.548022,0.5598380000000001
