Close,5D MA,10D MA,20D MA,30D MA
0.306823,0.30600700000000003,0.30492600000000003,0.29912,0.311182
0.308701,0.30687600000000004,0.306025,0.300148,0.314017
0.310969,0.307425,0.307177,0.301146,0.31384
0.311217,0.307656,0.307585,0.301707,0.307106
0.310579,0.30785,0.307992,0.302316,0.306752
0.30887800000000004,0.30785,0.307983,0.30292399999999997,0.302676
0.306185,0.30744299999999997,0.30785,0.303361,0.30054899999999996
0.303881,0.307425,0.3077,0.303786,0.302321
0.303739,0.30747800000000003,0.307585,0.304377,0.306397
0.30246300000000004,0.306521,0.306796,0.304779,0.300372
0.302286,0.305582,0.305795,0.305145,0.30179
0.303633,0.30490900000000004,0.305892,0.305653,0.307283
0.305937,0.30490900000000004,0.306167,0.306421,0.31384
0.308028,0.305883,0.306769,0.30701799999999996,0.316853
0.311324,0.30689299999999997,0.307372,0.307626,0.316853
0.314691,0.308488,0.308169,0.308152,0.318625
0.31983,0.311731,0.309587,0.30914400000000003,0.33297899999999997
0.324154,0.31504499999999996,0.311235,0.310148,0.33546
0.327982,0.31800500000000004,0.312741,0.311058,0.335991
0.332624,0.321974,0.314248,0.311855,0.340067
0.338437,0.32656399999999997,0.316073,0.312718,0.34768699999999997
0.33989,0.32986,0.317384,0.313882,0.34024499999999996
0.34106,0.33260700000000004,0.318758,0.31498000000000004,0.341308
0.342265,0.335123,0.32050300000000004,0.31622100000000003,0.342017
0.342477,0.33755100000000005,0.32222199999999995,0.317432,0.341131
0.341379,0.339908,0.324198,0.318749,0.342194
0.342158,0.341024,0.326378,0.32006599999999996,0.344143
0.342407,0.341733,0.328389,0.32140100000000005,0.342548
0.342513,0.342389,0.33019699999999996,0.32262399999999997,0.342548
0.34286700000000003,0.342672,0.332323,0.323723,0.342903
0.343044,0.342212,0.334388,0.324786,0.34308
0.343541,0.34285,0.336355,0.325873,0.346624
0.343044,0.34272600000000003,0.33766599999999997,0.32674699999999995,0.340067
0.343612,0.343062,0.339093,0.328023,0.345384
0.344498,0.34368200000000004,0.340617,0.329376,0.347333
0.347014,0.345029,0.342469,0.331142,0.355662
0.34974299999999997,0.346642,0.343833,0.33313200000000004,0.360269
0.354209,0.348627,0.34518000000000004,0.335135,0.362396
0.358001,0.350806,0.346598,0.337067,0.364345
0.361439,0.352968,0.34781999999999996,0.33920500000000003,0.36452199999999996
0.36377800000000005,0.355396,0.348804,0.341391,0.367358
0.365267,0.357505,0.350177,0.343405,0.367712
0.367216,0.360712,0.351719,0.345348,0.37214200000000003
0.368386,0.363193,0.353128,0.34712600000000005,0.370193
0.36913,0.365284,0.354483,0.348839,0.368244
0.36909400000000003,0.36643600000000004,0.35573299999999997,0.350458,0.367181
0.36902399999999996,0.367145,0.35689299999999996,0.35160399999999997,0.367358
0.36888200000000004,0.36804899999999996,0.358338,0.35280300000000003,0.37143400000000004
0.369626,0.369006,0.359906,0.354067,0.373915
0.370937,0.37003400000000003,0.361501,0.355225,0.374801
0.374375,0.371735,0.363565,0.356448,0.38437
0.377494,0.373259,0.36538200000000004,0.357871,0.382952
0.37994,0.374411,0.367562,0.359283,0.38366100000000003
0.3804,0.375013,0.369103,0.360423,0.376218
0.381783,0.37636,0.370822,0.36177600000000004,0.381712
0.380968,0.377671,0.372054,0.363046,0.380294
0.379833,0.378664,0.372904,0.36415,0.377282
0.37916,0.37955,0.373799,0.365408,0.380294
0.380046,0.380223,0.37461500000000003,0.366678,0.38064899999999996
0.37806100000000004,0.379922,0.37497800000000003,0.367641,0.371788
0.378132,0.37955,0.37564200000000003,0.368894,0.38064899999999996
0.379302,0.37956799999999996,0.376413,0.37011,0.38313
0.379585,0.379373,0.376892,0.37149899999999997,0.381712
0.380117,0.38008200000000003,0.37754699999999997,0.372763,0.383307
0.382492,0.380276,0.378318,0.373974,0.38366100000000003
0.38156999999999996,0.379851,0.378761,0.374653,0.37604099999999996
0.381818,0.38056,0.379612,0.375456,0.38437
0.382137,0.380861,0.380206,0.376153,0.383307
0.38235,0.381233,0.380728,0.376821,0.38437
0.375368,0.37893000000000004,0.37942600000000004,0.376295,0.34875100000000003
0.37288699999999997,0.377228,0.378389,0.376171,0.363636
0.367854,0.374836,0.377202,0.375888,0.35920599999999997
0.364168,0.373153,0.376263,0.375645,0.364877
0.36285700000000004,0.372603,0.376342,0.375899,0.377813
0.36856300000000003,0.371965,0.376121,0.376201,0.377282
0.372639,0.372763,0.376307,0.376762,0.38401599999999997
0.37806100000000004,0.372958,0.376759,0.377394,0.386319
0.381641,0.372904,0.37688299999999997,0.377772,0.382775
0.38079,0.371823,0.37652800000000003,0.37776,0.37356
0.38064899999999996,0.374606,0.376768,0.377819,0.376573
0.37940799999999997,0.376023,0.376626,0.377601,0.377813
0.373631,0.375846,0.375341,0.37675,0.35743400000000003
0.371965,0.376803,0.37497800000000003,0.37644299999999997,0.374446
0.37242600000000003,0.376608,0.374606,0.376431,0.375864
0.37154,0.376094,0.37403000000000003,0.376112,0.37214200000000003
0.37203600000000003,0.375722,0.374242,0.376112,0.380294
0.376006,0.374818,0.373888,0.376112,0.377282
0.377069,0.374517,0.373711,0.376094,0.379763
0.378203,0.375315,0.373569,0.37612399999999996,0.381535
0.380223,0.375882,0.375244,0.376472,0.382243
0.38100300000000004,0.37651999999999997,0.376271,0.37659000000000004,0.384193
0.382314,0.37916,0.37750300000000003,0.376614,0.383838
0.381995,0.37953200000000004,0.378168,0.376496,0.378168
0.382102,0.380152,0.37838,0.37645500000000004,0.38206599999999996
0.382917,0.38156999999999996,0.378832,0.37654299999999996,0.386319
0.382421,0.381712,0.378717,0.376732,0.381712
0.379266,0.38079,0.377804,0.376189,0.36806700000000003
0.38107399999999997,0.381535,0.37802600000000003,0.376319,0.387205
0.38288099999999997,0.382492,0.37890300000000005,0.37654299999999996,0.391104
0.388233,0.385575,0.380728,0.378687,0.413078
0.393833,0.388127,0.382323,0.380223,0.409711
0.402835,0.39105100000000004,0.38510500000000003,0.382019,0.413078
0.403438,0.392256,0.385894,0.382864,0.390218
0.402233,0.392557,0.386355,0.383106,0.385079
0.397696,0.392965,0.38726700000000003,0.38354299999999997,0.390395
0.393443,0.393638,0.387675,0.383691,0.388446
0.389474,0.39615500000000003,0.388472,0.383921,0.393231
0.390891,0.397165,0.38935,0.384405,0.397306
0.396385,0.399309,0.3909,0.385705,0.41254700000000005
0.400532,0.39911399999999997,0.392344,0.386857,0.411129
0.403332,0.398387,0.393257,0.387678,0.402446
0.40723000000000004,0.398352,0.394701,0.389521,0.412724
0.408683,0.399787,0.396022,0.390525,0.404572
0.405883,0.401134,0.396846,0.391281,0.398547
0.40723000000000004,0.403881,0.398423,0.392805,0.417863
0.411767,0.407549,0.400594,0.3943,0.42512799999999995
0.410916,0.409073,0.40261399999999997,0.395339,0.40847100000000003
0.416658,0.412671,0.404918,0.397123,0.43328
0.423569,0.41472600000000004,0.407018,0.39884200000000003,0.43310299999999996
0.427716,0.417473,0.40829299999999996,0.400721,0.438596
0.43232299999999996,0.422045,0.41021599999999997,0.402853,0.448166
0.4409,0.425908,0.41213,0.405104,0.45135600000000003
0.44373599999999996,0.43019700000000005,0.414992,0.407413,0.447457
0.44639399999999996,0.43498100000000006,0.418058,0.409558,0.44639399999999996
0.44809499999999997,0.43790500000000004,0.420893,0.411584,0.447103
0.447776,0.44005,0.423799,0.413746,0.446571
0.44596800000000003,0.443434,0.426254,0.416221,0.44231800000000004
0.44540100000000005,0.444568,0.42862,0.41813500000000003,0.444622
0.44533,0.445862,0.43029399999999995,0.419966,0.446039
0.44515299999999997,0.44662399999999997,0.43204899999999996,0.42107,0.44621700000000003
0.447032,0.447404,0.434724,0.422612,0.455963
0.455502,0.45073500000000005,0.43832200000000004,0.42499899999999996,0.484671
0.462555,0.453978,0.44208800000000004,0.427987,0.479887
0.472904,0.459117,0.447049,0.43174399999999996,0.49778500000000003
0.48229700000000003,0.463725,0.45081499999999997,0.43517,0.49317700000000003
0.49140500000000004,0.46921899999999994,0.45463400000000004,0.438939,0.501506
0.49484300000000003,0.47517299999999996,0.459304,0.44256,0.501861
0.500762,0.481659,0.463114,0.446299,0.5094810000000001
0.5017189999999999,0.48731199999999997,0.466587,0.4493,0.50257
0.503278,0.492788,0.469706,0.452295,0.500975
0.505618,0.498511,0.472958,0.455987,0.513202
0.505157,0.5,0.475368,0.45888100000000004,0.499557
0.5033850000000001,0.502073,0.478026,0.46208299999999997,0.50062
0.503704,0.502711,0.480914,0.465603,0.5041640000000001
