Close,5D MA,10D MA,20D MA,30D MA
0.423282,0.41914399999999996,0.413867,0.404862,0.43618500000000004
0.428613,0.421074,0.415603,0.407235,0.43478999999999995
0.4324,0.42145900000000003,0.41642700000000005,0.409046,0.42601700000000003
0.43169799999999997,0.421705,0.41667299999999996,0.41046099999999996,0.4169
0.428332,0.42300200000000004,0.417391,0.412214,0.42777
0.427701,0.425492,0.41835600000000006,0.413862,0.433029
0.427279,0.427946,0.419162,0.41489,0.432679
0.42882200000000004,0.43061099999999997,0.420512,0.41612899999999997,0.43373100000000003
0.43120600000000003,0.43145200000000006,0.421792,0.41706400000000005,0.42882200000000004
0.43295900000000004,0.43064600000000003,0.423492,0.41828000000000004,0.436536
0.435133,0.431417,0.425281,0.419717,0.443899
0.436816,0.43204799999999993,0.42656099999999997,0.42108500000000004,0.441094
0.43758800000000003,0.433205,0.427332,0.42202,0.43758800000000003
0.439341,0.43527299999999997,0.428489,0.42287299999999994,0.43758800000000003
0.439762,0.43636,0.42968100000000004,0.42371400000000004,0.43864
0.439271,0.43720200000000004,0.43134700000000004,0.424638,0.441445
0.44116400000000006,0.43899,0.433468,0.42577200000000004,0.450561
0.436255,0.436921,0.433766,0.42598199999999997,0.41304300000000005
0.42805,0.433696,0.43257399999999996,0.42576,0.39656399999999997
0.419705,0.429734,0.43018999999999996,0.425573,0.396914
0.41311400000000004,0.426192,0.428805,0.42558500000000005,0.408485
0.402665,0.421914,0.42698100000000005,0.425012,0.39831700000000003
0.401473,0.418864,0.426034,0.424509,0.407083
0.402384,0.415217,0.425245,0.42406499999999997,0.401122
0.40322600000000003,0.411466,0.423913,0.423609,0.401122
0.402104,0.407609,0.42240500000000003,0.42343400000000003,0.402875
0.402665,0.402665,0.42082700000000006,0.4232,0.401122
0.401613,0.401543,0.419232,0.423025,0.401823
0.401403,0.401893,0.41779499999999997,0.42234700000000003,0.40007
0.402034,0.40263000000000004,0.416182,0.42100299999999996,0.404278
0.401964,0.402034,0.414113,0.41988100000000006,0.402525
0.402104,0.402384,0.412149,0.418782,0.401823
0.400491,0.401052,0.409958,0.417707,0.393759
0.397125,0.399264,0.40724099999999996,0.41658500000000004,0.38324
0.393408,0.397721,0.404593,0.415182,0.385694
0.38814899999999997,0.395056,0.401332,0.413289,0.376227
0.38253899999999996,0.39232100000000003,0.397493,0.411325,0.373773
0.379734,0.390112,0.395827,0.409525,0.379734
0.37896199999999997,0.38804299999999997,0.394968,0.407878,0.37938299999999997
0.376788,0.385098,0.393864,0.40581999999999996,0.374825
0.376648,0.382398,0.392216,0.403541,0.375526
0.37784,0.380189,0.391287,0.401496,0.379734
0.378822,0.379278,0.390165,0.399731,0.384642
0.38064499999999996,0.379804,0.389534,0.398095,0.388499
0.383801,0.380295,0.389008,0.396494,0.39060300000000003
0.386536,0.381592,0.388324,0.394752,0.389201
0.389762,0.383801,0.388061,0.392929,0.395863
0.392286,0.385554,0.387833,0.392403,0.39726500000000003
0.394881,0.387763,0.387903,0.392567,0.401473
0.393899,0.38885,0.386974,0.39219299999999996,0.385694
0.393478,0.390007,0.386203,0.39148,0.38709699999999997
0.391094,0.390428,0.385309,0.391,0.383941
0.38906,0.390673,0.384975,0.390334,0.38709699999999997
0.384712,0.389797,0.3848,0.389621,0.379734
0.384292,0.38909499999999997,0.384695,0.38903699999999997,0.38359
0.38331,0.388394,0.384993,0.388347,0.382188
0.384993,0.38804299999999997,0.385922,0.38805500000000004,0.392356
0.386746,0.387903,0.386729,0.387856,0.395863
0.391865,0.388289,0.38802600000000004,0.38803200000000004,0.40533
0.39432,0.389306,0.38907800000000003,0.387751,0.395863
0.392602,0.38795599999999997,0.388981,0.386787,0.37359699999999996
0.387272,0.386133,0.38828,0.385583,0.365708
0.38345,0.385098,0.387886,0.38501599999999997,0.376753
0.375947,0.38390599999999997,0.386851,0.384502,0.367812
0.37223,0.383275,0.386185,0.38422199999999995,0.377279
0.373808,0.383205,0.385799,0.384397,0.38148699999999997
0.379348,0.38331,0.385677,0.38505100000000003,0.393408
0.38106599999999996,0.382258,0.385081,0.385238,0.385344
0.384642,0.380295,0.384292,0.385449,0.385694
0.38345,0.37784,0.383573,0.385332,0.371318
0.383029,0.378419,0.383187,0.38545999999999997,0.37938299999999997
0.376788,0.37806799999999996,0.3821,0.384876,0.362202
0.370827,0.375947,0.38052199999999997,0.38390599999999997,0.35554
0.36676,0.375701,0.379804,0.383135,0.365358
0.36655,0.375,0.379137,0.382457,0.370266
0.366269,0.37464899999999995,0.378927,0.382083,0.37798000000000004
0.369846,0.373317,0.378313,0.38155700000000004,0.38008400000000003
0.377349,0.37408800000000003,0.378173,0.381417,0.393058
0.38169699999999995,0.374229,0.377262,0.38093699999999997,0.38709699999999997
0.385835,0.376192,0.37701599999999996,0.38111300000000004,0.390954
0.391304,0.378787,0.378603,0.38172,0.40533
0.393899,0.381872,0.37997,0.382024,0.393058
0.392987,0.385168,0.380558,0.382071,0.388499
0.395442,0.388569,0.382135,0.382726,0.39936900000000003
0.39719499999999996,0.391515,0.383257,0.383263,0.399719
0.397055,0.39418000000000003,0.384414,0.384011,0.40462800000000004
0.399088,0.396494,0.384905,0.384374,0.40322600000000003
0.402174,0.397581,0.385835,0.384642,0.403927
0.403296,0.39936900000000003,0.386799,0.384631,0.404979
0.402384,0.39979000000000003,0.387991,0.38460700000000003,0.39516100000000004
0.400982,0.399018,0.388903,0.385408,0.39761599999999997
0.39986,0.399474,0.390673,0.386471,0.39761599999999997
0.398597,0.400386,0.392777,0.387167,0.39761599999999997
0.398948,0.401122,0.39484600000000003,0.388464,0.40673200000000004
0.400912,0.401648,0.396581,0.389388,0.404979
0.405049,0.403015,0.398597,0.390615,0.418303
0.407223,0.403541,0.400018,0.391117,0.408485
0.410659,0.40462800000000004,0.401104,0.392099,0.414797
0.41346400000000005,0.406206,0.40278800000000003,0.393268,0.420757
0.41760200000000003,0.40925700000000004,0.404523,0.395079,0.425666
0.420196,0.41262299999999996,0.40581999999999996,0.396809,0.43127600000000005
0.425386,0.416304,0.407889,0.399217,0.434432
0.429383,0.420021,0.410203,0.401858,0.434783
0.43162700000000004,0.422546,0.41183400000000003,0.404079,0.431978
0.431346,0.42447399999999996,0.41306099999999996,0.405879,0.42426400000000003
0.428752,0.42447399999999996,0.413745,0.407223,0.418303
0.42503500000000005,0.42521000000000003,0.414376,0.40841500000000003,0.41584899999999997
0.421809,0.42559600000000003,0.415112,0.40926799999999997,0.41865399999999997
0.419425,0.425526,0.41586599999999996,0.410367,0.42005600000000004
0.41648,0.423913,0.41658500000000004,0.41098599999999996,0.409537
0.41346400000000005,0.421108,0.416865,0.410916,0.40322600000000003
