Close,5D MA,10D MA,20D MA,30D MA
0.62552,0.624795,0.622354,0.626019,0.6225229999999999
0.624843,0.628081,0.622765,0.625165,0.6191399999999999
0.6232,0.6265350000000001,0.622233,0.624263,0.61769
0.6227159999999999,0.625568,0.6220399999999999,0.6236510000000001,0.623973
0.62175,0.624795,0.6217739999999999,0.623602,0.625423
0.622233,0.623876,0.621653,0.622829,0.6249399999999999
0.62262,0.623731,0.6220399999999999,0.622265,0.621073
0.6227159999999999,0.622958,0.621725,0.621621,0.618173
0.6251329999999999,0.623925,0.622136,0.6226520000000001,0.6360560000000001
0.624263,0.6230060000000001,0.621991,0.622136,0.621073
0.62668,0.624456,0.624625,0.623055,0.637023
0.6304489999999999,0.6265350000000001,0.627308,0.624021,0.6399229999999999
0.6380859999999999,0.630401,0.628468,0.6249560000000001,0.656356
0.642146,0.6336390000000001,0.6296039999999999,0.6259060000000001,0.656356
0.649396,0.636829,0.630812,0.626792,0.6573220000000001
0.654809,0.640744,0.63231,0.628017,0.664089
0.662929,0.6466890000000001,0.63521,0.630256,0.6805220000000001
0.6691159999999999,0.653601,0.638279,0.632351,0.687289
0.674045,0.658096,0.6410100000000001,0.634123,0.681005
0.678395,0.663896,0.643451,0.635959,0.679072
0.6828420000000001,0.668826,0.646641,0.639359,0.686322
0.6827449999999999,0.672837,0.649686,0.642484,0.6800390000000001
0.6821649999999999,0.67564,0.653021,0.644192,0.684389
0.686515,0.68028,0.65696,0.646496,0.702755
0.720155,0.699275,0.6680520000000001,0.653633,0.847269
0.744321,0.713581,0.677163,0.659401,0.807153
0.77042,0.726583,0.6866359999999999,0.665668,0.8105359999999999
0.7928270000000001,0.737496,0.695549,0.6713520000000001,0.796423
0.816704,0.751609,0.704853,0.6778770000000001,0.8221360000000001
0.812064,0.766109,0.715002,0.684337,0.8240700000000001
0.81738,0.7808510000000001,0.724838,0.691377,0.833736
0.8266600000000001,0.7985399999999999,0.735689,0.699304,0.856936
0.837893,0.8153600000000001,0.7455,0.707134,0.8525860000000001
0.840986,0.828845,0.754563,0.714255,0.8376030000000001
0.8400190000000001,0.826042,0.762658,0.720715,0.8192360000000001
0.8420489999999999,0.829715,0.771648,0.728014,0.843886
0.837893,0.832276,0.7794300000000001,0.735183,0.836153
0.833543,0.8357180000000001,0.786607,0.742272,0.830836
0.833253,0.8371190000000001,0.7943640000000001,0.748942,0.836153
0.837216,0.838618,0.802363,0.756208,0.839053
0.829676,0.8358629999999999,0.808357,0.761846,0.806187
0.826293,0.8320930000000001,0.815317,0.7678229999999999,0.8192360000000001
0.82378,0.8286610000000001,0.822011,0.773221,0.8182699999999999
0.818753,0.826003,0.8274239999999999,0.7783760000000001,0.81102
0.809763,0.8234899999999999,0.824766,0.782935,0.794103
0.807733,0.818705,0.82421,0.787334,0.796037
0.801547,0.81392,0.823098,0.790926,0.788304
0.797487,0.810633,0.823175,0.794616,0.79797
0.798357,0.808555,0.822837,0.799095,0.8153699999999999
0.8029970000000001,0.80638,0.822499,0.803702,0.817303
0.8079270000000001,0.80783,0.821846,0.808181,0.820686
0.8059930000000001,0.80377,0.8179310000000001,0.8114680000000001,0.778637
0.80377,0.800628,0.814645,0.814883,0.7868539999999999
0.79681,0.797583,0.811793,0.817477,0.78057
0.795457,0.799227,0.811358,0.816253,0.8105359999999999
0.7913,0.799613,0.809159,0.8160109999999999,0.7999029999999999
0.796037,0.8010149999999999,0.807467,0.8157369999999999,0.80232
0.799517,0.801643,0.806138,0.815998,0.804253
0.7973899999999999,0.7971,0.8028270000000001,0.814258,0.769937
0.7872399999999999,0.7913479999999999,0.798864,0.8121149999999999,0.759787
0.776317,0.783809,0.7958189999999999,0.809167,0.7452880000000001
0.7682939999999999,0.782165,0.792968,0.806009,0.762204
0.759787,0.779652,0.79014,0.8029810000000001,0.761721
0.756887,0.777139,0.787361,0.800242,0.755437
0.755921,0.77158,0.785404,0.798099,0.754954
0.758627,0.767472,0.783543,0.795263,0.758821
0.758724,0.763509,0.782262,0.7928149999999999,0.762687
0.761141,0.760464,0.781054,0.790913,0.773804
0.766554,0.761721,0.77941,0.789125,0.782504
0.772257,0.764089,0.7777189999999999,0.787272,0.78347
0.77767,0.768149,0.775979,0.786596,0.785887
0.783277,0.771,0.776583,0.7856449999999999,0.79072
0.783664,0.772402,0.776027,0.784227,0.775737
0.782794,0.774674,0.775906,0.7831319999999999,0.778154
0.78347,0.777864,0.774722,0.78289,0.7868539999999999
0.78173,0.7797,0.773586,0.782262,0.777187
0.779894,0.7815850000000001,0.772547,0.782036,0.781537
0.78376,0.783712,0.772088,0.78194,0.7950699999999999
0.789367,0.78608,0.7739,0.781634,0.806187
0.7899470000000001,0.786709,0.775399,0.7807149999999999,0.789754
0.79594,0.7888350000000001,0.778492,0.7802640000000001,0.807153
0.7978729999999999,0.788884,0.779942,0.780683,0.791203
0.794587,0.7891739999999999,0.780788,0.780409,0.778637
0.78695,0.788159,0.781416,0.77999,0.768004
0.7844369999999999,0.787192,0.782528,0.778879,0.777187
0.778927,0.787434,0.783567,0.7782020000000001,0.779604
0.777767,0.78782,0.7847029999999999,0.777638,0.785404
0.780474,0.7875300000000001,0.785621,0.777235,0.7921699999999999
0.785597,0.786274,0.786177,0.778025,0.79362
0.78927,0.7868539999999999,0.7867810000000001,0.779217,0.795553
0.7921699999999999,0.7855489999999999,0.787192,0.780844,0.794103
0.79855,0.788159,0.788521,0.7826810000000001,0.817303
0.80348,0.791977,0.790575,0.784517,0.81682
0.807153,0.796375,0.792267,0.786402,0.811986
0.814693,0.801982,0.794587,0.7890119999999999,0.833253
0.82465,0.8084100000000001,0.797922,0.791848,0.843886
0.835283,0.816916,0.8023680000000001,0.795441,0.870469
0.844563,0.8240209999999999,0.805776,0.798421,0.8632190000000001
0.8542290000000001,0.830691,0.8084819999999999,0.8010149999999999,0.8603190000000001
0.858676,0.836684,0.811769,0.803415,0.8554860000000001
0.8669889999999999,0.8458190000000001,0.815684,0.8067340000000001,0.885452
0.8698889999999999,0.8525860000000001,0.8203719999999999,0.809876,0.884969
0.8738520000000001,0.8592069999999999,0.825592,0.813453,0.883035
0.879555,0.866892,0.831634,0.817142,0.888835
0.8933780000000001,0.876027,0.8390040000000001,0.821734,0.924601
0.895408,0.881199,0.8448040000000001,0.825681,0.895602
0.8951180000000001,0.8825040000000001,0.8497100000000001,0.8290799999999999,0.883519
0.8966649999999999,0.885259,0.85464,0.8322700000000001,0.890768
0.897632,0.8885940000000001,0.859642,0.8351860000000001,0.893668
0.8922180000000001,0.892798,0.864741,0.838779,0.8975350000000001
0.891445,0.8934270000000001,0.8696229999999999,0.841598,0.891735
0.896375,0.895747,0.874166,0.8454969999999999,0.908168
0.902948,0.899807,0.8795069999999999,0.8503299999999999,0.923635
0.9080719999999999,0.9028520000000001,0.8848719999999999,0.8553729999999999,0.919285
0.909328,0.9007729999999999,0.8884,0.8595940000000001,0.903818
0.914258,0.9028520000000001,0.892025,0.8641530000000001,0.916385
0.916191,0.906283,0.894393,0.868568,0.9178350000000001
0.913098,0.9080229999999999,0.896641,0.872434,0.908168
0.9138709999999999,0.9109709999999999,0.899783,0.8767520000000001,0.923151
0.9185110000000001,0.9139200000000001,0.903359,0.881134,0.927018
0.920058,0.917158,0.905292,0.885468,0.924118
0.921218,0.9187049999999999,0.907226,0.8890120000000001,0.923635
0.924408,0.918753,0.90928,0.892589,0.924118
0.9243110000000001,0.919091,0.9109709999999999,0.896278,0.922668
0.926535,0.922523,0.9116479999999999,0.899774,0.938134
0.927791,0.923925,0.9133879999999999,0.902658,0.930401
0.929241,0.9252299999999999,0.9157559999999999,0.9046719999999999,0.930884
0.931368,0.9278879999999999,0.917956,0.907057,0.934751
0.9331079999999999,0.92871,0.919841,0.909425,0.931368
0.933494,0.9300139999999999,0.921967,0.912244,0.940068
0.9346540000000001,0.9312229999999999,0.92419,0.9139360000000001,0.9362010000000001
0.9293379999999999,0.92929,0.923997,0.91458,0.904302
0.924408,0.9278879999999999,0.92332,0.915483,0.910101
0.9262450000000001,0.9296760000000001,0.924384,0.917206,0.940551
0.921701,0.9275979999999999,0.92506,0.9169649999999999,0.917351
0.9216049999999999,0.9281299999999999,0.926027,0.9183020000000001,0.935718
0.9306909999999999,0.9300139999999999,0.927622,0.920509,0.949734
0.941034,0.9327209999999999,0.9303040000000001,0.9228770000000001,0.961817
0.9478979999999999,0.9370709999999999,0.93289,0.925584,0.974867
0.9519569999999999,0.9368290000000001,0.933422,0.9269209999999999,0.937651
0.9492510000000001,0.935428,0.933325,0.9279360000000001,0.922185
0.944708,0.937699,0.933494,0.928565,0.927018
0.935428,0.9382309999999999,0.933059,0.928291,0.9154180000000001
0.925955,0.936926,0.933301,0.928565,0.927501
0.9233450000000001,0.937651,0.932624,0.929257,0.924601
0.9240209999999999,0.936636,0.932383,0.9295629999999999,0.9255680000000001
0.9138709999999999,0.92929,0.929652,0.9281780000000001,0.8762690000000001
0.908265,0.9218459999999999,0.927284,0.927485,0.8873850000000001
0.897438,0.911696,0.924384,0.925826,0.8733690000000001
0.8851620000000001,0.9042530000000001,0.9205409999999999,0.9236989999999999,0.8632190000000001
0.868826,0.896423,0.915926,0.921025,0.843886
0.867376,0.8906229999999999,0.9141610000000001,0.9192040000000001,0.8690190000000001
0.8638959999999999,0.88608,0.912156,0.9174,0.869986
0.857032,0.877235,0.9070809999999999,0.9146129999999999,0.839053
0.8592559999999999,0.872209,0.9049299999999999,0.912486,0.8743350000000001
0.8606090000000001,0.864717,0.9006770000000001,0.9098280000000001,0.8506520000000001
0.860706,0.864041,0.8966649999999999,0.907782,0.869502
0.8595459999999999,0.861721,0.891783,0.905429,0.864186
0.865346,0.861189,0.886443,0.9033190000000001,0.868052
0.8661190000000001,0.8626870000000001,0.8834700000000001,0.901257,0.878202
0.8735620000000001,0.867086,0.881754,0.899646,0.887869
0.8762690000000001,0.8684870000000001,0.879555,0.8989370000000001,0.883035
0.881489,0.870517,0.8782989999999999,0.8982760000000001,0.890285
0.882359,0.8738520000000001,0.8755440000000001,0.8960049999999999,0.872402
0.8793620000000001,0.87274,0.872475,0.8942,0.8632190000000001
0.8738520000000001,0.873707,0.8692120000000001,0.8916870000000001,0.8603190000000001
0.877525,0.8768969999999999,0.870469,0.890076,0.901402
0.878009,0.879749,0.870735,0.8877719999999999,0.892702
0.884582,0.8834700000000001,0.8723299999999999,0.885452,0.9052680000000001
0.892992,0.886177,0.874432,0.8843719999999999,0.9052680000000001
0.904495,0.889174,0.87813,0.8842270000000001,0.9178350000000001
0.904302,0.890913,0.8797,0.8833409999999999,0.900435
0.905075,0.8915420000000001,0.8810290000000001,0.882713,0.896568
0.908265,0.896423,0.8851379999999999,0.8825040000000001,0.921218
0.9119379999999999,0.902465,0.887603,0.8824709999999999,0.923635
0.9052680000000001,0.904882,0.889294,0.881102,0.8844850000000001
0.901982,0.903142,0.890019,0.88136,0.8840020000000001
0.901982,0.9035280000000001,0.8916379999999999,0.881666,0.896568
0.892605,0.900435,0.8919530000000001,0.881698,0.8743350000000001
0.890285,0.9011120000000001,0.8936440000000001,0.883325,0.912035
0.8943450000000001,0.899807,0.89449,0.8853549999999999,0.9047850000000001
0.898018,0.9,0.895457,0.886467,0.9023680000000001
0.905365,0.903673,0.897608,0.8885770000000001,0.933301
0.910488,0.901547,0.898985,0.8906069999999999,0.8999520000000001
0.9119379999999999,0.9011120000000001,0.9017879999999999,0.892106,0.919285
0.9136780000000001,0.904012,0.9044469999999999,0.8942,0.913485
0.921315,0.909667,0.9064040000000001,0.896568,0.940551
0.919961,0.9126629999999999,0.9080959999999999,0.898647,0.926535
0.925375,0.9179309999999999,0.909183,0.9006120000000001,0.927018
0.932334,0.9221360000000001,0.911624,0.903142,0.954084
0.9457709999999999,0.929725,0.914766,0.906235,0.980667
0.9576610000000001,0.9394879999999999,0.919744,0.910134,1.0
0.963944,0.941953,0.9228129999999999,0.9123889999999999,0.957951
0.969841,0.947608,0.9245770000000001,0.915193,0.956501
0.967424,0.9498790000000001,0.9254950000000001,0.917819,0.942001
0.9578540000000001,0.9518120000000001,0.9279120000000001,0.920235,0.932818
0.943934,0.9507969999999999,0.930232,0.9212020000000001,0.930401
0.936974,0.950459,0.9315610000000001,0.922217,0.923151
0.9331079999999999,0.9514739999999999,0.9347030000000001,0.9232799999999999,0.937168
0.9356209999999999,0.951522,0.9368290000000001,0.9249229999999999,0.954567
0.934944,0.946399,0.9380620000000001,0.9253100000000001,0.929435
0.936298,0.940116,0.939802,0.926535,0.937168
0.9394879999999999,0.9382309999999999,0.940092,0.927952,0.9391010000000001
0.9392940000000001,0.9362010000000001,0.9419040000000001,0.928452,0.9362010000000001
0.932818,0.934219,0.942049,0.9284030000000001,0.922185
0.9296280000000001,0.9322860000000001,0.942049,0.92937,0.913485
0.923151,0.929725,0.940261,0.930063,0.9047850000000001
0.920831,0.9301590000000001,0.9403090000000001,0.9310940000000001,0.927501
0.912711,0.926003,0.938739,0.931803,0.895602
0.910681,0.92175,0.936636,0.931803,0.912035
0.9098120000000001,0.9197200000000001,0.933059,0.931948,0.909135
0.909135,0.916143,0.9281299999999999,0.931916,0.901402
0.9023680000000001,0.9116,0.9249149999999999,0.930594,0.893668
0.900048,0.90638,0.9212899999999999,0.930063,0.8840020000000001
0.894925,0.902803,0.9185110000000001,0.928967,0.8864190000000001
0.8889319999999999,0.899372,0.9158290000000001,0.927823,0.8791690000000001
0.882552,0.8958430000000001,0.912784,0.9254549999999999,0.869502
0.872402,0.8873850000000001,0.9087719999999999,0.922668,0.8429190000000001
0.865732,0.88289,0.9044469999999999,0.9201219999999999,0.8506520000000001
0.8616719999999999,0.8782989999999999,0.9000239999999999,0.91719,0.8661190000000001
0.860706,0.874819,0.8972690000000001,0.913646,0.8743350000000001
0.863316,0.872934,0.8945379999999999,0.909731,0.882552
0.873175,0.8727889999999999,0.892194,0.90754,0.8922180000000001
0.881295,0.8735139999999999,0.8899469999999999,0.905365,0.891252
0.881199,0.8714350000000001,0.8871190000000001,0.902819,0.8656360000000001
0.8800389999999999,0.8703719999999999,0.8848719999999999,0.9006770000000001,0.8685360000000001
0.877719,0.870517,0.88318,0.898695,0.8709520000000001
0.877815,0.875495,0.88144,0.8976799999999999,0.892702
0.8740450000000001,0.8776700000000001,0.88028,0.8955209999999999,0.872402
0.873755,0.8774770000000001,0.8778879999999999,0.892508,0.864186
0.8735620000000001,0.8768,0.8758100000000001,0.890446,0.867569
0.867086,0.872402,0.872668,0.8871600000000001,0.838569
0.8561620000000001,0.8669889999999999,0.8698889999999999,0.883792,0.8380860000000001
0.8491059999999999,0.861576,0.8675450000000001,0.88049,0.8371190000000001
0.8435959999999999,0.858676,0.8650559999999999,0.8776379999999999,0.836636
0.8374090000000001,0.8554860000000001,0.8629290000000001,0.875077,0.836636
0.835476,0.851281,0.860899,0.872547,0.8289030000000001
0.833543,0.8448530000000001,0.860174,0.869244,0.82842
0.830256,0.8396809999999999,0.858676,0.8667469999999999,0.820686
0.829676,0.836636,0.857057,0.864137,0.833736
0.8276459999999999,0.832528,0.854664,0.861382,0.826486
0.8274530000000001,0.831464,0.8519329999999999,0.858933,0.827936
0.8287100000000001,0.831126,0.849058,0.8569680000000001,0.8347030000000001
0.833253,0.8317540000000001,0.846665,0.855615,0.843403
0.8348959999999999,0.8322860000000001,0.8454809999999999,0.854132,0.8419530000000001
0.835089,0.831368,0.843427,0.852409,0.8274530000000001
0.835283,0.831368,0.841324,0.8510549999999999,0.8289030000000001
0.8331559999999999,0.830933,0.837893,0.850427,0.8240700000000001
0.829773,0.831513,0.8355969999999999,0.849621,0.826486
0.828516,0.831706,0.8341709999999999,0.848606,0.8356690000000001
0.829966,0.832528,0.832528,0.8472850000000001,0.8347030000000001
0.827743,0.831513,0.8314889999999999,0.845126,0.817786
0.82552,0.8293379999999999,0.830232,0.842484,0.8129529999999999
0.8228129999999999,0.826293,0.829024,0.839874,0.8129529999999999
0.8181729999999999,0.8233450000000001,0.827815,0.838102,0.81247
0.811986,0.820976,0.8261719999999999,0.835943,0.80377
0.809087,0.818415,0.824891,0.8336879999999999,0.803287
0.808507,0.817013,0.823973,0.830933,0.810053
0.807443,0.815128,0.82332,0.828774,0.8076369999999999
0.80725,0.812711,0.822209,0.827018,0.811503
0.8079270000000001,0.8099569999999999,0.821242,0.8250040000000001,0.807153
0.8079270000000001,0.808507,0.82001,0.8238280000000001,0.803287
0.806283,0.807395,0.818366,0.82262,0.801837
0.803867,0.805655,0.815974,0.821234,0.795553
0.800193,0.803722,0.813533,0.8197840000000001,0.793137
0.801837,0.804882,0.812929,0.819075,0.8153699999999999
0.813146,0.8105359999999999,0.814476,0.820106,0.859836
0.8247459999999999,0.815515,0.816264,0.821154,0.859836
0.837023,0.8204450000000001,0.817786,0.822362,0.856936
0.849493,0.824843,0.8187770000000001,0.8230870000000001,0.8554860000000001
0.854712,0.828275,0.819116,0.823586,0.841469
0.8491059999999999,0.831126,0.819816,0.823715,0.8318030000000001
0.8429190000000001,0.833833,0.820614,0.823522,0.8289030000000001
0.8384729999999999,0.8377479999999999,0.821701,0.823232,0.8347030000000001
0.833349,0.8414209999999999,0.8225709999999999,0.822829,0.8298700000000001
0.831319,0.843016,0.8239489999999999,0.822958,0.831319
0.82639,0.8377479999999999,0.824142,0.822233,0.807153
0.821943,0.8324309999999999,0.823973,0.8216530000000001,0.80667
0.81682,0.8276459999999999,0.824045,0.8210729999999999,0.809087
0.8113100000000001,0.8223299999999999,0.823586,0.819961,0.80232
0.806187,0.818753,0.823514,0.818995,0.805703
0.804157,0.8152729999999999,0.8232,0.8183020000000001,0.797003
0.801063,0.811503,0.8226680000000001,0.817577,0.791203
0.797293,0.807057,0.8224020000000001,0.81682,0.790237
0.794587,0.802948,0.822185,0.81603,0.788787
0.79043,0.798308,0.8206620000000001,0.8154020000000001,0.78492
0.785984,0.7950699999999999,0.816409,0.814451,0.77477
0.783374,0.792218,0.812325,0.813388,0.778154
0.7823100000000001,0.789802,0.808724,0.812631,0.78492
0.780184,0.787385,0.8048569999999999,0.811519,0.778154
0.779217,0.784824,0.8017880000000001,0.810617,0.780087
0.778057,0.7820199999999999,0.798647,0.809473,0.768971
0.776994,0.780184,0.7958430000000001,0.808507,0.772837
0.772257,0.777284,0.7921699999999999,0.807363,0.7612369999999999
0.770517,0.77535,0.789149,0.806573,0.769454
0.766844,0.77303,0.785669,0.8047850000000001,0.761721
0.7664569999999999,0.772257,0.783664,0.801692,0.767037
0.764621,0.770807,0.781513,0.7984859999999999,0.7636539999999999
0.7667470000000001,0.769502,0.779652,0.79565,0.77187
0.7673270000000001,0.768922,0.778154,0.792879,0.772354
0.766941,0.766892,0.775858,0.7901560000000001,0.759787
0.7637510000000001,0.765104,0.773562,0.787466,0.751087
0.760271,0.762446,0.771315,0.7847109999999999,0.746254
0.7542770000000001,0.760512,0.768898,0.781618,0.741904
0.7479939999999999,0.7576609999999999,0.766506,0.7786529999999999,0.740938
0.746738,0.756839,0.764935,0.776059,0.753504
0.7499279999999999,0.756839,0.764548,0.774722,0.767037
0.755147,0.757709,0.764258,0.773578,0.772354
0.763461,0.7588689999999999,0.7641859999999999,0.772724,0.78347
0.7721600000000001,0.760077,0.7645,0.7721279999999999,0.7844369999999999
0.775447,0.761092,0.763992,0.770936,0.769937
0.7774770000000001,0.763702,0.7644029999999999,0.770275,0.777187
0.779894,0.767521,0.764983,0.77005,0.7844369999999999
0.778637,0.771049,0.765781,0.7696149999999999,0.777187
0.77564,0.7739,0.765781,0.768971,0.769454
0.775157,0.775302,0.7660710000000001,0.7683909999999999,0.767521
0.77245,0.774964,0.765901,0.76802,0.7636539999999999
0.771774,0.775834,0.766771,0.768117,0.781054
0.772257,0.775447,0.767158,0.767939,0.779604
0.773804,0.774722,0.7674,0.767907,0.777187
0.777187,0.776172,0.768632,0.7680520000000001,0.7844369999999999
0.78057,0.77651,0.7701060000000001,0.768439,0.78057
0.778734,0.775254,0.7713869999999999,0.768407,0.77187
0.777187,0.774722,0.772885,0.7687609999999999,0.77187
0.77593,0.774867,0.774384,0.768809,0.770904
0.772257,0.774722,0.775012,0.768954,0.7660710000000001
0.77013,0.77535,0.775157,0.769051,0.769937
0.768584,0.773659,0.774746,0.7690670000000001,0.764137
0.764621,0.770904,0.773175,0.768407,0.752054
0.7605609999999999,0.768246,0.7714840000000001,0.767682,0.750604
0.757274,0.764766,0.770469,0.767343,0.749638
0.754471,0.762301,0.769406,0.767504,0.755921
0.750894,0.759739,0.767496,0.767504,0.746254
0.753021,0.758821,0.766771,0.768197,0.762687
0.755147,0.757854,0.766361,0.768874,0.7612369999999999
0.755147,0.756211,0.765466,0.768745,0.749638
0.752054,0.753262,0.764306,0.7678590000000001,0.740454
0.751184,0.751039,0.7623489999999999,0.766844,0.741904
0.7488640000000001,0.750942,0.7609229999999999,0.765764,0.751087
0.746351,0.750749,0.759497,0.764572,0.748671
0.741421,0.7482840000000001,0.756525,0.763074,0.724988
0.736491,0.744273,0.753287,0.7610279999999999,0.715805
0.729241,0.740213,0.749976,0.758402,0.705655
0.720735,0.734799,0.7468100000000001,0.7561140000000001,0.708555
0.713388,0.72987,0.743862,0.754197,0.711938
0.710391,0.725906,0.741058,0.7522800000000001,0.710005
0.712905,0.724698,0.73898,0.751104,0.728371
0.713388,0.7213149999999999,0.7361770000000001,0.748671,0.708072
0.711938,0.716336,0.733639,0.746061,0.7013050000000001
0.709328,0.711358,0.731054,0.743451,0.6988880000000001
0.7096180000000001,0.710005,0.7291449999999999,0.7410180000000001,0.7114550000000001
0.703335,0.70812,0.726196,0.7382310000000001,0.696955
0.7005319999999999,0.70696,0.723586,0.735637,0.694055
0.699952,0.7059449999999999,0.720372,0.7331880000000001,0.698405
0.6965680000000001,0.7029479999999999,0.716409,0.730224,0.681972
0.688159,0.6988880000000001,0.7123970000000001,0.727002,0.6694060000000001
0.685742,0.694538,0.7096180000000001,0.724166,0.684872
0.6851619999999999,0.692847,0.7070810000000001,0.721734,0.691155
0.689029,0.6944899999999999,0.705413,0.72059,0.717738
0.699855,0.6982119999999999,0.704785,0.720106,0.736104
0.713098,0.700628,0.705317,0.719639,0.735621
0.723345,0.704543,0.706332,0.718979,0.736104
0.728661,0.706912,0.706936,0.718028,0.717738
0.7250850000000001,0.7070569999999999,0.706501,0.715934,0.699855
0.7189949999999999,0.709425,0.706187,0.7140810000000001,0.705655
