Close,5D MA,10D MA,20D MA,30D MA
0.372756,0.387403,0.392884,0.369313,0.360535
0.370784,0.383537,0.392813,0.371735,0.367929
0.371666,0.380358,0.393059,0.37423,0.374286
0.371718,0.378996,0.393572,0.377132,0.37999499999999997
0.372392,0.376635,0.393072,0.380799,0.379216
0.37462399999999996,0.37369,0.392151,0.383679,0.371692
0.373041,0.37191199999999996,0.39076900000000003,0.38339,0.360016
0.369408,0.370537,0.38801199999999997,0.383731,0.356124
0.366347,0.369032,0.385035,0.383748,0.364686
0.3637,0.368046,0.381461,0.384207,0.365983
0.359808,0.367216,0.377309,0.384328,0.352231
0.356539,0.36479,0.374163,0.383472,0.343669
0.353659,0.361533,0.370946,0.38255100000000003,0.341723
0.34810599999999997,0.35722600000000004,0.368111,0.381456,0.33692300000000003
0.34021799999999996,0.351959,0.364297,0.379368,0.326544
0.335314,0.347561,0.360625,0.377288,0.32771100000000003
0.333679,0.345109,0.358511,0.37554899999999997,0.335496
0.33118800000000004,0.342423,0.35648,0.372816,0.329268
0.330514,0.33931,0.354171,0.369793,0.33355
0.331733,0.335976,0.352011,0.366299,0.33264099999999996
0.33256399999999997,0.333939,0.35057699999999997,0.362852,0.331863
0.32815300000000003,0.330916,0.347853,0.359747,0.31344099999999997
0.327841,0.329515,0.345524,0.357135,0.32771100000000003
0.32836,0.329437,0.343332,0.35522,0.336144
0.328853,0.330293,0.34112600000000004,0.352962,0.335106
0.332019,0.332291,0.339926,0.351181,0.347691
0.344914,0.33653299999999997,0.340821,0.35118499999999997,0.377919
0.353243,0.340542,0.341483,0.351168,0.369357
0.358459,0.343409,0.34136,0.350584,0.362221
0.373975,0.351414,0.343695,0.351812,0.412688
0.386482,0.35925,0.346594,0.353468,0.41022299999999995
0.39219,0.368552,0.349734,0.35475300000000004,0.406461
0.399014,0.376129,0.35282199999999997,0.35572600000000004,0.403477
0.408355,0.383407,0.35642199999999996,0.35669,0.408926
0.40671999999999997,0.39034800000000003,0.36032,0.357533,0.404515
0.407343,0.396912,0.364602,0.358921,0.413337
0.408563,0.400376,0.36845500000000003,0.360673,0.412558
0.42197700000000005,0.410496,0.375519,0.364487,0.47055
0.43375699999999995,0.42105600000000004,0.382233,0.367925,0.467826
0.45269799999999993,0.429709,0.39056199999999996,0.372366,0.499222
0.467722,0.437532,0.398391,0.376907,0.488454
0.48260200000000003,0.445583,0.407067,0.381684,0.486962
0.487195,0.454586,0.415357,0.386743,0.49351300000000003
0.493163,0.46346000000000004,0.423433,0.39210100000000003,0.49766499999999997
0.490724,0.471711,0.431029,0.397451,0.487026
0.49134700000000003,0.479534,0.438223,0.402913,0.49156700000000003
0.49024399999999996,0.48642299999999994,0.4434,0.40777800000000003,0.48144799999999993
0.48451000000000005,0.48585200000000006,0.44817399999999996,0.412297,0.46484200000000003
0.47856800000000005,0.485865,0.45346099999999995,0.41677700000000006,0.467955
0.469408,0.480066,0.454888,0.420397,0.44123
0.452491,0.471919,0.454726,0.4229,0.40698
0.439855,0.465049,0.455316,0.42639499999999997,0.418267
0.43352399999999996,0.459017,0.456801,0.42991,0.43318599999999996
0.424364,0.451466,0.457463,0.432778,0.422159
0.421951,0.44568,0.458696,0.435913,0.42916499999999996
0.42465,0.43856999999999996,0.45905200000000007,0.43833900000000003,0.420472
0.42965699999999996,0.43475600000000003,0.46058999999999994,0.44051899999999994,0.44330600000000003
0.429554,0.431539,0.458696,0.442629,0.432667
0.429917,0.427141,0.456503,0.444687,0.423975
0.42732200000000004,0.424637,0.452351,0.444804,0.416191
0.43183699999999997,0.42824300000000004,0.45008100000000006,0.44589799999999996,0.443046
0.431007,0.430332,0.447691,0.446988,0.439154
0.437026,0.43328999999999995,0.44615299999999997,0.44896400000000003,0.462766
0.444188,0.43705200000000005,0.444259,0.45065900000000003,0.45978199999999997
0.453088,0.440205,0.442942,0.452532,0.46069
0.45773199999999997,0.44478500000000004,0.44167700000000004,0.454296,0.46626899999999993
0.458692,0.44485,0.439803,0.45534300000000005,0.443954
0.45246499999999995,0.44474600000000003,0.43814200000000003,0.454046,0.431629
0.44641899999999995,0.445304,0.436222,0.45277,0.429554
0.44117799999999996,0.447133,0.435885,0.450612,0.43448400000000004
0.432382,0.445057,0.43665,0.448406,0.422289
0.425221,0.441956,0.436144,0.445779,0.408147
0.41948599999999997,0.43597600000000003,0.434633,0.44276099999999996,0.402958
0.41865600000000003,0.43253800000000003,0.434795,0.440352,0.42540200000000006
0.418915,0.430047,0.435126,0.438644,0.43578100000000003
0.418941,0.425662,0.43522299999999997,0.43633900000000003,0.422418
0.422159,0.42368999999999996,0.43427,0.434432,0.42423500000000003
0.42514300000000005,0.422314,0.43353,0.432866,0.41787799999999997
0.42348199999999997,0.42106899999999997,0.43318599999999996,0.431171,0.417099
0.41530900000000004,0.417112,0.432122,0.42962700000000004,0.394914
0.413311,0.416126,0.43059200000000003,0.429809,0.412429
0.41095,0.416554,0.429255,0.42961400000000005,0.412429
0.41411499999999996,0.419629,0.42780200000000007,0.42963199999999996,0.433705
0.424572,0.42402700000000004,0.428282,0.43120600000000003,0.46938199999999997
0.44042600000000004,0.427867,0.428957,0.43270600000000004,0.47418299999999997
0.45690200000000003,0.43510600000000005,0.430384,0.435184,0.49481099999999995
0.476336,0.443643,0.433666,0.43739399999999995,0.5096
0.490166,0.45214099999999996,0.43722799999999995,0.439734,0.502854
0.495978,0.460275,0.440672,0.442216,0.498443
0.499974,0.4702,0.44365600000000005,0.44481499999999996,0.494162
0.501271,0.479087,0.44760600000000006,0.44675699999999996,0.501297
0.5011939999999999,0.48876499999999995,0.45266000000000006,0.449092,0.509211
0.502128,0.496147,0.457888,0.45058400000000004,0.507525
0.502076,0.49902700000000005,0.461527,0.45186400000000004,0.498184
0.50122,0.5005970000000001,0.464232,0.452837,0.48988100000000007
0.49605600000000005,0.49866400000000005,0.46688500000000005,0.45314399999999994,0.47548
0.49315,0.497172,0.47040699999999996,0.45483500000000004,0.49468100000000004
0.488012,0.49506999999999995,0.473605,0.45650799999999997,0.481837
0.48661099999999996,0.49434399999999995,0.47730900000000004,0.458563,0.49117799999999995
0.486508,0.493864,0.48203199999999996,0.460392,0.48936199999999996
0.492787,0.494421,0.486754,0.463211,0.506876
0.49486199999999997,0.49400600000000006,0.491386,0.466442,0.5050600000000001
0.5059939999999999,0.497003,0.496575,0.470926,0.5374939999999999
0.5159060000000001,0.501258,0.500143,0.474771,0.540737
0.523742,0.505125,0.502861,0.47786300000000004,0.528542
0.528672,0.510729,0.504696,0.4815,0.531526
0.5317850000000001,0.513324,0.5052479999999999,0.484713,0.520628
0.5279189999999999,0.5169560000000001,0.506013,0.48805600000000005,0.518163
0.523145,0.519525,0.506934,0.49138100000000007,0.5168659999999999
0.520887,0.5223140000000001,0.508089,0.49545900000000004,0.517255
0.515724,0.5221979999999999,0.50831,0.498569,0.505708
0.51165,0.521718,0.507862,0.501496,0.500259
0.5096,0.51876,0.507881,0.50397,0.5079140000000001
0.5155420000000001,0.5193439999999999,0.510301,0.5065430000000001,0.546575
0.531837,0.526362,0.5157430000000001,0.510695,0.598729
0.554203,0.534964,0.522846,0.514786,0.61754
0.576674,0.544162,0.5287430000000001,0.518219,0.61261
0.601479,0.5555399999999999,0.536248,0.522522,0.631941
0.6158279999999999,0.565685,0.542605,0.526518,0.618319
0.619875,0.575856,0.549085,0.530678,0.618967
0.618682,0.586443,0.55432,0.534354,0.611572
0.6207060000000001,0.5986899999999999,0.560204,0.538138,0.62273
0.626518,0.6139979999999999,0.566379,0.543254,0.6610020000000001
0.633031,0.624429,0.571886,0.5483439999999999,0.650882
0.6348729999999999,0.627374,0.576868,0.552954,0.628179
0.634613,0.626648,0.580806,0.557447,0.610275
0.639621,0.630163,0.587163,0.56255,0.6477689999999999
0.6341979999999999,0.630358,0.592949,0.5676180000000001,0.633887
0.633653,0.633342,0.599513,0.572851,0.648158
0.6405029999999999,0.637688,0.606772,0.57862,0.662429
0.6458229999999999,0.6402180000000001,0.61333,0.5829529999999999,0.636871
0.6457189999999999,0.64267,0.62068,0.587692,0.64725
0.640451,0.637325,0.6256619999999999,0.590028,0.6075510000000001
0.631448,0.632551,0.62849,0.592108,0.60314
0.626336,0.63342,0.630397,0.595719,0.636871
0.627167,0.636495,0.631571,0.5993689999999999,0.641022
0.62836,0.637039,0.633601,0.603788,0.653217
0.638817,0.639634,0.634996,0.6085109999999999,0.659834
0.653191,0.64232,0.637831,0.6137819999999999,0.675013
0.661157,0.6437470000000001,0.640717,0.619097,0.6767
0.666295,0.6467310000000001,0.643474,0.624464,0.66671
0.668241,0.6483,0.6454850000000001,0.629887,0.662948
0.668786,0.6538010000000001,0.645563,0.635042,0.662558
0.686871,0.670031,0.651291,0.6423369999999999,0.765439
0.702932,0.682045,0.657732,0.647613,0.7570060000000001
0.719979,0.693137,0.664816,0.652093,0.751946
0.732797,0.700519,0.668779,0.655907,0.727037
0.746549,0.707667,0.673651,0.65922,0.731318
0.725791,0.706331,0.674325,0.660664,0.66165
0.7064090000000001,0.70467,0.6742090000000001,0.662035,0.660093
0.699792,0.709886,0.678308,0.665611,0.7188640000000001
0.699403,0.7161,0.6822,0.669024,0.7250909999999999
0.688739,0.717644,0.685723,0.66959,0.6779970000000001
0.6893100000000001,0.707551,0.6887909999999999,0.670044,0.664504
0.685755,0.696082,0.689063,0.670515,0.64232
0.669512,0.684652,0.688895,0.671428,0.637649
0.651894,0.6756489999999999,0.688084,0.6710689999999999,0.637001
0.635784,0.662261,0.684964,0.669854,0.597444
0.621279,0.6552939999999999,0.680813,0.667982,0.591982
0.614429,0.650092,0.677381,0.6661699999999999,0.60807
0.613417,0.641465,0.675675,0.666027,0.63259
0.609862,0.6308779999999999,0.673489,0.665093,0.6192270000000001
0.612792,0.6242880000000001,0.670966,0.665244,0.6120909999999999
0.6084069999999999,0.614843,0.661197,0.664142,0.5700569999999999
0.598106,0.606268,0.651175,0.661465,0.556565
0.584561,0.598989,0.641821,0.658926,0.564868
0.569875,0.589869,0.632759,0.655346,0.545797
0.556824,0.584808,0.6235350000000001,0.651579,0.546834
0.545823,0.5771149999999999,0.616205,0.646247,0.515049
0.5466270000000001,0.5723659999999999,0.611229,0.6423760000000001,0.5605859999999999
0.546082,0.565322,0.6033930000000001,0.638891,0.5621430000000001
0.5466270000000001,0.558251,0.594565,0.635077,0.548521
0.539933,0.5483779999999999,0.586333,0.630103,0.513363
0.5347430000000001,0.540283,0.577563,0.620892,0.48910200000000004
0.520031,0.5333289999999999,0.5697979999999999,0.611893,0.487026
0.50275,0.524416,0.561703,0.6026859999999999,0.475739
0.495537,0.5210819999999999,0.555475,0.595533,0.512455
0.48622200000000004,0.513077,0.5489430000000001,0.586716,0.46678800000000004
0.476362,0.5055529999999999,0.541334,0.579321,0.439803
0.465049,0.49254,0.532453,0.571666,0.430462
0.45550100000000004,0.479126,0.522224,0.561971,0.427997
0.442709,0.46912299999999996,0.513687,0.552751,0.448495
0.437597,0.46191000000000004,0.5051439999999999,0.544859,0.44123
0.44060699999999997,0.45848500000000003,0.499384,0.53787,0.45485200000000003
0.45051899999999995,0.457784,0.49555699999999997,0.53246,0.48002100000000003
0.45625299999999996,0.45587700000000003,0.490147,0.526428,0.456668
0.457888,0.450298,0.48568999999999996,0.520416,0.456668
0.454593,0.44609499999999996,0.47958599999999996,0.51466,0.424754
0.445485,0.443046,0.47429899999999997,0.508571,0.409315
0.42573900000000003,0.438129,0.46533500000000005,0.501012,0.381292
0.403451,0.42985200000000007,0.45448900000000003,0.491433,0.34522600000000003
0.37846399999999997,0.41817600000000005,0.44364899999999996,0.48185,0.331733
0.360638,0.407615,0.434763,0.472634,0.335625
0.3452,0.395343,0.426914,0.464703,0.332122
0.332916,0.379328,0.41855600000000004,0.45681400000000005,0.319875
0.325963,0.364707,0.410292,0.448333,0.31045700000000004
0.319242,0.348853,0.39957600000000004,0.44007799999999997,0.298132
0.31288499999999997,0.336762,0.391428,0.431978,0.30384
0.310057,0.32762800000000003,0.385337,0.42540900000000004,0.317981
0.311183,0.32205,0.38009,0.41757299999999997,0.325506
0.315153,0.320558,0.375205,0.40984499999999996,0.330306
0.32177,0.320506,0.369341,0.402602,0.331214
0.32509099999999996,0.318988,0.363302,0.396171,0.320446
0.325714,0.317885,0.356614,0.390571,0.32109499999999996
0.321796,0.31648899999999996,0.347909,0.384534,0.30591599999999997
0.315931,0.315542,0.340125,0.378709,0.30098600000000003
0.314427,0.318098,0.333476,0.372417,0.32369000000000003
0.322496,0.323793,0.330278,0.368883,0.360794
0.33707800000000004,0.331396,0.32951199999999997,0.367357,0.39400599999999997
0.355786,0.338791,0.33042,0.366323,0.399455
0.374079,0.345005,0.332782,0.365138,0.392449
0.385158,0.349792,0.335149,0.362825,0.379087
0.38702600000000004,0.354761,0.336875,0.360455,0.370135
0.38028,0.35867899999999997,0.338282,0.357302,0.360275
0.37158800000000003,0.363687,0.340088,0.353168,0.35599400000000003
0.37158800000000003,0.37283299999999997,0.344188,0.351028,0.392449
0.37465,0.379904,0.349001,0.348952,0.394395
0.381344,0.384185,0.353989,0.348247,0.403607
0.39795,0.389115,0.360256,0.34938,0.44330600000000003
0.412117,0.391853,0.365322,0.350898,0.426829
0.417281,0.394434,0.36972,0.35333200000000003,0.418267
0.425662,0.400156,0.374974,0.35681799999999997,0.4363
0.435184,0.40826399999999996,0.381513,0.360671,0.45121999999999995
0.43523599999999996,0.41659300000000005,0.38763600000000004,0.364386,0.443565
0.43738999999999995,0.424754,0.39421999999999996,0.36830999999999997,0.437597
0.44408400000000003,0.43068199999999995,0.401758,0.373019,0.45173800000000003
0.451946,0.43880399999999997,0.409354,0.37893499999999997,0.47561000000000003
0.455838,0.445511,0.41484799999999994,0.384497,0.47068000000000004
0.461131,0.448184,0.418649,0.389565,0.47003100000000003
0.46728100000000006,0.45233500000000004,0.42209399999999997,0.394326,0.46834499999999996
0.47132799999999997,0.45770600000000006,0.42607,0.399049,0.47197700000000004
0.468163,0.460054,0.430105,0.403334,0.45978199999999997
0.46341499999999997,0.45962600000000003,0.43394499999999997,0.407551,0.446938
0.46159799999999995,0.46136499999999997,0.438979,0.41221199999999997,0.46095
0.45965200000000006,0.463467,0.44411000000000006,0.41730200000000006,0.458614
0.45734300000000006,0.46433599999999997,0.447509,0.422617,0.46043100000000003
0.451297,0.45973,0.449267,0.426146,0.429554
0.44312399999999996,0.453269,0.44938999999999996,0.427655,0.406072
0.43113599999999996,0.446367,0.447276,0.427889,0.401012
0.418059,0.438856,0.44559499999999996,0.42768100000000003,0.393228
0.405968,0.431655,0.44468100000000005,0.427932,0.399974
0.399092,0.425195,0.442625,0.428468,0.39517399999999997
0.393306,0.41821499999999995,0.438921,0.428702,0.377141
0.387805,0.40947100000000003,0.435418,0.42914300000000005,0.373508
0.38061799999999996,0.399338,0.43140200000000006,0.42918599999999996,0.35729099999999997
0.375195,0.390581,0.427458,0.428533,0.372859
0.370498,0.384795,0.422263,0.42777600000000005,0.371692
0.37273,0.38301799999999997,0.41814300000000004,0.427266,0.388298
0.37947600000000004,0.38364000000000004,0.415004,0.42606400000000005,0.40723899999999996
0.387468,0.38404299999999997,0.41144899999999995,0.42507799999999996,0.39725
0.3911,0.38314699999999996,0.407401,0.42417,0.391022
0.395018,0.382758,0.403976,0.42266899999999996,0.391282
0.399403,0.38606599999999996,0.40214099999999997,0.421303,0.41022299999999995
0.400675,0.390075,0.399773,0.420304,0.413596
0.40163499999999996,0.39455100000000004,0.396945,0.41911899999999996,0.40205
0.402309,0.39670500000000003,0.39364299999999997,0.417207,0.394395
0.405579,0.400298,0.392547,0.414941,0.40762800000000005
0.407369,0.403386,0.393202,0.413224,0.419175
0.41032700000000005,0.405501,0.394571,0.411836,0.428386
0.41491999999999996,0.408277,0.39616,0.41039200000000003,0.42501300000000003
0.42356000000000005,0.41293500000000005,0.398041,0.409246,0.437597
0.432304,0.418941,0.40085,0.408965,0.451349
0.43772700000000003,0.422548,0.404307,0.408943,0.44628999999999996
0.44504399999999994,0.42768599999999996,0.40888,0.409077,0.464971
0.45496099999999995,0.43493999999999994,0.414746,0.40961000000000003,0.47459799999999996
0.461188,0.442374,0.41953900000000005,0.409887,0.46873400000000004
0.46422399999999997,0.44826400000000005,0.424281,0.41111899999999996,0.466528
0.46762299999999996,0.452675,0.42803100000000005,0.413026,0.46328500000000006
0.46617,0.455607,0.430554,0.414916,0.45770600000000006
0.459912,0.45743599999999995,0.432857,0.41658500000000004,0.44330600000000003
0.455241,0.458215,0.435575,0.418099,0.445381
0.45565600000000006,0.45993999999999996,0.43944099999999997,0.420547,0.468604
0.466814,0.467218,0.444883,0.425278,0.519071
0.477971,0.472071,0.449878,0.42994399999999994,0.5134920000000001
0.492839,0.476375,0.455658,0.43528900000000004,0.517644
0.509523,0.482382,0.46237799999999996,0.44048699999999996,0.5288010000000001
0.5214840000000001,0.48857,0.46841700000000003,0.44571099999999997,0.528412
0.522107,0.49446,0.47356800000000004,0.45017399999999996,0.522185
0.52081,0.49938999999999995,0.47749899999999995,0.453499,0.5070060000000001
0.516528,0.504683,0.48106000000000004,0.45679899999999996,0.496238
0.510794,0.510158,0.484187,0.46043599999999996,0.50013
0.502776,0.51213,0.48603500000000005,0.463671,0.488324
0.5014529999999999,0.51178,0.48949899999999996,0.467182,0.515568
0.5060979999999999,0.513454,0.492762,0.47107,0.5302279999999999
0.513985,0.515257,0.495816,0.475524,0.5356770000000001
0.514738,0.5127659999999999,0.49757399999999996,0.479174,0.503892
0.519564,0.51117,0.49987,0.48266800000000004,0.512455
0.523352,0.5124029999999999,0.5034310000000001,0.48651300000000003,0.53451
0.5259729999999999,0.516035,0.507713,0.49034399999999995,0.5433319999999999
0.528542,0.5212640000000001,0.5129739999999999,0.494461,0.548521
0.5333939999999999,0.524066,0.517112,0.49748000000000003,0.528153
0.5351319999999999,0.5273479999999999,0.5197390000000001,0.49980600000000003,0.521147
0.537026,0.530189,0.520985,0.503063,0.54398
0.532927,0.52945,0.521452,0.504991,0.522833
0.526829,0.527686,0.521471,0.5064390000000001,0.518033
0.525454,0.529424,0.521095,0.508191,0.521277
0.521977,0.528555,0.5198619999999999,0.509432,0.503762
0.511417,0.5242220000000001,0.518312,0.510362,0.49117799999999995
0.506617,0.519772,0.517903,0.511732,0.498832
0.505008,0.5159189999999999,0.518591,0.513955,0.5099899999999999
0.5004149999999999,0.512935,0.5185,0.51572,0.498313
0.495667,0.508822,0.518085,0.5161,0.48002100000000003
0.498962,0.505189,0.5176890000000001,0.51572,0.507654
0.49584799999999996,0.501232,0.5153409999999999,0.514712,0.483264
0.488454,0.49673100000000003,0.512208,0.513224,0.47301499999999996
0.483705,0.49206000000000005,0.510742,0.511417,0.47457200000000005
0.48328999999999994,0.48947799999999997,0.509017,0.509734,0.477945
0.482875,0.49091899999999994,0.50757,0.509181,0.505579
0.491463,0.49365600000000004,0.506714,0.509821,0.526207
0.500311,0.494382,0.50515,0.510522,0.517255
0.512247,0.49797600000000003,0.505455,0.511659,0.53425
0.523352,0.503321,0.5060720000000001,0.5131640000000001,0.5334720000000001
0.52727,0.505073,0.505131,0.513484,0.525169
