Close,5D MA,10D MA,20D MA,30D MA
0.665762,0.660057,0.650803,0.640333,0.677049
0.671092,0.663064,0.6531560000000001,0.643197,0.683738
0.677227,0.665469,0.6553720000000001,0.645776,0.680359
0.681439,0.668407,0.657634,0.6479199999999999,0.6830890000000001
0.682739,0.671956,0.660039,0.6502560000000001,0.689458
0.68496,0.675361,0.662079,0.652604,0.688158
0.686936,0.679014,0.664244,0.655022,0.6936180000000001
0.689874,0.683551,0.667149,0.6573359999999999,0.695047
0.693332,0.687385,0.6704680000000001,0.659732,0.700377
0.695567,0.689153,0.6732560000000001,0.662054,0.700637
0.699701,0.692331,0.676194,0.6646449999999999,0.7088260000000001
0.7032109999999999,0.6950729999999999,0.6790689999999999,0.6671279999999999,0.711166
0.708358,0.699116,0.682293,0.669953,0.720785
0.71309,0.7032109999999999,0.685809,0.672826,0.724035
0.719875,0.707721,0.6898380000000001,0.675933,0.734564
0.724919,0.71231,0.693836,0.678823,0.7340439999999999
0.732614,0.717912,0.6984630000000001,0.682133,0.7496430000000001
0.739633,0.723996,0.703773,0.686098,0.7558819999999999
0.744261,0.728675,0.70803,0.689871,0.747173
0.745145,0.73251,0.710832,0.693008,0.738983
0.744313,0.7346159999999999,0.7134729999999999,0.6956680000000001,0.729884
0.7376060000000001,0.73511,0.7150920000000001,0.697749,0.716106
0.73043,0.735032,0.717074,0.699872,0.720005
0.7263229999999999,0.7352920000000001,0.719251,0.702303,0.726635
0.722345,0.733745,0.720733,0.7044739999999999,0.7190949999999999
0.720889,0.7326010000000001,0.7224550000000001,0.706757,0.722605
0.722111,0.729858,0.723885,0.708928,0.7222149999999999
0.7222930000000001,0.726362,0.725179,0.711303,0.720915
0.7211489999999999,0.7237359999999999,0.726206,0.7132649999999999,0.720915
0.721305,0.721825,0.727168,0.714496,0.719875
0.720421,0.720655,0.727636,0.715867,0.7181850000000001
0.720707,0.721409,0.728259,0.717197,0.723645
0.717873,0.720083,0.727558,0.7180770000000001,0.706746
0.713272,0.71721,0.726251,0.718571,0.6979069999999999
0.7107760000000001,0.716041,0.724893,0.719169,0.707396
0.706486,0.713454,0.7230270000000001,0.7194550000000001,0.6967369999999999
0.7024050000000001,0.7115560000000001,0.720707,0.719776,0.703237
0.701495,0.709684,0.718023,0.720014,0.7021970000000001
0.7023010000000001,0.7077859999999999,0.715761,0.720066,0.701937
0.701365,0.70607,0.7139479999999999,0.7201350000000001,0.702717
0.701105,0.703796,0.712225,0.719689,0.695437
0.701443,0.701924,0.711666,0.719481,0.7049270000000001
