Close,5D MA,10D MA,20D MA,30D MA
0.45455,0.45598999999999995,0.45548900000000003,0.45356499999999994,0.467609
0.45928,0.456658,0.45654300000000003,0.454251,0.467609
0.46401000000000003,0.456581,0.457507,0.45473100000000005,0.46375299999999997
0.46688900000000005,0.457147,0.45833,0.455099,0.463239
0.46704399999999996,0.45856,0.459268,0.455913,0.473008
0.46853500000000003,0.461542,0.459898,0.456787,0.47506400000000004
0.470077,0.464679,0.460528,0.457687,0.475321
0.471979,0.467995,0.46156899999999995,0.45823500000000006,0.473265
0.474602,0.470746,0.462661,0.458955,0.47635
0.47434399999999993,0.47069399999999995,0.46325200000000005,0.459812,0.47172200000000003
0.47316199999999997,0.47084799999999993,0.46341899999999997,0.460609,0.46915200000000007
0.47264799999999996,0.471362,0.46401000000000003,0.461483,0.47275100000000003
0.472545,0.472262,0.464422,0.462425,0.47275100000000003
0.47203100000000003,0.47331599999999996,0.46523100000000006,0.463325,0.473779
0.472545,0.473445,0.466003,0.46399300000000004,0.474293
0.47388199999999997,0.473522,0.46753199999999995,0.46443900000000005,0.47583500000000006
0.477121,0.47488400000000003,0.46978100000000006,0.46531300000000003,0.488946
0.480103,0.47632399999999997,0.472159,0.466487,0.48766099999999996
0.48138800000000004,0.47671,0.473728,0.467344,0.480206
0.47768599999999994,0.475116,0.472905,0.467207,0.455784
0.47660699999999995,0.47524399999999994,0.473046,0.46736099999999997,0.470437
0.47100299999999995,0.474062,0.47271199999999997,0.46736099999999997,0.460925
0.46473000000000003,0.472416,0.472339,0.467087,0.456298
0.461183,0.471285,0.472301,0.46724899999999997,0.46246800000000005
0.459949,0.468817,0.471131,0.466941,0.449614
0.457121,0.46686400000000006,0.470193,0.46730900000000003,0.456298
0.453933,0.46246800000000005,0.46867600000000004,0.467344,0.44498699999999997
0.452545,0.458638,0.46748100000000004,0.46765200000000007,0.44935699999999995
0.450488,0.45583500000000005,0.466272,0.467763,0.45218500000000006
0.451362,0.45565600000000006,0.46538599999999997,0.46715500000000004,0.453985
0.452237,0.454679,0.46496099999999996,0.466924,0.460668
0.45598999999999995,0.45496099999999995,0.464512,0.46679499999999996,0.46375299999999997
0.458355,0.45545,0.463933,0.46671,0.461183
0.46020600000000006,0.455347,0.463316,0.46665,0.46143999999999996
0.462416,0.45688900000000005,0.46285299999999996,0.466384,0.46503900000000004
0.462725,0.457481,0.462172,0.465955,0.462211
0.462879,0.459434,0.460951,0.465596,0.464524
0.464679,0.461517,0.46007700000000007,0.46549300000000005,0.47018000000000004
0.46596400000000004,0.463085,0.45946000000000004,0.46521,0.467866
0.46653,0.46447299999999997,0.46006400000000003,0.465081,0.467866
0.46796899999999997,0.465347,0.460013,0.46508999999999995,0.469409
0.469666,0.466272,0.460617,0.465099,0.473008
0.47053999999999996,0.467609,0.46153,0.465159,0.47455
0.473728,0.469846,0.462596,0.46549300000000005,0.48380500000000004
0.47825200000000007,0.472391,0.46463999999999994,0.466033,0.49048800000000004
0.48169700000000004,0.474833,0.466157,0.46639200000000003,0.48663199999999995
0.48431899999999994,0.476992,0.468213,0.46629799999999993,0.48611800000000005
0.48714700000000005,0.478843,0.47018000000000004,0.46633199999999997,0.48868900000000004
0.49018,0.481954,0.47251899999999997,0.466958,0.498972
0.492237,0.48524399999999995,0.47485900000000003,0.468458,0.500771
0.495167,0.488432,0.476889,0.46948599999999996,0.5012850000000001
0.49964,0.491979,0.479126,0.471071,0.508483
0.504422,0.495784,0.48169700000000004,0.472948,0.512596
0.506941,0.49856000000000006,0.484203,0.474584,0.511568
0.5097689999999999,0.501003,0.48669700000000005,0.476761,0.5149100000000001
0.513625,0.504396,0.48961400000000005,0.47890299999999997,0.520566
0.515373,0.507506,0.492249,0.481311,0.517224
0.516504,0.510463,0.49465299999999995,0.483608,0.518252
0.519075,0.513008,0.49748100000000006,0.486015,0.524422
0.519486,0.5146270000000001,0.499936,0.48811499999999997,0.516967
0.518663,0.5161439999999999,0.502288,0.48997399999999997,0.516452
0.516504,0.515938,0.503959,0.49139700000000003,0.5064270000000001
0.514961,0.515733,0.505758,0.493042,0.51054
0.5109,0.514987,0.506774,0.494464,0.504113
0.508997,0.514242,0.507622,0.495878,0.507455
0.507506,0.513085,0.50874,0.497438,0.508997
0.511054,0.513779,0.5106430000000001,0.49942600000000004,0.524165
0.513111,0.5140359999999999,0.512249,0.5011140000000001,0.5208229999999999
0.515887,0.513393,0.513201,0.502785,0.517995
0.513625,0.511311,0.512969,0.503728,0.496144
0.511671,0.5095890000000001,0.5128659999999999,0.504722,0.499229
0.504627,0.507841,0.511889,0.505253,0.488946
0.49671000000000004,0.5049100000000001,0.510321,0.505476,0.481234
0.48982,0.502853,0.5089199999999999,0.505467,0.483548
0.487404,0.500514,0.507378,0.505253,0.484062
0.48627200000000004,0.498972,0.5060279999999999,0.505484,0.493573
0.487712,0.49617,0.5049739999999999,0.505818,0.496144
0.491928,0.49431899999999995,0.5041770000000001,0.506272,0.502314
0.494807,0.49231400000000003,0.502853,0.506238,0.497943
0.49856000000000006,0.492982,0.502147,0.506307,0.5028279999999999
0.502108,0.49418999999999996,0.501889,0.506641,0.511311
0.501954,0.49483299999999997,0.501337,0.506204,0.49537299999999995
0.503496,0.497712,0.501311,0.5061180000000001,0.510026
0.507147,0.500977,0.501915,0.506272,0.516195
0.508997,0.503779,0.502147,0.506178,0.5120819999999999
0.511311,0.50671,0.502841,0.506255,0.522879
0.516093,0.509023,0.502596,0.506324,0.51928
0.517584,0.51054,0.502429,0.5062979999999999,0.5174810000000001
0.5187149999999999,0.512931,0.502622,0.506213,0.5218510000000001
0.5232899999999999,0.5161439999999999,0.504563,0.506812,0.534961
0.527455,0.519383,0.506787,0.507721,0.543702
0.533265,0.524679,0.509756,0.509117,0.548329
0.5402060000000001,0.528895,0.513303,0.510506,0.552185
0.547095,0.5329050000000001,0.516941,0.512245,0.556298
0.5515680000000001,0.537429,0.520604,0.513907,0.557326
0.554602,0.541028,0.5238689999999999,0.51557,0.558869
0.554242,0.5437529999999999,0.526388,0.516315,0.5465300000000001
0.554139,0.547172,0.528856,0.5173439999999999,0.551671
0.5532130000000001,0.550154,0.531542,0.518466,0.551671
0.553779,0.552674,0.534409,0.5206,0.560154
0.5533680000000001,0.5539850000000001,0.536684,0.522519,0.556812
0.559949,0.557095,0.540887,0.525536,0.579434
0.562674,0.5584060000000001,0.54365,0.528338,0.565296
0.567455,0.560334,0.54662,0.531405,0.5755779999999999
0.570591,0.562185,0.5498069999999999,0.534464,0.575835
0.5731109999999999,0.563239,0.552134,0.536992,0.569409
0.571465,0.565707,0.5547300000000001,0.5394939999999999,0.5712079999999999
0.574447,0.5685600000000001,0.557866,0.542091,0.580206
0.5749609999999999,0.5712079999999999,0.560681,0.544764,0.578149
0.575064,0.572828,0.562751,0.547215,0.57635
0.576195,0.574653,0.564319,0.5493399999999999,0.575064
0.579537,0.575501,0.566298,0.552425,0.587918
0.5797939999999999,0.577121,0.567763,0.5548069999999999,0.581491
0.58108,0.578021,0.569177,0.557087,0.584576
0.5827760000000001,0.57892,0.570553,0.559512,0.584833
0.583342,0.579769,0.571504,0.561345,0.577892
0.579177,0.579357,0.5725319999999999,0.5629390000000001,0.567095
0.5760930000000001,0.577943,0.5732520000000001,0.564559,0.566067
0.570951,0.5760149999999999,0.573612,0.565793,0.558869
0.568792,0.575784,0.5743060000000001,0.567095,0.574036
