Close,5D MA,10D MA,20D MA,30D MA
0.867129,0.855885,0.862984,0.870492,0.854748
0.866476,0.858867,0.8640559999999999,0.870057,0.863467
0.868993,0.8610110000000001,0.864942,0.869094,0.858807
0.8660100000000001,0.862129,0.865081,0.867525,0.857875
0.8594860000000001,0.862875,0.863823,0.866252,0.862535
0.862349,0.8647389999999999,0.862798,0.865677,0.869059
0.865144,0.8658100000000001,0.860701,0.865599,0.877446
0.8723209999999999,0.870657,0.861656,0.8656149999999999,0.8946879999999999
0.876235,0.871123,0.8617030000000001,0.865273,0.877446
0.877912,0.868699,0.861656,0.865366,0.870923
0.87698,0.869664,0.862775,0.8652110000000001,0.864399
0.873159,0.869152,0.8640100000000001,0.8657549999999999,0.858341
0.869711,0.871016,0.8660129999999999,0.866966,0.877446
0.866915,0.871575,0.8668520000000001,0.867246,0.863467
0.858714,0.8683129999999999,0.8655940000000001,0.8653200000000001,0.829916
0.8499530000000001,0.863467,0.8641030000000001,0.8630209999999999,0.8205959999999999
0.8397020000000001,0.8564309999999999,0.8611200000000001,0.8592780000000001,0.807083
0.829916,0.849814,0.8602350000000001,0.857709,0.828518
0.821342,0.8441290000000001,0.857626,0.8558450000000001,0.8205959999999999
0.818546,0.8386299999999999,0.853665,0.853981,0.815937
0.818826,0.83439,0.8520270000000001,0.8533129999999999,0.821994
0.822274,0.830988,0.8500700000000001,0.853002,0.824324
0.8220879999999999,0.826002,0.8485090000000001,0.852676,0.827586
0.8241379999999999,0.8227399999999999,0.847158,0.8521479999999999,0.8308479999999999
0.826468,0.822507,0.84541,0.851232,0.827586
0.828145,0.823486,0.843476,0.850564,0.830382
0.8265610000000001,0.824418,0.840424,0.848886,0.816403
0.8245110000000001,0.823299,0.836556,0.847923,0.817335
0.819012,0.821575,0.832852,0.845609,0.803355
0.815098,0.820783,0.8297059999999999,0.8427040000000001,0.8080149999999999
0.805778,0.816962,0.8256760000000001,0.840339,0.783784
0.797064,0.811813,0.8214,0.837317,0.772833
0.778705,0.801608,0.813805,0.832875,0.725536
0.772367,0.79569,0.809215,0.830002,0.771668
0.765471,0.790284,0.806396,0.8270350000000001,0.773532
0.769571,0.787675,0.80558,0.824876,0.804287
0.775396,0.78623,0.8053239999999999,0.8223590000000001,0.8019569999999999
0.788257,0.7834810000000001,0.8033899999999999,0.818865,0.789842
0.787512,0.779939,0.8007569999999999,0.815214,0.76794
0.784157,0.774814,0.797798,0.811409,0.756757
0.768313,0.768942,0.792952,0.806765,0.72507
0.752004,0.7637,0.787756,0.802167,0.72041
0.744175,0.766216,0.7839119999999999,0.797942,0.750699
0.738024,0.762768,0.779229,0.793733,0.7371850000000001
0.7371850000000001,0.760671,0.775478,0.791154,0.752563
0.742591,0.755452,0.771563,0.788871,0.752097
0.755359,0.753681,0.7699560000000001,0.7881100000000001,0.78425
0.759087,0.751631,0.767556,0.786137,0.769338
0.766356,0.7521899999999999,0.766065,0.784568,0.773532
0.771575,0.75438,0.764597,0.783326,0.778658
0.777167,0.759879,0.764411,0.781928,0.7800560000000001
0.774185,0.764772,0.7642359999999999,0.780095,0.769338
0.770177,0.764632,0.765424,0.777485,0.749301
0.7717609999999999,0.769059,0.7659130000000001,0.7758390000000001,0.781454
0.769618,0.7705960000000001,0.765634,0.7738510000000001,0.76794
0.766356,0.7717609999999999,0.7636069999999999,0.771629,0.7637470000000001
0.76356,0.768872,0.7612770000000001,0.769595,0.755359
0.768127,0.7691520000000001,0.760391,0.768088,0.772134
0.7644920000000001,0.768127,0.760158,0.766752,0.763281
0.759459,0.7645390000000001,0.759459,0.764578,0.742777
0.748649,0.757502,0.758691,0.762108,0.709692
0.733644,0.748602,0.756687,0.759025,0.6803359999999999
0.721528,0.7448279999999999,0.75473,0.758559,0.7115560000000001
0.711929,0.738211,0.753635,0.756679,0.715284
0.7033550000000001,0.7314069999999999,0.7510020000000001,0.754225,0.699907
0.7067100000000001,0.727679,0.7497199999999999,0.751631,0.726468
0.715191,0.724418,0.746645,0.7489899999999999,0.7227399999999999
0.716962,0.719245,0.7441989999999999,0.746676,0.72041
0.710624,0.711277,0.7397020000000001,0.743865,0.683597
0.6917989999999999,0.697577,0.731058,0.7388319999999999,0.6057779999999999
0.664212,0.685461,0.721482,0.7342810000000001,0.588537
0.6307550000000001,0.6729729999999999,0.710788,0.7287819999999999,0.5554520000000001
0.600093,0.6585270000000001,0.701678,0.722662,0.567102
0.578099,0.644362,0.691286,0.71721,0.573625
0.571575,0.631687,0.681547,0.71123,0.573159
0.566915,0.615564,0.671622,0.705002,0.565238
0.575303,0.603029,0.663723,0.698773,0.59739
0.583597,0.591845,0.6555449999999999,0.6934140000000001,0.608574
0.5871390000000001,0.582619,0.646948,0.687341,0.591333
0.59124,0.581407,0.6394920000000001,0.681174,0.593663
0.601212,0.584063,0.6347619999999999,0.675676,0.6150979999999999
0.602982,0.5891430000000001,0.631058,0.670239,0.606244
0.605499,0.594548,0.626538,0.665968,0.621156
