Close,5D MA,10D MA,20D MA,30D MA
0.486231,0.470599,0.44995100000000005,0.438881,0.503772
0.49318999999999996,0.47730600000000006,0.454061,0.44173900000000005,0.506304
0.498334,0.48234899999999997,0.45784300000000006,0.444697,0.501261
0.501965,0.487291,0.461726,0.447404,0.503278
0.503578,0.491174,0.465634,0.450295,0.503278
0.5045890000000001,0.49541,0.46961800000000004,0.453388,0.508825
0.504488,0.49883900000000003,0.473576,0.45644700000000005,0.505799
0.507716,0.503025,0.47808999999999996,0.45991000000000004,0.5173979999999999
0.509934,0.50595,0.48214799999999997,0.46323800000000004,0.514372
0.511346,0.507462,0.485829,0.466365,0.510338
0.51054,0.507564,0.48908199999999996,0.46915500000000004,0.504791
0.5102369999999999,0.507363,0.492334,0.47182799999999997,0.504286
0.507867,0.507791,0.49506999999999995,0.474492,0.5055470000000001
0.507161,0.508548,0.49791899999999994,0.477333,0.510842
0.506757,0.5090520000000001,0.500113,0.48010699999999995,0.508321
0.506253,0.508396,0.501903,0.482544,0.502269
0.5053449999999999,0.507791,0.503315,0.48498100000000005,0.49974799999999997
0.5045890000000001,0.506228,0.504626,0.487469,0.501765
0.502471,0.5048159999999999,0.505383,0.489704,0.500252
0.503984,0.505371,0.506417,0.49234300000000003,0.515885
0.507514,0.506884,0.507224,0.495016,0.5199189999999999
0.512355,0.50885,0.5081060000000001,0.49783999999999995,0.523954
0.518003,0.511296,0.509544,0.500479,0.5300050000000001
0.5232479999999999,0.5128590000000001,0.510703,0.502899,0.526475
0.525971,0.514977,0.512015,0.5050680000000001,0.529501
0.527887,0.5177,0.513048,0.507169,0.529501
0.528996,0.520676,0.5142329999999999,0.509102,0.529501
0.529904,0.523954,0.515091,0.511069,0.5345439999999999
0.531518,0.527383,0.516099,0.512716,0.5345439999999999
0.5331319999999999,0.529551,0.517461,0.514128,0.537569
0.5349470000000001,0.531417,0.51915,0.515288,0.538578
0.536863,0.53293,0.52089,0.5163810000000001,0.539082
0.536964,0.533434,0.522365,0.5175069999999999,0.535048
0.536258,0.533888,0.523374,0.518432,0.531014
0.535552,0.534342,0.52466,0.519457,0.534039
0.533031,0.533989,0.525845,0.520029,0.525971
0.530509,0.533686,0.527181,0.520718,0.526475
0.529702,0.533333,0.528643,0.5211720000000001,0.531014
0.529501,0.532879,0.530131,0.5216930000000001,0.5300050000000001
0.529198,0.532375,0.530963,0.522432,0.532526
0.530308,0.531669,0.531543,0.523323,0.531518
0.53061,0.53056,0.531745,0.524113,0.527988
0.5324260000000001,0.531064,0.532249,0.525265,0.540091
0.533333,0.531417,0.5326529999999999,0.526055,0.5345439999999999
0.534644,0.531921,0.5331319999999999,0.52708,0.539082
0.536662,0.533485,0.533737,0.5283909999999999,0.541604
0.539586,0.535098,0.534392,0.52982,0.542612
0.539788,0.536107,0.53472,0.531131,0.541099
0.542814,0.5380739999999999,0.5354770000000001,0.532779,0.549672
0.543822,0.539233,0.535804,0.53372,0.544125
0.544528,0.5405949999999999,0.5361319999999999,0.53456,0.545134
0.544932,0.542259,0.536409,0.53525,0.544629
0.5454359999999999,0.542612,0.536838,0.5357029999999999,0.543621
0.544428,0.543621,0.537519,0.536309,0.544629
0.5438729999999999,0.543848,0.5378850000000001,0.536704,0.541351
0.544075,0.5443020000000001,0.5388930000000001,0.537258,0.546142
0.544478,0.544705,0.539902,0.53783,0.546646
0.544629,0.545033,0.54057,0.538158,0.544377
0.545033,0.54473,0.541402,0.538561,0.546646
0.544579,0.544226,0.54173,0.538612,0.539082
0.5438729999999999,0.543974,0.542284,0.5387460000000001,0.542612
0.541452,0.5429649999999999,0.542612,0.5385949999999999,0.5345439999999999
0.539687,0.542158,0.542385,0.538612,0.535552
0.536662,0.5408470000000001,0.542234,0.538628,0.531518
0.53535,0.5399649999999999,0.541906,0.538578,0.532526
0.5326270000000001,0.53825,0.541276,0.538679,0.528996
0.5321229999999999,0.536788,0.540746,0.538864,0.532022
0.5326270000000001,0.536157,0.5405949999999999,0.539099,0.5380739999999999
0.532022,0.534342,0.539536,0.539049,0.528492
0.529501,0.5324260000000001,0.538326,0.538628,0.5199189999999999
0.527584,0.5301060000000001,0.53704,0.538225,0.519415
0.524054,0.528089,0.5355270000000001,0.537771,0.514372
0.519718,0.526172,0.534165,0.536981,0.516389
0.519213,0.525618,0.5332319999999999,0.536695,0.525971
0.520323,0.5249119999999999,0.532438,0.536241,0.525466
0.522037,0.5248109999999999,0.5315310000000001,0.535788,0.527988
0.524962,0.524508,0.530648,0.535334,0.528996
0.5274840000000001,0.523601,0.529879,0.53493,0.528996
0.529299,0.524256,0.529299,0.534443,0.535048
0.5331319999999999,0.5267270000000001,0.529576,0.53446,0.544629
0.537166,0.529602,0.529854,0.53456,0.5481590000000001
0.5404939999999999,0.532728,0.530408,0.534594,0.545638
0.54473,0.536107,0.53114,0.534813,0.550177
0.5478569999999999,0.538578,0.532098,0.535014,0.5506810000000001
0.549168,0.54115,0.533031,0.535342,0.551185
0.551084,0.544125,0.534468,0.535729,0.5577409999999999
0.5531010000000001,0.546798,0.5356529999999999,0.536031,0.555724
0.5531010000000001,0.548916,0.536258,0.536225,0.550177
0.553303,0.5505800000000001,0.5374180000000001,0.536393,0.551689
0.552295,0.5507310000000001,0.538729,0.536628,0.546142
0.5506810000000001,0.550883,0.540242,0.536863,0.549672
0.550983,0.552042,0.542385,0.53762,0.557237
0.552295,0.5526979999999999,0.544402,0.538326,0.556732
0.554413,0.553858,0.546218,0.539351,0.562279
0.55885,0.5555720000000001,0.548361,0.5405449999999999,0.568331
0.5625819999999999,0.556631,0.5503779999999999,0.541856,0.568331
0.563893,0.557438,0.552118,0.5429149999999999,0.563792
0.5654060000000001,0.55885,0.553883,0.5437890000000001,0.564297
0.565809,0.5601109999999999,0.555345,0.544982,0.564297
0.564297,0.561573,0.5561520000000001,0.5463439999999999,0.560767
0.559556,0.5610689999999999,0.555976,0.547184,0.544629
0.558245,0.5610689999999999,0.556556,0.548613,0.557237
0.556127,0.560767,0.556732,0.5498569999999999,0.553707
0.553707,0.559758,0.556808,0.5507310000000001,0.552194
0.5520930000000001,0.558195,0.556884,0.551639,0.5526979999999999
0.5530010000000001,0.5562779999999999,0.556455,0.552345,0.549168
0.5526979999999999,0.5554720000000001,0.556455,0.553236,0.555724
0.5531010000000001,0.554614,0.556732,0.554127,0.555724
0.55411,0.553908,0.55701,0.554866,0.557237
0.554715,0.553404,0.557489,0.555236,0.555724
0.556631,0.554816,0.5579430000000001,0.555589,0.5587489999999999
0.556934,0.554816,0.5579430000000001,0.555976,0.557237
0.557539,0.55532,0.5580430000000001,0.556262,0.5587489999999999
0.558447,0.5562779999999999,0.558018,0.556631,0.561775
0.559254,0.556984,0.5575899999999999,0.556917,0.559758
0.558447,0.557539,0.556909,0.556816,0.554715
0.556631,0.556783,0.556127,0.5565640000000001,0.5481590000000001
0.55411,0.555825,0.5552189999999999,0.55643,0.546142
0.549571,0.554009,0.553959,0.556009,0.539082
0.5478569999999999,0.553555,0.55348,0.556178,0.551185
0.549571,0.554009,0.554413,0.556631,0.563288
0.552295,0.554463,0.554639,0.556783,0.561775
0.556026,0.555068,0.555194,0.557052,0.564801
0.561674,0.555623,0.555951,0.5572199999999999,0.567322
0.564902,0.556379,0.556682,0.557186,0.567322
0.565709,0.5576399999999999,0.5575899999999999,0.5571520000000001,0.567322
0.568533,0.5604140000000001,0.5585979999999999,0.557556,0.5758949999999999
0.5726680000000001,0.564347,0.560086,0.558262,0.585477
0.577811,0.569743,0.561876,0.5592199999999999,0.593041
0.582451,0.5736760000000001,0.563616,0.560212,0.5905189999999999
0.58709,0.576399,0.565204,0.5617409999999999,0.5905189999999999
0.5908220000000001,0.579677,0.56707,0.5629850000000001,0.594554
0.593444,0.583056,0.569062,0.564481,0.598588
0.5931420000000001,0.585477,0.57055,0.565793,0.5915279999999999
0.595562,0.589007,0.572693,0.567457,0.602622
0.597781,0.592436,0.575038,0.5692050000000001,0.601614
0.5989909999999999,0.594907,0.5776600000000001,0.570701,0.600605
0.600202,0.596823,0.580585,0.572331,0.604639
0.60232,0.597731,0.583737,0.573828,0.602118
0.600908,0.5982350000000001,0.585956,0.575155,0.595562
0.5989909999999999,0.598386,0.587393,0.5762649999999999,0.592032
0.598487,0.598739,0.589208,0.577626,0.5980840000000001
0.596773,0.598487,0.5907720000000001,0.57887,0.596067
0.594453,0.598386,0.591931,0.579829,0.5905189999999999
0.593041,0.596974,0.59299,0.5807869999999999,0.5885020000000001
0.595663,0.597327,0.594881,0.582468,0.605144
0.600101,0.599294,0.5971,0.584871,0.620272
0.605144,0.600958,0.598891,0.587376,0.6212810000000001
0.609178,0.601815,0.599773,0.589763,0.610691
0.610993,0.602017,0.600126,0.591309,0.597579
0.609279,0.602471,0.600429,0.5924189999999999,0.596571
0.603833,0.601967,0.600353,0.593461,0.593041
0.596773,0.600958,0.599723,0.594167,0.5859810000000001
0.5923350000000001,0.6007560000000001,0.599571,0.594873,0.5885020000000001
0.5883010000000001,0.599647,0.5983109999999999,0.595209,0.577408
0.580635,0.594957,0.5961420000000001,0.594907,0.558245
0.5737770000000001,0.588805,0.5940489999999999,0.5943350000000001,0.5587489999999999
0.569339,0.583056,0.592007,0.593612,0.563792
0.565103,0.578719,0.590267,0.592755,0.567322
0.562683,0.575492,0.588754,0.591915,0.5653050000000001
0.565709,0.573172,0.587821,0.5913430000000001,0.5733739999999999
0.568129,0.5709529999999999,0.58646,0.590553,0.570852
0.568129,0.568734,0.584846,0.5893930000000001,0.563792
0.564599,0.564851,0.582804,0.5879979999999999,0.549672
0.562683,0.562683,0.5811649999999999,0.586435,0.555724
0.55885,0.562279,0.5786180000000001,0.584855,0.554211
0.554413,0.561271,0.575038,0.583123,0.548664
0.552597,0.560363,0.57171,0.5814590000000001,0.554715
0.555421,0.56001,0.569365,0.580182,0.563792
0.556732,0.559708,0.5676,0.579072,0.562279
0.55885,0.55885,0.5660109999999999,0.578164,0.564801
0.562279,0.558346,0.56465,0.5770890000000001,0.565809
0.564599,0.5585979999999999,0.563666,0.576097,0.566314
0.567625,0.561523,0.563187,0.57571,0.578921
0.570449,0.563591,0.563137,0.575307,0.576399
0.5757939999999999,0.567322,0.564801,0.574853,0.5915279999999999
0.578921,0.5706,0.5659350000000001,0.573559,0.581442
0.581846,0.573222,0.566793,0.572214,0.5809380000000001
0.581745,0.574685,0.567347,0.571138,0.578417
0.5801310000000001,0.57529,0.567499,0.570163,0.568331
0.574887,0.57534,0.567095,0.569121,0.5653050000000001
0.571054,0.574987,0.566667,0.568095,0.562279
0.566314,0.57408,0.566339,0.567137,0.557237
0.5636909999999999,0.5727180000000001,0.567121,0.566364,0.5653050000000001
0.5628850000000001,0.571508,0.567549,0.5659270000000001,0.564297
0.569239,0.572063,0.569692,0.567221,0.597075
0.577509,0.574281,0.572441,0.568717,0.603631
0.587191,0.576752,0.574987,0.570113,0.605648
0.594554,0.5791229999999999,0.576904,0.571272,0.602118
0.602723,0.582804,0.579047,0.5726,0.605144
0.604337,0.586788,0.581064,0.573659,0.605144
0.604337,0.590923,0.582955,0.574752,0.603631
0.6030260000000001,0.595108,0.584594,0.575929,0.599092
0.601412,0.597983,0.58535,0.577408,0.5940489999999999
0.601009,0.601866,0.586687,0.5789880000000001,0.6031270000000001
0.601412,0.602874,0.587468,0.580753,0.607161
