Close,5D MA,10D MA,20D MA,30D MA
0.382625,0.369875,0.37625,0.368229,0.43
0.398,0.376,0.378531,0.371167,0.42625
0.407875,0.38125,0.380969,0.374229,0.4175
0.4165,0.386125,0.38221900000000003,0.376938,0.409375
0.419125,0.39325,0.383313,0.379229,0.4125
0.411625,0.397125,0.38340599999999997,0.381,0.3925
0.405625,0.40181300000000003,0.383781,0.382708,0.39625
0.3985,0.403188,0.383656,0.383583,0.381875
0.395375,0.405938,0.383813,0.384375,0.39375
0.391875,0.4055,0.384125,0.384542,0.395
0.393375,0.4025,0.38618800000000003,0.385,0.4
0.394375,0.4,0.388,0.38568800000000003,0.40125
0.401125,0.399812,0.390531,0.38725,0.415625
0.4035,0.399438,0.392781,0.38795799999999997,0.405625
0.40375,0.397812,0.395531,0.388146,0.39625
0.400875,0.397125,0.397125,0.387979,0.385625
0.4,0.397187,0.3995,0.38825,0.396875
0.39825,0.399687,0.401437,0.389,0.406875
0.398,0.40075,0.403344,0.38945799999999997,0.404375
0.4035,0.403625,0.404562,0.390625,0.42375
0.413125,0.407,0.40475,0.393125,0.43375
0.424625,0.412312,0.406156,0.396104,0.454375
0.434875,0.416562,0.408188,0.399208,0.458125
0.4465,0.42225,0.410844,0.402604,0.4625
0.4595,0.4315,0.414656,0.407521,0.48875
0.466625,0.439875,0.4185,0.411375,0.469375
0.4715,0.448062,0.422625,0.415688,0.47875
0.474125,0.4545,0.427094,0.419125,0.47125
0.475875,0.461187,0.43096899999999994,0.422625,0.47125
0.47325,0.466375,0.435,0.425167,0.475625
0.470125,0.468375,0.437687,0.425958,0.45375
0.4715,0.4715,0.441906,0.427938,0.485625
0.4675,0.470812,0.443687,0.429063,0.45125
0.462875,0.469375,0.445813,0.430354,0.448125
0.459625,0.466437,0.44896899999999995,0.431917,0.459375
0.460375,0.46525,0.45256199999999996,0.434083,0.4575
0.45325,0.462375,0.455219,0.435875,0.45
0.453375,0.460438,0.45746899999999996,0.438208,0.451875
0.456125,0.4595,0.460344,0.440479,0.461875
0.45725,0.458438,0.46240600000000004,0.442813,0.465
0.46075,0.46056199999999997,0.46446899999999997,0.445313,0.475
0.445875,0.449563,0.460531,0.444458,0.375625
0.43925,0.446313,0.458563,0.444563,0.41875
0.4335,0.444812,0.45709399999999994,0.445479,0.433125
0.425125,0.441188,0.453813,0.446375,0.423125
0.42275,0.44175,0.4535,0.44895799999999997,0.463125
0.4425,0.444187,0.45328100000000004,0.451542,0.474375
0.4575,0.448375,0.45440600000000003,0.454437,0.49375
0.471,0.45225,0.455875,0.457646,0.500625
0.485625,0.455375,0.45690600000000003,0.460063,0.49625
0.492125,0.457437,0.459,0.462125,0.495625
0.495125,0.46881300000000004,0.459187,0.463292,0.489375
0.492875,0.47518699999999997,0.46075,0.464104,0.4825
0.48975,0.480375,0.46259399999999995,0.464854,0.485
0.48,0.48281199999999996,0.462,0.463479,0.4475
0.474625,0.483375,0.462562,0.463458,0.46875
0.47025,0.482688,0.463437,0.46308299999999997,0.4675
0.474875,0.483875,0.466125,0.464229,0.505625
0.474,0.481875,0.467062,0.464542,0.480625
0.48325,0.481625,0.4685,0.465146,0.49375
0.4905,0.482563,0.47,0.466854,0.505
0.49575,0.483,0.47590600000000005,0.467125,0.49375
0.493625,0.48425,0.47971899999999995,0.46858299999999997,0.495
0.501125,0.487562,0.483969,0.47091700000000003,0.518125
0.508625,0.495937,0.489375,0.473312,0.53125
0.5235,0.507,0.495188,0.477375,0.579375
0.542625,0.519187,0.500938,0.482021,0.589375
0.56025,0.526938,0.505406,0.486396,0.583125
0.573125,0.537125,0.5095,0.490417,0.5825
0.574125,0.541375,0.5115,0.492792,0.53625
0.569125,0.546313,0.5144380000000001,0.495438,0.554375
0.56125,0.551937,0.517469,0.50125,0.55
0.558375,0.559312,0.521781,0.50625,0.56875
0.555,0.564062,0.525813,0.510667,0.565625
0.565625,0.569875,0.532906,0.516208,0.589375
0.5735,0.571313,0.5391560000000001,0.520563,0.59375
0.582125,0.571688,0.545438,0.524521,0.593125
0.589875,0.574125,0.550531,0.528312,0.6075
0.600625,0.577813,0.557469,0.532271,0.619375
0.605125,0.585375,0.563375,0.536125,0.611875
0.60925,0.591375,0.5688439999999999,0.540083,0.614375
0.6145,0.598313,0.575125,0.544417,0.619375
0.634875,0.612375,0.5858439999999999,0.551979,0.709375
0.659125,0.629875,0.596969,0.5605,0.740625
0.687125,0.646125,0.608,0.570646,0.751875
0.713875,0.661562,0.616438,0.579958,0.748125
0.7435,0.679,0.625344,0.589958,0.7675
0.761,0.697937,0.636031,0.5996670000000001,0.796875
0.768875,0.714,0.6459060000000001,0.609646,0.78
0.780875,0.734,0.659688,0.62025,0.811875
0.795125,0.7545,0.672937,0.630729,0.819375
0.80625,0.774875,0.6865939999999999,0.641708,0.823125
0.81225,0.786625,0.6995,0.652771,0.826875
0.821875,0.795375,0.712625,0.663104,0.828125
0.84,0.810438,0.7282810000000001,0.675479,0.9025
0.85375,0.8244370000000001,0.743,0.685771,0.888125
0.856875,0.8315629999999999,0.7552810000000001,0.694083,0.83875
0.861625,0.836938,0.767437,0.703,0.850625
0.86575,0.8438129999999999,0.778906,0.711875,0.84875
0.85575,0.847875,0.790938,0.722417,0.8525
0.8505,0.852125,0.803312,0.732667,0.861875
0.855625,0.85625,0.815562,0.743146,0.864375
0.854625,0.858125,0.822375,0.752375,0.845625
0.84725,0.8565,0.825937,0.760583,0.811875
0.846625,0.851187,0.8308129999999999,0.76925,0.849375
0.839,0.84475,0.8345940000000001,0.776917,0.82375
0.8315,0.843562,0.837562,0.784708,0.826875
0.8235,0.8390629999999999,0.838,0.791313,0.805625
0.8275,0.837375,0.8405940000000001,0.798396,0.831875
0.821,0.8338120000000001,0.840844,0.805229,0.816875
0.815375,0.8271870000000001,0.839656,0.811271,0.795625
0.812,0.82175,0.839,0.817625,0.81
0.811625,0.817562,0.837844,0.8207709999999999,0.80375
0.8105,0.819,0.83775,0.823625,0.82625
0.80925,0.815125,0.8331559999999999,0.825583,0.810625
0.81575,0.815563,0.8301559999999999,0.82825,0.828125
0.814625,0.813312,0.8284379999999999,0.8294790000000001,0.804375
0.82325,0.817438,0.82825,0.8311459999999999,0.846875
0.820375,0.815438,0.826406,0.832208,0.811875
0.82225,0.81575,0.824781,0.8324790000000001,0.82
0.831375,0.8235629999999999,0.825375,0.834292,0.87375
