Close,5D MA,10D MA,20D MA,30D MA
0.637519,0.638911,0.634555,0.632153,0.650894
0.643912,0.6411939999999999,0.636498,0.633251,0.664011
0.652462,0.642972,0.638188,0.634362,0.663914
0.6577729999999999,0.644877,0.639651,0.635059,0.65925
0.658667,0.646373,0.641293,0.635865,0.655266
0.661038,0.649278,0.6426189999999999,0.637093,0.662748
0.66337,0.653641,0.64483,0.638929,0.67567
0.665352,0.658907,0.6473949999999999,0.640526,0.673824
0.6689470000000001,0.6633600000000001,0.650173,0.642155,0.677225
0.672445,0.665556,0.651825,0.6438229999999999,0.672756
0.67501,0.668024,0.653467,0.6457109999999999,0.675573
0.678099,0.6707350000000001,0.655964,0.64791,0.6911189999999999
0.683113,0.6742319999999999,0.658602,0.650203,0.698892
0.686766,0.6778569999999999,0.661367,0.652386,0.695492
0.691547,0.681996,0.664184,0.65486,0.696658
0.696522,0.685766,0.6675220000000001,0.6570010000000001,0.700447
0.698562,0.688331,0.670986,0.65933,0.701321
0.69794,0.690527,0.674717,0.661772,0.695783
0.696735,0.691751,0.677555,0.664033,0.6894680000000001
0.696172,0.693859,0.679708,0.665837,0.69384
0.698096,0.6973090000000001,0.682666,0.668081,0.710066
0.696852,0.697707,0.684221,0.669879,0.695103
0.698037,0.6979890000000001,0.6861109999999999,0.6717310000000001,0.7017100000000001
0.701982,0.6993590000000001,0.688608,0.674031,0.709192
0.704878,0.700525,0.69126,0.676298,0.708317
0.7052470000000001,0.701671,0.6937180000000001,0.678905,0.711912
0.708337,0.7025939999999999,0.695462,0.6815220000000001,0.7105520000000001
0.71131,0.704674,0.6976,0.684702,0.716576
0.713681,0.707831,0.6997909999999999,0.687647,0.7210449999999999
0.715507,0.710192,0.702026,0.689869,0.71745
0.7152350000000001,0.710241,0.703775,0.691858,0.7105520000000001
0.716557,0.712447,0.7050770000000001,0.693629,0.717159
0.71335,0.71233,0.705159,0.69485,0.700544
0.707909,0.710795,0.7050770000000001,0.6960029999999999,0.69384
0.704159,0.709833,0.705179,0.697451,0.6986979999999999
0.69829,0.706763,0.704217,0.698066,0.6812090000000001
0.691819,0.704188,0.703391,0.698371,0.684804
0.69108,0.7022149999999999,0.703444,0.699138,0.696852
0.690653,0.699281,0.7035560000000001,0.699621,0.691702
