Close,5D MA,10D MA,20D MA,30D MA
0.897491,0.890022,0.880344,0.8710180000000001,0.908782
0.904167,0.893648,0.883202,0.8732979999999999,0.9155040000000001
0.9077219999999999,0.8957219999999999,0.8853190000000001,0.8753540000000001,0.9069520000000001
0.90791,0.8968459999999999,0.886882,0.8767010000000001,0.89587
0.906927,0.899857,0.888518,0.8782030000000001,0.9075270000000001
0.9087049999999999,0.903098,0.8905059999999999,0.880466,0.9176690000000001
0.909033,0.9066,0.8923909999999999,0.8824780000000001,0.9171459999999999
0.9109459999999999,0.909334,0.894843,0.884601,0.9165190000000001
0.9159700000000001,0.91194,0.8971520000000001,0.886916,0.9209879999999999
0.919043,0.912985,0.899805,0.8893340000000001,0.9228930000000001
0.920693,0.9146989999999999,0.90236,0.8917950000000001,0.925917
0.923607,0.91632,0.904984,0.894242,0.9317200000000001
0.9284899999999999,0.919718,0.9077200000000001,0.8967860000000001,0.9409299999999999
0.931566,0.923768,0.910307,0.899177,0.9363670000000001
0.9337620000000001,0.9264020000000001,0.9131299999999999,0.9011459999999999,0.933873
0.935378,0.928035,0.915567,0.903016,0.933999
0.9354790000000001,0.929543,0.9180719999999999,0.904775,0.932227
0.936002,0.9322459999999999,0.92079,0.9073110000000001,0.943544
0.937841,0.9347030000000001,0.923322,0.9096690000000001,0.9455620000000001
0.939743,0.936752,0.924869,0.912121,0.9433819999999999
0.943952,0.939665,0.927182,0.914795,0.955044
0.9465290000000001,0.9410040000000001,0.9286620000000001,0.916991,0.9451120000000001
0.947679,0.941841,0.9307790000000001,0.9190940000000001,0.9492940000000001
0.949419,0.94363,0.933699,0.921414,0.95426
0.9518030000000001,0.945773,0.9360879999999999,0.924011,0.955306
0.9525299999999999,0.948241,0.9381379999999999,0.926458,0.958677
0.953994,0.950261,0.939902,0.928802,0.9524309999999999
0.954734,0.951206,0.9417260000000001,0.9309290000000001,0.952995
0.956772,0.953095,0.9438989999999999,0.9332459999999999,0.9644510000000001
0.9586540000000001,0.9552290000000001,0.94599,0.934989,0.964715
0.957457,0.954993,0.9473290000000001,0.9364520000000001,0.952692
0.9580719999999999,0.956033,0.9485180000000001,0.937786,0.9555040000000001
0.9575549999999999,0.956145,0.948993,0.939234,0.950413
0.952142,0.954457,0.949044,0.9406180000000001,0.937386
0.9474379999999999,0.953046,0.9494090000000001,0.9417399999999999,0.941192
0.944249,0.9508530000000001,0.9495469999999999,0.942376,0.9367489999999999
0.940383,0.949227,0.949744,0.943011,0.936174
0.939826,0.948691,0.9499489999999999,0.944048,0.947629
0.941162,0.946652,0.949874,0.944817,0.944067
0.941841,0.9446389999999999,0.9499340000000001,0.9455399999999999,0.9445870000000001
0.943932,0.94409,0.949542,0.94625,0.947203
0.9472879999999999,0.9438350000000001,0.9499340000000001,0.9469569999999999,0.952953
0.9485100000000001,0.944168,0.950156,0.947384,0.953738
0.9511229999999999,0.9461430000000001,0.9503,0.9480770000000001,0.9571350000000001
0.953738,0.947789,0.950418,0.9488690000000001,0.957658
0.954156,0.949044,0.9499479999999999,0.9493790000000001,0.9492940000000001
0.95149,0.9493889999999999,0.949308,0.949626,0.939624
0.947256,0.947883,0.9482870000000001,0.94926,0.932567
0.943126,0.947125,0.946888,0.9489569999999999,0.9364870000000001
0.936644,0.945191,0.944915,0.9483530000000001,0.925248
0.931155,0.9426559999999999,0.9433729999999999,0.9472459999999999,0.92185
0.9273389999999999,0.939415,0.941625,0.946428,0.920544
0.924726,0.935991,0.9400790000000001,0.945434,0.9194979999999999
0.919916,0.9315209999999999,0.938832,0.94404,0.912441
0.918191,0.9274180000000001,0.9376040000000001,0.942751,0.916623
0.916623,0.923889,0.936466,0.941262,0.914007
0.917093,0.922216,0.935802,0.940277,0.9228930000000001
0.9183469999999999,0.921536,0.934709,0.93937,0.9257709999999999
0.922059,0.9209870000000001,0.934056,0.938255,0.930998
0.9244629999999999,0.921327,0.9332590000000001,0.937052,0.9286459999999999
0.9288569999999999,0.92274,0.9326979999999999,0.9364950000000001,0.9359780000000001
0.93074,0.923916,0.931665,0.9357219999999999,0.9323049999999999
0.932098,0.9252229999999999,0.930607,0.935127,0.932564
0.9319940000000001,0.927026,0.9292739999999999,0.934897,0.930476
0.9323600000000001,0.9284110000000001,0.9279149999999999,0.9345389999999999,0.930476
0.932514,0.930686,0.9272870000000001,0.9345389999999999,0.9367489999999999
0.935838,0.9332889999999999,0.927752,0.9349649999999999,0.9489280000000001
0.9377,0.9348989999999999,0.928218,0.934773,0.9418709999999999
0.938742,0.935368,0.9281780000000001,0.934493,0.935687
0.9364110000000001,0.934385,0.9278559999999999,0.933634,0.918819
0.935317,0.933916,0.928328,0.933104,0.9312809999999999
0.9288559999999999,0.9323469999999999,0.928132,0.9318930000000001,0.916623
0.9249149999999999,0.931308,0.928265,0.93084,0.922167
0.9234030000000001,0.9310719999999999,0.929049,0.929873,0.9281229999999999
0.924866,0.930639,0.929525,0.928823,0.9261370000000001
0.9250709999999999,0.9301940000000001,0.9304399999999999,0.928256,0.9323049999999999
0.9289629999999999,0.92891,0.931099,0.9281379999999999,0.936082
0.931251,0.928083,0.931491,0.9281729999999999,0.93361
0.9315,0.927451,0.9314100000000001,0.9279360000000001,0.929367
0.932593,0.9287290000000001,0.931557,0.9281469999999999,0.9316
0.934422,0.9297469999999999,0.931831,0.928801,0.9414530000000001
0.933615,0.9312889999999999,0.931818,0.929184,0.9320440000000001
0.934608,0.9329299999999999,0.932119,0.9298200000000001,0.938578
0.9367639999999999,0.934132,0.932602,0.930744,0.9401459999999999
0.939047,0.9358200000000001,0.9332290000000001,0.931623,0.943011
0.9415549999999999,0.937989,0.934091,0.9329559999999999,0.953996
0.946626,0.9401200000000001,0.934515,0.934106,0.9573969999999999
0.948873,0.9417409999999999,0.9349120000000001,0.934908,0.949817
0.950442,0.9436030000000001,0.935527,0.935474,0.9479870000000001
0.9508620000000001,0.9449540000000001,0.936842,0.9360229999999999,0.9451120000000001
0.9485629999999999,0.945059,0.9374030000000001,0.93624,0.942501
0.94481,0.9457180000000001,0.9385030000000001,0.936451,0.93863
0.941691,0.945282,0.939106,0.936507,0.9342239999999999
0.939945,0.9451930000000001,0.9396629999999999,0.9367989999999999,0.939258
0.939464,0.945163,0.940491,0.937207,0.9427049999999999
0.938946,0.9437540000000001,0.9408719999999999,0.937312,0.939911
0.936531,0.9406700000000001,0.9403950000000001,0.936567,0.9265549999999999
0.9346200000000001,0.938156,0.939948,0.9359930000000001,0.924673
