Close,5D MA,10D MA,20D MA,30D MA
0.665104,0.663085,0.65581,0.6546850000000001,0.6739189999999999
0.668194,0.664533,0.657223,0.655795,0.673257
0.673198,0.666376,0.659085,0.656855,0.681668
0.6768069999999999,0.668335,0.660928,0.6577149999999999,0.682056
0.679949,0.670974,0.6630229999999999,0.658931,0.688846
0.683284,0.674194,0.665167,0.660198,0.690592
0.6863239999999999,0.677259,0.66701,0.661369,0.688458
0.6881470000000001,0.680673,0.66927,0.662669,0.690786
0.686751,0.681779,0.670734,0.663121,0.6750729999999999
0.6840350000000001,0.681992,0.6718109999999999,0.6636380000000001,0.6752670000000001
0.6823670000000001,0.682825,0.672955,0.6648149999999999,0.68225
0.68225,0.684287,0.6744100000000001,0.666244,0.687876
0.682987,0.685567,0.675972,0.667913,0.694471
0.688341,0.687546,0.677941,0.669801,0.701843
0.694937,0.6894859999999999,0.68023,0.671844,0.708244
0.7006399999999999,0.691503,0.6828489999999999,0.673946,0.710766
0.704481,0.693366,0.685312,0.675795,0.7070810000000001
0.706654,0.694821,0.687747,0.677787,0.705335
0.706809,0.697575,0.6896770000000001,0.6796810000000001,0.702619
0.705335,0.700136,0.691064,0.6812520000000001,0.700873
0.706188,0.703414,0.69312,0.6831079999999999,0.7150340000000001
0.7070029999999999,0.705742,0.6950149999999999,0.684854,0.711154
0.708749,0.707701,0.696634,0.6865479999999999,0.714064
0.712318,0.7095640000000001,0.698555,0.6884819999999999,0.7204659999999999
0.7167020000000001,0.711018,0.7002520000000001,0.690493,0.722793
0.718448,0.712318,0.701911,0.6926720000000001,0.723763
0.720039,0.713521,0.703443,0.694715,0.719108
0.7220949999999999,0.715422,0.705121,0.696972,0.724345
0.722134,0.717226,0.7074010000000001,0.69886,0.7206600000000001
0.721435,0.719069,0.7096020000000001,0.700399,0.719302
0.721086,0.719767,0.711591,0.702002,0.722017
0.721668,0.720854,0.713298,0.7036279999999999,0.722017
0.720543,0.7213189999999999,0.7145100000000001,0.704863,0.71872
0.714879,0.7185060000000001,0.7140350000000001,0.705205,0.692338
0.7108439999999999,0.71614,0.713579,0.705548,0.699127
0.705257,0.713172,0.712745,0.7056640000000001,0.694083
0.699709,0.710689,0.712105,0.705858,0.694277
0.696334,0.708438,0.7119300000000001,0.706227,0.701843
0.698855,0.706867,0.712047,0.7072229999999999,0.704947
0.700446,0.705645,0.712357,0.708283,0.7070810000000001
0.702541,0.7038989999999999,0.7118329999999999,0.7090270000000001,0.704559
0.705218,0.702464,0.711659,0.7096859999999999,0.707662
0.706227,0.70128,0.7113,0.7101,0.706887
0.7070810000000001,0.702968,0.710737,0.710346,0.709214
0.7086319999999999,0.704539,0.710339,0.710566,0.7148399999999999
0.7119300000000001,0.707236,0.710204,0.710909,0.7210479999999999
0.714646,0.709932,0.71031,0.711381,0.721242
0.7182930000000001,0.71226,0.710349,0.71204,0.725121
0.721746,0.714413,0.7106399999999999,0.712835,0.726479
0.723143,0.7158869999999999,0.710766,0.713534,0.721823
0.722561,0.717245,0.710572,0.713637,0.718138
0.724074,0.71936,0.710912,0.714226,0.728807
0.72644,0.722367,0.711823,0.714989,0.736954
0.727061,0.724403,0.7136859999999999,0.7152930000000001,0.729583
0.729117,0.72613,0.715335,0.715603,0.732105
0.73098,0.72677,0.717003,0.715726,0.727449
0.730669,0.727371,0.7186520000000001,0.715997,0.727255
0.72935,0.727895,0.720078,0.716198,0.730359
0.7310180000000001,0.7290399999999999,0.721726,0.716773,0.737924
0.731212,0.730165,0.7230260000000001,0.717232,0.733075
0.7318720000000001,0.731426,0.724336,0.7175229999999999,0.730747
0.73001,0.7303390000000001,0.72485,0.717388,0.7179439999999999
0.728341,0.728846,0.7256060000000001,0.717498,0.722017
0.723763,0.727391,0.725897,0.718254,0.7150340000000001
0.721823,0.726518,0.726324,0.719062,0.723375
0.717633,0.724753,0.725761,0.719586,0.709796
0.716508,0.723259,0.7253149999999999,0.720188,0.712318
0.716799,0.7225699999999999,0.725233,0.720909,0.723472
0.718429,0.721096,0.725068,0.7215159999999999,0.7231810000000001
0.716023,0.718923,0.724544,0.721659,0.711348
0.7187,0.718167,0.724796,0.722279,0.7231810000000001
0.718739,0.7176239999999999,0.723982,0.722441,0.712512
0.715558,0.716178,0.722512,0.722464,0.707565
0.7152470000000001,0.716838,0.722114,0.722877,0.721629
0.716799,0.716411,0.7214649999999999,0.72302,0.719108
0.716799,0.71775,0.721251,0.723091,0.7231810000000001
0.7203689999999999,0.719554,0.721406,0.723395,0.730359
0.725238,0.720398,0.721484,0.723621,0.731911
0.7262850000000001,0.720766,0.720931,0.723634,0.726867
0.728729,0.7227640000000001,0.7208439999999999,0.723951,0.731329
0.731329,0.724064,0.721115,0.7245520000000001,0.736178
0.731406,0.725887,0.7217560000000001,0.724617,0.730747
0.733075,0.729156,0.7226670000000001,0.724727,0.740252
