Close,5D MA,10D MA,20D MA,30D MA
0.43285,0.428569,0.427991,0.424955,0.457268
0.439622,0.43097799999999997,0.429147,0.42666400000000004,0.45254799999999995
0.448201,0.433184,0.42984300000000003,0.4281,0.44937299999999997
0.45132700000000003,0.43505600000000005,0.43012,0.42904899999999996,0.440176
0.448429,0.437042,0.430258,0.430091,0.44278
0.44488,0.43886499999999995,0.430331,0.43105200000000005,0.439525
0.442146,0.440884,0.43172299999999997,0.43162700000000004,0.438874
0.43919899999999995,0.4437,0.432675,0.431648,0.434641
0.43841800000000003,0.44487200000000005,0.433758,0.432007,0.43626899999999996
0.43617100000000003,0.4423,0.4341,0.43215299999999995,0.43154799999999993
0.435813,0.44034700000000004,0.434458,0.43211000000000005,0.437734
0.43565,0.43889799999999995,0.434938,0.43239700000000003,0.43806000000000006
0.436725,0.43796199999999996,0.43557299999999993,0.43254899999999996,0.440013
0.43744099999999997,0.437929,0.436493,0.43272299999999997,0.43985
0.440013,0.438092,0.437567,0.43286899999999995,0.44440799999999997
0.442878,0.439346,0.439105,0.43333599999999994,0.452059
0.44626400000000005,0.440957,0.440921,0.43480100000000005,0.45498900000000003
0.44935699999999995,0.44304099999999996,0.443371,0.43613100000000005,0.455478
0.451017,0.444229,0.44455100000000003,0.43724799999999997,0.44815200000000005
0.45199399999999995,0.446004,0.44415200000000005,0.438068,0.449292
0.452841,0.447859,0.44410299999999997,0.438925,0.45629200000000003
0.45004099999999997,0.44815200000000005,0.443525,0.43934300000000004,0.44098999999999994
0.44857600000000003,0.448966,0.443464,0.440037,0.44815200000000005
0.44779399999999997,0.449406,0.443668,0.44079700000000005,0.444245
0.44541800000000004,0.44870600000000005,0.443399,0.44128,0.437408
0.44278,0.44781099999999996,0.443578,0.442007,0.44310600000000006
0.443204,0.446622,0.44378999999999996,0.442821,0.44310600000000006
0.44278,0.44567799999999996,0.444359,0.44414,0.446036
0.444701,0.446248,0.445238,0.445116,0.45385
0.44952,0.44746899999999995,0.44673599999999997,0.44525699999999996,0.461501
0.454859,0.44882,0.44833999999999996,0.445675,0.46980299999999997
0.461859,0.452531,0.450342,0.44652700000000006,0.478105
0.465408,0.45409399999999994,0.45153000000000004,0.447007,0.46378
0.467947,0.45632399999999995,0.45286499999999996,0.44788599999999995,0.46654700000000005
0.470096,0.459808,0.45425699999999997,0.44886899999999996,0.47224499999999997
0.46654700000000005,0.460703,0.45425699999999997,0.44928599999999996,0.452059
0.462933,0.46239600000000003,0.454509,0.449992,0.46003599999999994
0.46263999999999994,0.464024,0.454851,0.45091400000000004,0.462315
0.460133,0.46403999999999995,0.45514399999999994,0.451506,0.454013
0.457236,0.46366599999999997,0.455567,0.452379,0.45775699999999997
0.461664,0.46410500000000005,0.456463,0.45359499999999997,0.47419799999999995
0.47263599999999995,0.46778400000000003,0.460158,0.45615600000000006,0.514895
0.48448599999999997,0.473563,0.463829,0.458875,0.521569
0.49799799999999994,0.479066,0.46769499999999997,0.461599,0.521569
0.5124529999999999,0.48484499999999997,0.472326,0.46445299999999995,0.530034
0.523099,0.492382,0.476542,0.46696499999999996,0.5274300000000001
0.526258,0.49944700000000003,0.480921,0.469488,0.5306850000000001
0.529904,0.507195,0.48561000000000004,0.47229899999999997,0.539801
0.5332899999999999,0.515644,0.489842,0.475311,0.538499
0.534918,0.5236850000000001,0.493676,0.47827299999999995,0.5381739999999999
0.5363180000000001,0.529709,0.496907,0.48087799999999997,0.534429
0.534788,0.530523,0.499154,0.483613,0.523034
0.531857,0.530881,0.5022220000000001,0.486179,0.525151
0.52769,0.53049,0.504778,0.48862700000000003,0.517662
0.52489,0.529904,0.507374,0.491519,0.524174
0.5244989999999999,0.530409,0.5113949999999999,0.49449799999999994,0.5324760000000001
0.5261600000000001,0.530474,0.5149600000000001,0.497439,0.5313359999999999
0.5262899999999999,0.5290739999999999,0.518134,0.5000979999999999,0.525802
0.528602,0.528146,0.521895,0.50261,0.52922
0.529774,0.527332,0.525509,0.504894,0.530034
0.5288619999999999,0.5266810000000001,0.528195,0.506832,0.527918
0.527397,0.526778,0.52865,0.508362,0.524011
0.527234,0.526762,0.528821,0.510402,0.524988
0.525704,0.527153,0.528821,0.5122359999999999,0.521569
0.5243369999999999,0.527055,0.5284800000000001,0.513935,0.523197
0.5236529999999999,0.526258,0.5283329999999999,0.516349,0.5244989999999999
0.525411,0.526404,0.528439,0.518775,0.532802
0.5257689999999999,0.526502,0.527788,0.5209239999999999,0.526778
0.525541,0.525623,0.526884,0.523137,0.5204300000000001
0.5180859999999999,0.521211,0.5242720000000001,0.524076,0.48591899999999993
0.513267,0.51846,0.52257,0.52495,0.5004069999999999
0.505681,0.515546,0.521162,0.524282,0.49487200000000003
0.498388,0.512079,0.51942,0.523241,0.490314
0.49415600000000004,0.509849,0.518501,0.522497,0.499267
0.495751,0.506918,0.516987,0.521293,0.493895
0.498454,0.5058600000000001,0.516059,0.520842,0.513918
0.504151,0.504916,0.51566,0.520598,0.52336
0.51203,0.505209,0.5158550000000001,0.520262,0.529709
0.516848,0.505502,0.515562,0.519757,0.52336
0.524304,0.5100279999999999,0.5156189999999999,0.519524,0.5311739999999999
0.528146,0.5133,0.51588,0.51948,0.533127
0.525737,0.514944,0.515245,0.519089,0.511314
0.525183,0.5186069999999999,0.515343,0.519149,0.526941
0.52935,0.523099,0.516474,0.520034,0.544197
0.5325409999999999,0.528423,0.517671,0.520799,0.547127
0.5332899999999999,0.530718,0.518289,0.520945,0.536871
0.538434,0.532085,0.518501,0.521135,0.537034
0.538825,0.532004,0.5186069999999999,0.521238,0.528895
0.5371319999999999,0.533241,0.5193720000000001,0.521455,0.535732
0.5325409999999999,0.5325409999999999,0.521284,0.5212600000000001,0.524174
0.5306529999999999,0.531971,0.522636,0.5212439999999999,0.5274300000000001
0.528569,0.533502,0.524223,0.521331,0.526616
0.5269739999999999,0.532899,0.525753,0.521195,0.520918
0.524304,0.530718,0.526909,0.5212220000000001,0.522383
0.525476,0.5290090000000001,0.528716,0.52145,0.530034
0.5268109999999999,0.528732,0.529725,0.52177,0.534104
0.525704,0.527137,0.5296109999999999,0.521379,0.521081
0.526876,0.526925,0.529464,0.521379,0.526778
0.528764,0.5265340000000001,0.529888,0.521759,0.531825
0.531434,0.528455,0.5304979999999999,0.523675,0.543383
0.531076,0.528944,0.530457,0.524738,0.532313
0.5341359999999999,0.52992,0.5317109999999999,0.526122,0.5363829999999999
0.534429,0.5306529999999999,0.531776,0.527386,0.5282439999999999
0.536155,0.53246,0.531589,0.528759,0.540453
0.5333220000000001,0.532378,0.5306930000000001,0.529937,0.52922
0.52896,0.530018,0.529375,0.5298229999999999,0.5105
0.5242060000000001,0.5291710000000001,0.528154,0.529464,0.512616
0.519876,0.527153,0.527039,0.528694,0.5065930000000001
0.5145689999999999,0.525362,0.525948,0.528379,0.513918
0.510825,0.5220739999999999,0.525265,0.52769,0.5105
0.5091319999999999,0.519046,0.523995,0.526654,0.502035
0.508839,0.516523,0.5232220000000001,0.526648,0.511151
0.507602,0.5137390000000001,0.522196,0.525764,0.5004069999999999
0.506039,0.510304,0.521382,0.5244939999999999,0.506105
0.505616,0.508221,0.5203,0.523203,0.5083840000000001
0.506137,0.5076350000000001,0.518826,0.5221279999999999,0.5046390000000001
0.5004069999999999,0.5046229999999999,0.516897,0.52031,0.4825
0.49812799999999996,0.502865,0.515009,0.518981,0.489012
0.494026,0.500033,0.5126970000000001,0.51731,0.48559300000000005
0.49487200000000003,0.5002439999999999,0.511159,0.5169239999999999,0.512616
0.49418900000000004,0.500163,0.509604,0.516051,0.501221
0.501123,0.500765,0.508644,0.515736,0.517174
0.50516,0.501644,0.507692,0.5153449999999999,0.509197
0.51203,0.5030279999999999,0.506666,0.515264,0.519941
0.513983,0.504428,0.506324,0.515009,0.522383
0.518314,0.506251,0.506943,0.5146350000000001,0.522872
0.521569,0.511346,0.507985,0.515047,0.533453
0.525281,0.515221,0.509043,0.515079,0.527755
0.52883,0.5204300000000001,0.510231,0.515275,0.5376850000000001
0.5314989999999999,0.522741,0.511493,0.51502,0.535732
0.534885,0.5265989999999999,0.5133810000000001,0.515269,0.539801
0.534983,0.528276,0.514521,0.515188,0.533941
0.5351130000000001,0.530197,0.515921,0.515193,0.528406
0.5325409999999999,0.5306850000000001,0.516857,0.5146729999999999,0.524825
0.52909,0.530295,0.517361,0.514314,0.518476
0.525313,0.530099,0.518175,0.514662,0.520918
0.522872,0.528927,0.520137,0.514966,0.521732
0.5207229999999999,0.527918,0.521569,0.515335,0.517662
0.5199739999999999,0.526258,0.5233439999999999,0.515573,0.521081
0.521048,0.525069,0.5239050000000001,0.516018,0.523848
0.523555,0.5244340000000001,0.525517,0.517065,0.533453
0.523425,0.523148,0.525712,0.517396,0.521081
0.523458,0.5220899999999999,0.526144,0.517977,0.517825
0.522644,0.521309,0.525997,0.5183409999999999,0.517011
0.520267,0.520658,0.525476,0.51846,0.511965
0.516262,0.5199090000000001,0.525004,0.518753,0.51343
0.516262,0.519844,0.524385,0.520039,0.521081
0.5175649999999999,0.520511,0.524215,0.521217,0.5243369999999999
0.518997,0.52082,0.5235390000000001,0.5225029999999999,0.524174
0.519551,0.5199090000000001,0.522489,0.522573,0.514732
0.520332,0.518297,0.521366,0.5231100000000001,0.5173369999999999
0.518965,0.517614,0.5203810000000001,0.5230130000000001,0.5142439999999999
0.517727,0.517646,0.519868,0.523311,0.518151
0.5167510000000001,0.517874,0.519591,0.523289,0.5192899999999999
0.517239,0.5183949999999999,0.519526,0.523116,0.517174
0.512649,0.51649,0.5182,0.522166,0.494384
0.507472,0.5132180000000001,0.5165310000000001,0.520663,0.488361
0.505063,0.5113949999999999,0.515953,0.519941,0.506105
0.5047699999999999,0.51076,0.51579,0.519279,0.517825
0.504314,0.510776,0.515343,0.5185850000000001,0.514895
0.509979,0.511314,0.5148050000000001,0.518015,0.522709
0.5179229999999999,0.5126970000000001,0.515155,0.51782,0.528081
0.522058,0.51356,0.5156029999999999,0.5177649999999999,0.526778
0.521309,0.513039,0.5154569999999999,0.517407,0.514081
0.520918,0.512616,0.515505,0.517223,0.512942
0.519779,0.514879,0.5156850000000001,0.517093,0.517011
0.513918,0.515921,0.5145689999999999,0.516328,0.498779
0.510663,0.51636,0.513878,0.516089,0.5105
0.511476,0.516393,0.513576,0.515991,0.518151
0.513137,0.5170279999999999,0.5139020000000001,0.515904,0.5212439999999999
0.5141140000000001,0.516946,0.51413,0.515519,0.521895
0.5226109999999999,0.518265,0.5154810000000001,0.516192,0.541266
0.530197,0.5204300000000001,0.516995,0.517212,0.5484289999999999
0.537522,0.5244989999999999,0.5187689999999999,0.518471,0.554778
0.5434479999999999,0.528292,0.520454,0.519768,0.550871
0.549894,0.532004,0.5234409999999999,0.521124,0.554127
0.553508,0.53806,0.52699,0.522399,0.5593359999999999
0.557806,0.5440010000000001,0.530181,0.5239189999999999,0.569917
0.562136,0.549829,0.533111,0.5256609999999999,0.5764279999999999
0.5673779999999999,0.555413,0.53622,0.5277390000000001,0.57708
0.573108,0.561501,0.5392239999999999,0.52992,0.582777
0.578675,0.566091,0.5421779999999999,0.532351,0.587172
0.582875,0.57034,0.545385,0.5347770000000001,0.590916
0.585138,0.573637,0.549068,0.537058,0.587742
0.586831,0.577104,0.5526979999999999,0.539337,0.585545
0.586961,0.580034,0.5560189999999999,0.5423060000000001,0.583428
0.587599,0.583137,0.5605979999999999,0.545706,0.590363
0.588738,0.585807,0.564904,0.548723,0.596614
0.588364,0.586751,0.56829,0.550991,0.58587
0.587094,0.586962,0.571188,0.553134,0.579196
0.586508,0.586734,0.574118,0.5550609999999999,0.580498
0.582224,0.584911,0.575501,0.556422,0.56894
0.578154,0.583446,0.576893,0.558072,0.576266
0.576298,0.582331,0.577984,0.560156,0.576591
0.579294,0.583194,0.580149,0.562863,0.594172
0.5857399999999999,0.586124,0.583079,0.566054,0.61273
