Close,5D MA,10D MA,20D MA,30D MA
0.944442,0.9440120000000001,0.9392659999999999,0.9417469999999999,0.9600860000000001
0.950052,0.9462229999999999,0.9401290000000001,0.9424309999999999,0.9622440000000001
0.956311,0.94768,0.940884,0.9430780000000001,0.959008
0.9592229999999999,0.9491360000000001,0.9415319999999999,0.943617,0.958468
0.9601940000000001,0.950269,0.942233,0.943923,0.9611649999999999
0.960841,0.952642,0.943176,0.9445879999999999,0.9633229999999999
0.9620280000000001,0.95604,0.9453879999999999,0.945163,0.9681770000000001
0.9634299999999999,0.9598709999999999,0.947896,0.9457030000000001,0.9660190000000001
0.96246,0.960841,0.9499989999999999,0.9455950000000001,0.953614
0.960734,0.960464,0.950997,0.9457030000000001,0.952535
0.959008,0.959924,0.951968,0.946152,0.954693
0.956958,0.959493,0.952858,0.946584,0.9579290000000001
0.957066,0.960248,0.9539639999999999,0.9473389999999999,0.9665590000000001
0.9596549999999999,0.9610569999999999,0.955097,0.94804,0.9665590000000001
0.9609489999999999,0.960841,0.9555549999999999,0.9484360000000001,0.959008
0.9617040000000001,0.960356,0.956499,0.948903,0.958468
0.9610569999999999,0.959008,0.9575239999999999,0.9499280000000001,0.954693
0.960302,0.958684,0.959277,0.951492,0.9627829999999999
0.958684,0.959169,0.9600049999999999,0.9530559999999999,0.958468
0.9600860000000001,0.960518,0.960491,0.9541709999999999,0.9660190000000001
0.9618120000000001,0.961758,0.960841,0.955232,0.9670979999999999
0.9635379999999999,0.962298,0.960895,0.9560049999999999,0.9633229999999999
0.9655879999999999,0.962945,0.9615969999999999,0.956958,0.973031
0.9674219999999999,0.963053,0.9620549999999999,0.957749,0.9676379999999999
0.9677450000000001,0.963916,0.9623790000000001,0.958342,0.9676379999999999
0.968608,0.96521,0.9627829999999999,0.9594030000000001,0.971413
0.970442,0.96699,0.9629989999999999,0.9606790000000001,0.972492
0.972384,0.968986,0.963835,0.962513,0.98274
0.976375,0.971899,0.965534,0.9639700000000001,0.9875940000000001
0.981284,0.9745149999999999,0.9675159999999999,0.9651649999999999,0.992179
0.9845200000000001,0.976564,0.969161,0.966082,0.9875940000000001
0.988943,0.979693,0.970995,0.967161,0.994606
0.988943,0.980663,0.9718040000000001,0.967952,0.98274
0.987001,0.9816879999999999,0.9723709999999999,0.968599,0.977886
0.9859760000000001,0.9836299999999999,0.973773,0.969462,0.9870549999999999
0.9837110000000001,0.984115,0.974663,0.969894,0.976268
0.980583,0.9847629999999999,0.9758760000000001,0.9702540000000001,0.978964
0.9831719999999999,0.986057,0.9775219999999999,0.971242,0.995685
0.987325,0.9871629999999999,0.9795309999999999,0.972744,0.9986520000000001
0.989159,0.987567,0.9810409999999999,0.9742,0.996224
0.991424,0.987567,0.982066,0.975297,0.9875940000000001
0.994552,0.987567,0.9836299999999999,0.976519,0.994606
0.9954149999999999,0.989293,0.984978,0.977634,1.0
0.993635,0.9904799999999999,0.986084,0.9784069999999999,0.9897520000000001
0.992125,0.990642,0.987136,0.9793959999999999,0.9886729999999999
0.994606,0.993015,0.9885649999999999,0.9807799999999999,1.0
0.994822,0.9946870000000001,0.989725,0.9821469999999999,0.995685
0.9898600000000001,0.9926379999999999,0.989347,0.98256,0.975189
0.9886729999999999,0.9911540000000001,0.989159,0.983405,0.983819
0.9868389999999999,0.989482,0.988525,0.9838549999999999,0.979504
0.9814459999999999,0.9880260000000001,0.9877969999999999,0.984052,0.973031
0.975081,0.984951,0.986259,0.9840700000000001,0.9638620000000001
0.972492,0.981176,0.9852350000000001,0.9837110000000001,0.9622440000000001
0.9679610000000001,0.978317,0.984399,0.9834950000000001,0.9611649999999999
0.9662350000000001,0.9765370000000001,0.98359,0.9836030000000001,0.970874
0.9640780000000001,0.9727620000000001,0.9828879999999999,0.983297,0.9622440000000001
0.9658040000000001,0.970442,0.9825649999999999,0.983297,0.972492
0.9663430000000001,0.969417,0.981028,0.9827040000000001,0.9649409999999999
0.9693639999999999,0.9686620000000001,0.979908,0.9823270000000001,0.976268
0.968824,0.9675299999999999,0.978506,0.981526,0.9681770000000001
0.970874,0.967476,0.977751,0.981023,0.972492
0.9642930000000001,0.9650489999999999,0.975,0.979189,0.9395899999999999
0.96041,0.963376,0.972276,0.977949,0.945523
0.954369,0.961866,0.970092,0.9768879999999999,0.9460629999999999
0.950485,0.9596549999999999,0.968096,0.975611,0.948759
0.9458469999999999,0.95836,0.9655610000000001,0.9747120000000001,0.949299
0.9483280000000001,0.956311,0.963376,0.9738129999999999,0.951996
0.946818,0.953614,0.961516,0.9718899999999999,0.9379719999999999
0.9445520000000001,0.9494610000000001,0.959061,0.969759,0.934736
0.9367850000000001,0.943635,0.955583,0.966882,0.909924
0.9323620000000001,0.939105,0.95329,0.9648690000000001,0.927184
0.924272,0.9363,0.950674,0.9621,0.911543
0.9193100000000001,0.9330639999999999,0.9482200000000001,0.959205,0.9131610000000001
0.9160729999999999,0.930313,0.94609,0.956832,0.9185540000000001
0.921899,0.929342,0.944498,0.9551780000000001,0.939051
0.925674,0.929018,0.9436889999999999,0.9533799999999999,0.9460629999999999
0.9340879999999999,0.9291799999999999,0.942745,0.9519780000000001,0.953614
0.943042,0.931176,0.9423950000000001,0.9514020000000001,0.9579290000000001
0.952427,0.93425,0.9418549999999999,0.9507909999999999,0.9654799999999999
0.9589,0.940399,0.942017,0.950521,0.971413
0.9655879999999999,0.945631,0.942368,0.950737,0.979504
0.9679610000000001,0.951025,0.9436620000000001,0.9507909999999999,0.9654799999999999
0.972708,0.957875,0.945469,0.9514379999999999,0.981661
0.975081,0.9637540000000001,0.947033,0.9519780000000001,0.9773459999999999
0.976483,0.967691,0.948517,0.9522290000000001,0.978425
0.974757,0.970173,0.9495950000000001,0.9525170000000001,0.970874
0.9772379999999999,0.9726,0.95089,0.9526969999999999,0.977886
0.974757,0.9737319999999999,0.9524540000000001,0.9528409999999999,0.9692559999999999
0.97411,0.9745950000000001,0.9544229999999999,0.9527690000000001,0.97411
0.9726,0.974542,0.95747,0.952859,0.970874
0.973355,0.9740559999999999,0.959844,0.952931,0.974649
0.9719530000000001,0.9745950000000001,0.96281,0.953973,0.970874
0.972708,0.9737319999999999,0.9658040000000001,0.95489,0.973031
0.972708,0.973409,0.9685809999999999,0.955825,0.97411
0.974973,0.973786,0.9707389999999999,0.95694,0.982201
0.977131,0.9752430000000001,0.972708,0.958145,0.9854370000000001
0.976915,0.974434,0.973517,0.9587379999999999,0.9697950000000001
0.974218,0.973463,0.973598,0.959457,0.9595469999999999
