Close,5D MA,10D MA,20D MA,30D MA
0.16258399999999998,0.162211,0.158807,0.153126,0.166708
0.16472,0.162385,0.159168,0.154634,0.166708
0.16556500000000002,0.16253399999999998,0.159689,0.15595,0.16472
0.16556500000000002,0.162634,0.160075,0.15704300000000002,0.16323
0.165963,0.163453,0.16084500000000002,0.158195,0.168447
0.166708,0.16464600000000001,0.16173900000000002,0.159387,0.170435
0.168646,0.166683,0.16300599999999998,0.160621,0.176398
0.170683,0.168124,0.164199,0.161358,0.174907
0.172124,0.168845,0.16511800000000001,0.161673,0.170435
0.173019,0.169491,0.165752,0.16211199999999998,0.17291900000000002
0.17291900000000002,0.16981400000000002,0.166012,0.162476,0.169938
0.172273,0.17046,0.16642200000000001,0.162932,0.17316800000000002
0.17118,0.170932,0.166733,0.163437,0.169441
0.17038499999999998,0.171255,0.166944,0.163801,0.16646
0.168398,0.170708,0.167081,0.164133,0.162981
0.168199,0.170559,0.167602,0.164679,0.168944
0.166658,0.169466,0.168075,0.165159,0.165466
0.166062,0.168621,0.168373,0.16567300000000001,0.16646
0.165714,0.16805,0.168447,0.166095,0.16472
0.166261,0.167329,0.16841,0.166277,0.165714
0.16511800000000001,0.166658,0.168236,0.166228,0.16323
0.165019,0.16583900000000001,0.168149,0.166228,0.164969
0.16556500000000002,0.16581400000000002,0.168373,0.166427,0.169193
0.167652,0.166683,0.168969,0.166857,0.175155
0.168745,0.16750299999999999,0.169106,0.167222,0.17118
0.169888,0.16750299999999999,0.169031,0.167569,0.168944
0.170037,0.167528,0.168497,0.167892,0.165714
0.170981,0.168273,0.168447,0.16834000000000002,0.173913
0.17083199999999998,0.169242,0.168646,0.168712,0.17440999999999998
0.171627,0.17018599999999998,0.168758,0.16900199999999999,0.175155
0.166907,0.168398,0.167528,0.16829000000000002,0.145342
0.16313,0.16658399999999998,0.166211,0.167627,0.146832
0.15682000000000001,0.163901,0.164857,0.166882,0.14236
0.150509,0.160671,0.163677,0.166203,0.14285699999999998
0.144199,0.157913,0.162708,0.165375,0.143602
0.144099,0.155503,0.161503,0.164522,0.144845
0.14260899999999999,0.15287,0.160199,0.16328800000000002,0.139379
0.14136600000000002,0.149093,0.158683,0.161996,0.136149
0.139975,0.145242,0.15724200000000002,0.16084500000000002,0.135901
0.138087,0.14114300000000002,0.155665,0.159553,0.134161
0.13605,0.140075,0.15423599999999998,0.158377,0.134658
0.135006,0.13880699999999999,0.152696,0.157077,0.134161
0.13460899999999998,0.137988,0.150944,0.155901,0.134161
0.134658,0.137317,0.14899400000000002,0.15489,0.136149
0.135752,0.136919,0.14741600000000002,0.154112,0.139627
0.138733,0.137391,0.146447,0.15346600000000002,0.149565
0.142311,0.138658,0.145764,0.15301900000000002,0.15205
0.146733,0.140671,0.14488199999999998,0.152679,0.156273
0.150857,0.142758,0.144,0.15241400000000002,0.15677
0.153043,0.144398,0.14277,0.151909,0.150559
0.151801,0.145267,0.142671,0.151246,0.143354
0.149814,0.146062,0.14243499999999998,0.15048399999999998,0.142112
0.14688199999999998,0.146807,0.142398,0.149565,0.14161500000000002
0.143652,0.147255,0.142286,0.14841400000000002,0.140621
0.142012,0.147528,0.142224,0.147453,0.14236
0.142261,0.147031,0.14221099999999998,0.146642,0.144596
0.143006,0.14640999999999998,0.142534,0.145979,0.145839
0.144745,0.145814,0.143242,0.14519300000000002,0.150311
0.147081,0.145366,0.144062,0.144455,0.152298
0.14887,0.14544100000000001,0.144919,0.14365999999999998,0.151304
0.14991300000000002,0.146087,0.145677,0.14381,0.149814
0.15115499999999998,0.147081,0.146571,0.143983,0.15205
0.151205,0.147975,0.14739100000000002,0.144257,0.150559
0.15095699999999998,0.149019,0.148137,0.14453,0.151056
0.152745,0.150807,0.149168,0.145085,0.160248
0.154832,0.152373,0.149702,0.145598,0.160248
0.157466,0.154311,0.15036,0.14645999999999998,0.165217
0.159652,0.15542899999999998,0.150621,0.147304,0.161491
0.16198800000000002,0.156472,0.150919,0.148199,0.162733
0.16154000000000002,0.157143,0.151292,0.14899400000000002,0.15801199999999999
0.161665,0.158248,0.152168,0.149867,0.16087
0.160571,0.159019,0.15305,0.15072,0.159752
0.15922999999999998,0.159441,0.15370799999999998,0.151408,0.154783
0.156398,0.159193,0.154106,0.151822,0.148571
0.15470799999999998,0.15812400000000001,0.15446600000000002,0.152153,0.149565
0.153193,0.15742899999999999,0.154901,0.152277,0.153292
0.152199,0.156385,0.155348,0.152369,0.154783
0.152497,0.155863,0.155646,0.152369,0.156273
0.15279500000000001,0.154596,0.155534,0.152145,0.150062
0.15354,0.154124,0.155634,0.15223599999999998,0.153292
0.152596,0.152894,0.15557100000000001,0.15241,0.148571
0.151205,0.151702,0.15536,0.1526,0.147826
0.15195,0.152224,0.155832,0.15321300000000002,0.16
0.151602,0.152199,0.155696,0.15347,0.148323
0.152596,0.153068,0.155596,0.154,0.15826099999999999
0.15403699999999998,0.153317,0.155373,0.154373,0.155776
0.156422,0.153814,0.15509900000000001,0.154836,0.159752
0.155677,0.153814,0.154839,0.15503499999999998,0.156273
0.157317,0.15446,0.154528,0.155176,0.156522
0.157019,0.154807,0.15446600000000002,0.155358,0.15677
0.157168,0.155602,0.154248,0.155582,0.156522
0.156422,0.156422,0.15406199999999998,0.15571400000000002,0.156025
0.156422,0.15605,0.154137,0.155905,0.156273
0.156373,0.156845,0.154522,0.156079,0.156273
0.156273,0.156646,0.154857,0.155946,0.156273
0.155876,0.156522,0.154919,0.155756,0.154534
0.155975,0.156199,0.155006,0.15546600000000002,0.156522
0.156025,0.156224,0.15501900000000002,0.1553,0.156522
0.156075,0.156224,0.155342,0.155093,0.156522
0.155876,0.156075,0.155441,0.155002,0.15528
0.156422,0.156149,0.155876,0.154882,0.15726700000000002
0.155975,0.155975,0.156199,0.1547,0.15428599999999998
0.155528,0.155776,0.15591300000000002,0.154683,0.15428599999999998
0.154186,0.15513,0.15598800000000002,0.154725,0.149814
0.154137,0.155006,0.155826,0.154907,0.155031
0.153093,0.15475799999999998,0.15564,0.154865,0.15205
0.15279500000000001,0.154385,0.155292,0.154799,0.15279500000000001
0.15517999999999998,0.155354,0.155789,0.15513,0.166211
0.162634,0.15841,0.157317,0.156364,0.187081
0.16934200000000002,0.16173900000000002,0.158907,0.15754,0.18857100000000002
0.175702,0.164398,0.160273,0.158716,0.183851
0.181615,0.167205,0.16159,0.159867,0.18236
0.185292,0.170236,0.16300599999999998,0.160687,0.184596
0.186385,0.174509,0.16482,0.162161,0.192547
0.188174,0.178758,0.166882,0.16347,0.197516
0.195578,0.18564,0.170199,0.16564,0.22086999999999998
0.204373,0.192994,0.173689,0.16785899999999998,0.22633499999999998
0.214758,0.200025,0.177689,0.170534,0.23652199999999998
0.22315500000000002,0.20477,0.18159,0.17313499999999998,0.23453400000000002
0.23035999999999998,0.209267,0.185503,0.17569400000000002,0.23354
0.232298,0.21393800000000002,0.189168,0.17816099999999999,0.23055900000000001
0.23190100000000002,0.218137,0.192671,0.18043900000000002,0.224348
0.230161,0.22246,0.196348,0.18282400000000001,0.22782600000000003
0.22946599999999998,0.226311,0.20040999999999998,0.185317,0.23105599999999998
0.228621,0.22949099999999997,0.204124,0.187752,0.22931700000000002
0.22812399999999997,0.230211,0.207925,0.190203,0.228075
0.229118,0.23050900000000002,0.211752,0.192629,0.22931700000000002
0.22887,0.229516,0.21477,0.194965,0.226584
0.22787600000000002,0.228671,0.21671999999999997,0.197284,0.22608699999999998
0.227329,0.227975,0.218621,0.19966,0.226584
0.22772699999999998,0.227925,0.22093200000000002,0.202087,0.230062
0.22757800000000003,0.228348,0.223242,0.20456300000000002,0.228571
0.22772699999999998,0.228298,0.225379,0.20699800000000002,0.227329
0.22772699999999998,0.22780100000000003,0.227056,0.20954,0.22608699999999998
0.22633499999999998,0.226832,0.228161,0.211694,0.219627
0.224795,0.22626100000000002,0.22823600000000002,0.21403699999999998,0.22236
0.222311,0.224944,0.22772699999999998,0.21614899999999998,0.21614899999999998
0.219925,0.22382600000000002,0.226671,0.21778899999999998,0.21540399999999998
0.21783899999999998,0.22278299999999998,0.225727,0.218741,0.215652
0.216944,0.22164,0.224807,0.219627,0.215155
0.216398,0.22059600000000001,0.22426100000000002,0.22082,0.219627
0.216646,0.219478,0.223913,0.22198800000000002,0.21739099999999997
0.21704299999999999,0.218484,0.22339099999999998,0.223081,0.21739099999999997
0.217342,0.21759,0.222696,0.22390100000000002,0.21714299999999997
0.217292,0.21711799999999998,0.221975,0.22448,0.21490700000000001
0.21605,0.21622399999999997,0.221242,0.22423200000000001,0.213416
0.215205,0.215925,0.220435,0.223793,0.213168
0.21381399999999998,0.215429,0.219627,0.222923,0.21043499999999998
0.21272,0.215031,0.21890700000000002,0.22216100000000003,0.211677
0.21281999999999998,0.215056,0.21834800000000001,0.221557,0.21540399999999998
0.21436,0.215205,0.217901,0.221242,0.22111799999999998
0.218783,0.216994,0.218236,0.22160700000000003,0.23528000000000002
0.22583899999999998,0.21982600000000002,0.21915500000000002,0.222203,0.245714
0.232398,0.222559,0.220075,0.22265,0.24447199999999997
0.238112,0.22546599999999997,0.22129200000000002,0.22313899999999998,0.243975
0.24044699999999997,0.227404,0.22181399999999998,0.223296,0.23279499999999997
0.239602,0.22919299999999998,0.222559,0.223354,0.23105599999999998
0.23691900000000002,0.231379,0.223404,0.223545,0.232298
0.235031,0.23371399999999998,0.224373,0.223843,0.235031
0.23359000000000002,0.23585100000000003,0.22545300000000001,0.22418200000000002,0.23676999999999998
0.23373899999999997,0.23709299999999997,0.226149,0.224298,0.23354
0.23523000000000002,0.237416,0.22720500000000002,0.224629,0.23850900000000003
0.235727,0.236323,0.228075,0.22487800000000002,0.234783
0.23532899999999998,0.23518000000000003,0.22887,0.22511,0.23304299999999997
0.234435,0.234012,0.229739,0.225532,0.232298
0.23413699999999998,0.233938,0.23067100000000001,0.22585500000000003,0.23205
0.232298,0.233764,0.23147800000000002,0.226294,0.22931700000000002
0.231652,0.23368899999999998,0.23253400000000002,0.226832,0.231553
0.23344099999999998,0.23438499999999998,0.23405,0.22771,0.241988
0.23617399999999997,0.23530399999999999,0.235578,0.228737,0.24596300000000001
0.23706799999999997,0.235602,0.236348,0.2293,0.23652199999999998
0.24014899999999997,0.236224,0.23681999999999997,0.230211,0.24472
0.24377600000000002,0.23771399999999998,0.237019,0.23128800000000002,0.249689
0.245466,0.23945300000000003,0.237317,0.232398,0.25043499999999996
0.246509,0.241342,0.237677,0.233607,0.25118
0.248348,0.24270799999999998,0.238323,0.234683,0.245714
0.24964,0.244894,0.239329,0.23595,0.25118
0.25113,0.247453,0.240571,0.23750700000000002,0.257143
0.25252199999999997,0.248994,0.241689,0.239031,0.257391
0.253963,0.250236,0.24276999999999999,0.24046399999999998,0.258385
0.257342,0.252845,0.24422399999999997,0.24184699999999998,0.26260900000000004
0.265739,0.257689,0.246957,0.24377600000000002,0.293168
0.27503099999999997,0.263081,0.250398,0.245706,0.303602
0.28442199999999995,0.268472,0.253963,0.247702,0.304348
0.294758,0.27436,0.257851,0.24990500000000002,0.310062
0.305143,0.281242,0.261975,0.252629,0.31453400000000004
0.30946599999999996,0.287602,0.266248,0.25542,0.314783
0.311801,0.293416,0.270435,0.258186,0.31528
0.314683,0.299553,0.274273,0.260977,0.318758
0.31547800000000004,0.305118,0.277677,0.26355300000000004,0.314037
0.31617399999999996,0.310658,0.281752,0.266369,0.31801199999999996
0.316671,0.31306799999999996,0.285379,0.268994,0.317267
0.317168,0.31448400000000004,0.288783,0.27176,0.317764
0.317416,0.31605,0.292261,0.274658,0.32
0.319801,0.31764000000000003,0.296,0.277781,0.325963
0.323776,0.319975,0.300609,0.281308,0.337888
0.327901,0.322286,0.304944,0.284928,0.337888
0.331776,0.324472,0.308944,0.28844699999999995,0.33714299999999997
0.336696,0.327056,0.31330399999999997,0.291867,0.344596
0.34081999999999996,0.330311,0.317714,0.295222,0.346584
