Close,5D MA,10D MA,20D MA,30D MA
0.369452,0.369648,0.36480100000000004,0.363933,0.373341
0.372245,0.370323,0.36629,0.36447399999999996,0.378996
0.375211,0.37096399999999996,0.367628,0.364966,0.377842
0.375684,0.37142,0.368589,0.365238,0.373168
0.375961,0.371985,0.369746,0.36537,0.37645700000000004
0.376515,0.372983,0.370704,0.36552399999999996,0.37611100000000003
0.376065,0.374155,0.37145100000000003,0.365561,0.376746
0.37555700000000003,0.375384,0.372014,0.366188,0.375303
0.37608800000000003,0.375886,0.37249299999999996,0.366896,0.375822
0.374253,0.375107,0.372392,0.36740900000000004,0.367282
0.37335300000000005,0.374934,0.372291,0.368178,0.37161
0.372118,0.374091,0.372207,0.36889,0.370571
0.371725,0.373641,0.372302,0.369633,0.373341
0.370433,0.37326,0.37234,0.37014600000000003,0.369359
0.371321,0.372787,0.372386,0.37076,0.371725
0.371529,0.37244099999999997,0.372712,0.371283,0.37264899999999995
0.37149499999999996,0.37180599999999997,0.37298000000000003,0.37156999999999996,0.370398
0.371771,0.371748,0.373566,0.371925,0.374726
0.37199099999999996,0.371212,0.37354899999999996,0.372066,0.370456
0.372452,0.37188699999999997,0.37349699999999997,0.372224,0.374033
0.373514,0.37252199999999996,0.373728,0.372368,0.37795700000000004
0.37442600000000004,0.37296,0.373526,0.372458,0.37495700000000004
0.374703,0.373237,0.37343899999999997,0.372614,0.37611100000000003
0.376492,0.374241,0.373751,0.37297399999999997,0.3794
0.37753000000000003,0.37499099999999996,0.37388899999999997,0.373254,0.379227
0.377888,0.375701,0.374071,0.373708,0.37974600000000003
0.378511,0.376469,0.374137,0.374143,0.378073
0.378731,0.376717,0.374233,0.374616,0.377207
0.378269,0.37738,0.374296,0.37482600000000005,0.377092
0.377819,0.377675,0.374781,0.374889,0.37697600000000003
0.378857,0.378373,0.375447,0.375276,0.384939
0.380265,0.379388,0.37617399999999995,0.37548000000000004,0.38511300000000004
0.380877,0.379804,0.37651999999999997,0.37556100000000003,0.380265
0.38204299999999997,0.380156,0.377198,0.375886,0.38292
0.384362,0.381091,0.37804099999999996,0.37629,0.388575
0.384639,0.381748,0.378725,0.37663,0.386324
0.391575,0.38592,0.38119400000000003,0.378065,0.419792
0.40262,0.391748,0.384233,0.380071,0.435488
0.41291400000000006,0.397478,0.387429,0.382023,0.43439099999999997
0.42297700000000005,0.40367,0.39067199999999996,0.38441,0.438892
0.434518,0.40957899999999997,0.39397600000000005,0.386824,0.444028
0.439758,0.415666,0.397527,0.389338,0.44598999999999994
0.44197299999999995,0.42229700000000003,0.40105,0.391779,0.446567
0.44506599999999996,0.42899,0.404573,0.394462,0.44985600000000003
0.44773199999999996,0.435355,0.408223,0.397146,0.452222
0.44951,0.442014,0.41188100000000005,0.399821,0.45291400000000004
0.45005200000000006,0.444905,0.41541300000000003,0.402431,0.44870200000000005
0.451529,0.446751,0.41925,0.405072,0.453953
0.45315600000000006,0.449111,0.423295,0.40799,0.457992
0.455222,0.451477,0.42757399999999995,0.410941,0.46255
0.45693,0.45321999999999996,0.431399,0.413724,0.461454
0.45867299999999994,0.454362,0.435014,0.416472,0.45741499999999996
0.45978100000000005,0.45565500000000003,0.43897600000000003,0.41925200000000007,0.459492
0.459769,0.456463,0.442726,0.42186999999999997,0.457934
0.460265,0.457744,0.446549,0.42473,0.46503199999999995
0.460323,0.45862700000000006,0.45032,0.42746300000000004,0.461743
0.46162700000000007,0.46015,0.45252700000000007,0.430325,0.46393500000000004
0.462966,0.461373,0.45406199999999997,0.433291,0.466186
0.464686,0.46222700000000005,0.45566899999999994,0.43627200000000005,0.46653199999999995
0.46438500000000005,0.462325,0.456901,0.439158,0.463531
0.46533199999999997,0.46282700000000004,0.458024,0.441875,0.466474
0.464801,0.463214,0.45878800000000003,0.44441400000000003,0.46128100000000005
0.46547,0.464218,0.459937,0.44738999999999995,0.469533
0.46527399999999997,0.46498,0.460721,0.45014399999999993,0.46555100000000005
0.46548199999999995,0.464934,0.46133900000000005,0.45267700000000005,0.46457
0.464559,0.464945,0.461786,0.45519499999999996,0.461858
0.466728,0.465765,0.46295699999999995,0.45693999999999996,0.472129
0.46688999999999997,0.46618000000000004,0.46377700000000005,0.45810200000000006,0.47034
0.46931300000000004,0.467294,0.464761,0.45954399999999995,0.47766899999999995
0.469221,0.467351,0.46483800000000003,0.46038500000000004,0.46410799999999997
0.470837,0.46769799999999995,0.46526300000000004,0.46124799999999994,0.469937
0.46957899999999997,0.468153,0.465684,0.46191000000000004,0.46584
0.468379,0.467634,0.465926,0.462502,0.46433900000000006
0.46592,0.467617,0.46629799999999993,0.46302,0.46537799999999996
0.46629,0.46775500000000003,0.466344,0.463478,0.465955
0.46592,0.468379,0.46666199999999997,0.463983,0.46808999999999995
0.46674,0.468159,0.466962,0.46469099999999997,0.469937
0.46875900000000004,0.46856899999999996,0.46737399999999996,0.46537399999999995,0.474437
0.46986700000000003,0.467894,0.46759399999999995,0.465805,0.47091700000000003
0.471495,0.46889200000000003,0.46812200000000004,0.46618999999999994,0.474091
0.473364,0.469642,0.46867,0.466722,0.47743800000000003
0.474022,0.47038100000000005,0.469267,0.46724899999999997,0.47322600000000004
0.474599,0.471679,0.469657,0.467844,0.47732299999999994
0.47695299999999996,0.47341000000000005,0.47051400000000004,0.46866899999999995,0.48268900000000003
0.479365,0.47543,0.47159300000000004,0.46937299999999993,0.486151
0.4812,0.477282,0.47283000000000003,0.47020200000000006,0.486613
0.483808,0.478915,0.473537,0.47094600000000003,0.486267
0.48486999999999997,0.479735,0.474152,0.471495,0.48263100000000003
0.48642799999999997,0.481691,0.474792,0.472293,0.490479
0.48758199999999996,0.48347399999999996,0.47618299999999997,0.473239,0.491922
0.489833,0.485516,0.477579,0.474285,0.49786499999999995
0.493029,0.48841899999999994,0.4794,0.47565100000000005,0.50225
0.49582200000000004,0.490346,0.481013,0.47655299999999995,0.496595
0.49765699999999996,0.492043,0.48272600000000004,0.47768999999999995,0.499654
0.49963100000000005,0.49360600000000004,0.484518,0.47893100000000005,0.501789
0.500635,0.495234,0.48625799999999997,0.48029799999999995,0.502885
0.49948100000000006,0.496255,0.48758500000000005,0.48111000000000004,0.49648000000000003
0.500473,0.498148,0.48894099999999996,0.48215,0.501558
0.500912,0.499284,0.49048800000000004,0.48295600000000005,0.501847
0.5025390000000001,0.501085,0.492279,0.484484,0.509925
0.503162,0.501898,0.49370699999999995,0.48568599999999995,0.506001
0.507121,0.503301,0.49586,0.487367,0.5162720000000001
0.5100520000000001,0.505263,0.49780399999999997,0.48909600000000003,0.516215
0.519642,0.5102770000000001,0.50116,0.49191,0.549798
0.528402,0.51547,0.504538,0.49483599999999994,0.553722
0.537299,0.520231,0.507732,0.49758199999999997,0.5504899999999999
0.5452279999999999,0.526174,0.511215,0.500448,0.5559149999999999
0.555003,0.5325270000000001,0.515338,0.50347,0.5650890000000001
0.55805,0.538846,0.519065,0.5066069999999999,0.565032
0.559769,0.544085,0.5225850000000001,0.509548,0.5623199999999999
0.5610850000000001,0.549192,0.5255449999999999,0.512202,0.5570689999999999
0.5610729999999999,0.5531510000000001,0.528226,0.514957,0.5558569999999999
0.5587770000000001,0.55689,0.531076,0.5175,0.553606
0.553214,0.555632,0.532954,0.519317,0.537219
0.550894,0.5553319999999999,0.535401,0.52147,0.550721
0.5485979999999999,0.554841,0.537536,0.523435,0.545586
0.544074,0.552574,0.539374,0.525001,0.533237
0.539031,0.548904,0.540716,0.526526,0.5283899999999999
0.538177,0.5456949999999999,0.5422710000000001,0.527942,0.532949
0.5342180000000001,0.542556,0.543321,0.529242,0.530929
0.532752,0.540675,0.544934,0.530589,0.538257
0.5356489999999999,0.539862,0.546506,0.532104,0.547721
0.539215,0.5391229999999999,0.548006,0.533758,0.5462199999999999
0.544339,0.541258,0.548445,0.535722,0.558569
0.55056,0.542389,0.54886,0.53773,0.5620310000000001
0.555938,0.544345,0.549593,0.539806,0.5651470000000001
0.561027,0.548338,0.5504560000000001,0.542362,0.573168
0.567167,0.553191,0.5510470000000001,0.544874,0.576919
0.571234,0.557786,0.551741,0.547443,0.578904
0.573807,0.562183,0.55237,0.549608,0.5748989999999999
0.577408,0.566673,0.553674,0.55218,0.583151
0.5802350000000001,0.570631,0.555246,0.5545479999999999,0.587305
0.582751,0.574959,0.557041,0.556991,0.589498
0.584697,0.577965,0.559612,0.558285,0.5886319999999999
0.585066,0.579437,0.560913,0.559053,0.576746
0.585874,0.581641,0.5629930000000001,0.560276,0.58719
0.582758,0.581497,0.564917,0.5608029999999999,0.571725
0.578823,0.5807869999999999,0.5669890000000001,0.5609609999999999,0.569821
0.5736060000000001,0.579152,0.568469,0.560878,0.56255
0.569163,0.5771149999999999,0.569649,0.5606180000000001,0.55453
0.563128,0.574501,0.570587,0.560616,0.5570109999999999
0.560404,0.571581,0.571106,0.5606909999999999,0.558107
0.558638,0.568731,0.5718449999999999,0.560937,0.560992
0.558246,0.565926,0.571946,0.561716,0.560589
0.5603229999999999,0.564743,0.57209,0.56219,0.564916
0.563843,0.563485,0.572563,0.563157,0.574611
0.568725,0.5645640000000001,0.5730310000000001,0.5648,0.582516
0.573537,0.566088,0.573437,0.566689,0.585055
0.57573,0.566988,0.57307,0.567975,0.5715520000000001
0.576411,0.568367,0.572741,0.569222,0.568321
0.5758449999999999,0.5698439999999999,0.5721729999999999,0.570339,0.571783
0.573087,0.570906,0.571244,0.5710390000000001,0.568725
0.570317,0.5719270000000001,0.570329,0.571872,0.571206
0.570364,0.573047,0.5694859999999999,0.572313,0.571783
0.570998,0.573705,0.569224,0.572628,0.571495
0.57101,0.5734279999999999,0.5684560000000001,0.572851,0.5718409999999999
0.5729489999999999,0.573018,0.5687909999999999,0.573026,0.5784189999999999
0.573018,0.5716680000000001,0.568878,0.572847,0.5715520000000001
0.574922,0.572643,0.569815,0.5729270000000001,0.581304
0.576861,0.57393,0.571148,0.573137,0.5811890000000001
0.579158,0.575084,0.5724640000000001,0.5731430000000001,0.583324
0.579492,0.57622,0.573563,0.572902,0.580092
0.581708,0.577363,0.574645,0.572674,0.582631
0.579469,0.577196,0.575121,0.572056,0.57011
0.577403,0.577132,0.575418,0.57186,0.57086
0.5759029999999999,0.57753,0.575479,0.571481,0.5758220000000001
0.573468,0.57648,0.574749,0.571354,0.567917
0.5704100000000001,0.576059,0.573863,0.571271,0.56734
0.5716680000000001,0.5755680000000001,0.574106,0.571733,0.576399
0.571414,0.5744090000000001,0.5741689999999999,0.572235,0.5695899999999999
0.569394,0.572649,0.573866,0.572525,0.565724
0.570098,0.571783,0.574002,0.57297,0.571437
0.57281,0.5716100000000001,0.5744859999999999,0.573633,0.5809
0.574126,0.572897,0.5750460000000001,0.57438,0.5829770000000001
0.578834,0.575124,0.576128,0.5753199999999999,0.593133
0.5864510000000001,0.577923,0.5777260000000001,0.576294,0.603808
0.592983,0.581541,0.57901,0.577013,0.604097
0.6002890000000001,0.586549,0.581304,0.578092,0.617426
0.6045590000000001,0.589342,0.5824550000000001,0.579184,0.604328
0.605932,0.592383,0.583396,0.58024,0.6
0.6033930000000001,0.5949220000000001,0.583785,0.580885,0.591114
0.601304,0.597144,0.5844630000000001,0.581716,0.593653
0.595626,0.597957,0.584784,0.58231,0.589036
0.592902,0.598731,0.5858140000000001,0.5829409999999999,0.5907100000000001
0.5928100000000001,0.599371,0.587248,0.5838760000000001,0.599538
0.593537,0.5984649999999999,0.588194,0.584639,0.594749
0.593888,0.597596,0.589568,0.585206,0.595407
0.596381,0.596003,0.591276,0.586204,0.6015
0.5982390000000001,0.595571,0.5924560000000001,0.5868270000000001,0.6
0.596716,0.594763,0.5935729999999999,0.5871850000000001,0.5919220000000001
0.598066,0.595802,0.595362,0.587791,0.6015
0.597842,0.595865,0.596504,0.588264,0.594287
0.5959949999999999,0.596188,0.597073,0.588585,0.592268
0.594091,0.596165,0.597448,0.589264,0.590479
0.5963649999999999,0.59654,0.597956,0.590345,0.6032890000000001
0.598003,0.598035,0.59825,0.5914739999999999,0.609694
0.601696,0.599769,0.598683,0.592969,0.6127520000000001
0.604651,0.6003229999999999,0.598163,0.594292,0.6070399999999999
0.6077319999999999,0.600912,0.598241,0.595275,0.6058859999999999
0.6088399999999999,0.6026020000000001,0.598683,0.596583,0.608829
0.609556,0.60378,0.599791,0.598168,0.613272
0.608967,0.605332,0.600598,0.5994470000000001,0.6098100000000001
0.610641,0.607646,0.601917,0.600597,0.6154069999999999
0.611633,0.609683,0.602924,0.601526,0.610848
0.613699,0.611269,0.603905,0.602394,0.619158
0.6161800000000001,0.6128680000000001,0.6054510000000001,0.603123,0.625678
0.620092,0.61453,0.6071489999999999,0.603965,0.629371
0.623912,0.617276,0.6088,0.604534,0.6345069999999999
0.628355,0.6199939999999999,0.610453,0.605492,0.6330640000000001
0.631321,0.62251,0.612556,0.606625,0.633987
0.633329,0.6247550000000001,0.614267,0.608112,0.635718
0.636365,0.628229,0.61678,0.609808,0.644547
0.640935,0.632424,0.620035,0.612086,0.657357
0.644362,0.636359,0.623021,0.614069,0.6502020000000001
0.644755,0.638038,0.624654,0.615283,0.635949
0.647098,0.6402140000000001,0.626541,0.617039,0.647432
