Close,5D MA,10D MA,20D MA,30D MA
0.47522200000000003,0.47388900000000006,0.46864300000000003,0.46219099999999996,0.48518100000000003
0.478542,0.47495600000000004,0.46982799999999997,0.463634,0.482513
0.48333400000000004,0.47578100000000006,0.470552,0.46490699999999996,0.48543000000000003
0.487839,0.47827,0.472004,0.466458,0.496147
0.48914300000000005,0.48078999999999994,0.47333800000000004,0.46812700000000007,0.496443
0.49311400000000005,0.48416800000000004,0.475235,0.47029099999999996,0.505039
0.499279,0.48891,0.478362,0.472484,0.513337
0.502905,0.493119,0.48076199999999997,0.47406499999999996,0.5035569999999999
0.506402,0.49712,0.48368199999999995,0.47606000000000004,0.513634
0.510729,0.499936,0.486675,0.478204,0.518079
0.5160640000000001,0.5045890000000001,0.48923900000000003,0.480625,0.531713
0.5207470000000001,0.510013,0.49248400000000003,0.48322299999999996,0.536752
0.529638,0.516271,0.496026,0.485792,0.548014
0.535625,0.5210140000000001,0.49964200000000003,0.48834099999999997,0.543568
0.541849,0.526289,0.5035390000000001,0.49098800000000004,0.5492
0.546473,0.531269,0.507718,0.493913,0.5548310000000001
0.551808,0.536277,0.512594,0.497667,0.563426
0.554653,0.542146,0.517632,0.501223,0.562241
0.553823,0.544724,0.520922,0.504029,0.539419
0.5511560000000001,0.546503,0.523219,0.506618,0.535862
0.551334,0.548903,0.526746,0.509127,0.55572
0.5464140000000001,0.549111,0.529562,0.51136,0.538826
0.543983,0.5493180000000001,0.532795,0.51379,0.550089
0.5448729999999999,0.549348,0.535181,0.516211,0.5438649999999999
0.546473,0.548814,0.537552,0.5186310000000001,0.5438649999999999
0.546473,0.548903,0.540086,0.521447,0.55572
0.550148,0.548281,0.542279,0.52449,0.5572020000000001
0.552756,0.54837,0.545258,0.527878,0.56313
0.5576760000000001,0.5512739999999999,0.547999,0.53104,0.568465
0.5712510000000001,0.558862,0.552682,0.5351,0.611737
0.5844689999999999,0.5654710000000001,0.557187,0.539655,0.621814
0.600237,0.5751930000000001,0.5621520000000001,0.544772,0.6360399999999999
0.611915,0.582336,0.5658270000000001,0.549308,0.621517
0.6219319999999999,0.589804,0.569576,0.553389,0.618554
0.623711,0.597481,0.573148,0.557528,0.620628
0.621814,0.603142,0.576023,0.561105,0.61233
0.618791,0.609514,0.578897,0.5646909999999999,0.620925
0.618494,0.615205,0.5817869999999999,0.568573,0.6200359999999999
0.619265,0.620599,0.585937,0.572199,0.6224069999999999
0.62211,0.6229100000000001,0.590886,0.576092,0.6348550000000001
0.626437,0.6241260000000001,0.5947979999999999,0.5795,0.633966
0.631891,0.625341,0.600267,0.5832149999999999,0.648192
0.638174,0.6283340000000001,0.6053350000000001,0.586663,0.651452
0.6456430000000001,0.632454,0.611129,0.590535,0.659751
0.650741,0.636426,0.616953,0.59424,0.6603439999999999
0.654416,0.6404270000000001,0.621784,0.597491,0.652341
0.655542,0.643717,0.6266149999999999,0.600504,0.6538229999999999
0.656135,0.647155,0.63118,0.603576,0.654416
0.656076,0.65086,0.635729,0.607578,0.659455
0.655957,0.653349,0.63813,0.611707,0.659751
0.656432,0.655424,0.639775,0.615007,0.654713
0.655898,0.65572,0.6405310000000001,0.618751,0.6511560000000001
0.656787,0.656461,0.6423979999999999,0.6223770000000001,0.658862
0.655957,0.656017,0.644235,0.626092,0.655305
0.658921,0.657439,0.646932,0.6304489999999999,0.67457
0.664849,0.66064,0.650533,0.634736,0.684351
0.672851,0.664375,0.654046,0.639202,0.691168
0.677475,0.667131,0.657143,0.643163,0.68198
0.687196,0.6715770000000001,0.6612180000000001,0.647678,0.703912
0.6902189999999999,0.67457,0.66396,0.650277,0.689686
0.690338,0.677593,0.666509,0.652381,0.684944
0.687433,0.680142,0.667931,0.653734,0.6766449999999999
0.688975,0.683225,0.6698430000000001,0.656007,0.689686
0.684588,0.6858920000000001,0.670954,0.658121,0.68198
0.682513,0.686366,0.671903,0.660077,0.679312
0.679253,0.6847949999999999,0.672718,0.661954,0.668643
0.679787,0.68361,0.673992,0.6639,0.679312
0.677178,0.683076,0.675104,0.665787,0.6766449999999999
0.676111,0.68035,0.675963,0.6675949999999999,0.6766449999999999
0.670658,0.676586,0.675578,0.668168,0.652045
0.671369,0.675311,0.676452,0.669443,0.672199
0.667813,0.6738,0.676971,0.669887,0.661529
0.663723,0.670451,0.676838,0.670045,0.6561939999999999
0.6611739999999999,0.668643,0.677267,0.670184,0.6639
0.663723,0.66719,0.676778,0.6703319999999999,0.66479
0.665323,0.668346,0.676571,0.671261,0.6802020000000001
0.668998,0.668405,0.6760079999999999,0.67213,0.679905
0.672258,0.667991,0.6755329999999999,0.672733,0.672496
0.6746300000000001,0.667902,0.674126,0.673276,0.675756
0.6770010000000001,0.670362,0.673474,0.6738390000000001,0.6766449999999999
0.6783640000000001,0.671844,0.6735770000000001,0.674916,0.687018
0.674392,0.6716949999999999,0.672747,0.675212,0.660047
0.673266,0.672762,0.671606,0.675479,0.666864
0.672733,0.6736810000000001,0.671162,0.676072,0.673088
0.671251,0.674126,0.670658,0.675894,0.669235
0.669176,0.67377,0.671058,0.675637,0.6766449999999999
0.671962,0.673177,0.670791,0.675064,0.673977
0.67297,0.673118,0.670554,0.674728,0.671903
0.675163,0.673948,0.670925,0.6740659999999999,0.684055
0.677416,0.674333,0.672347,0.67376,0.6804979999999999
0.681031,0.675104,0.673474,0.674086,0.694724
0.683936,0.677949,0.674822,0.674481,0.6885
0.689508,0.681239,0.6770010000000001,0.674817,0.699763
0.6937760000000001,0.684469,0.679075,0.6755979999999999,0.705394
0.695554,0.686485,0.680305,0.675934,0.689389
0.69265,0.686841,0.680305,0.676319,0.6802020000000001
0.687196,0.685566,0.679372,0.675716,0.661233
0.681624,0.685566,0.679342,0.675558,0.671903
0.6747479999999999,0.684262,0.6791050000000001,0.67537,0.671014
0.67291,0.684232,0.679283,0.676309,0.6802020000000001
0.671547,0.682098,0.678601,0.676349,0.673385
0.6748069999999999,0.681002,0.679475,0.676882,0.677534
0.675341,0.678483,0.6798609999999999,0.677495,0.67457
0.679372,0.67706,0.680765,0.678403,0.691168
0.680557,0.6767340000000001,0.681609,0.6791149999999999,0.686129
0.682573,0.67706,0.68195,0.6792229999999999,0.683462
0.686426,0.680616,0.683091,0.679787,0.696799
0.691168,0.683254,0.6844100000000001,0.680646,0.698281
0.6975100000000001,0.688441,0.6863520000000001,0.682217,0.722881
0.702905,0.691731,0.687982,0.6834319999999999,0.7131
0.7068760000000001,0.694724,0.688411,0.683975,0.70332
0.710018,0.698222,0.689612,0.685724,0.712507
0.711025,0.701097,0.68979,0.6869390000000001,0.70332
0.710788,0.704149,0.690605,0.6885600000000001,0.721695
0.717368,0.710136,0.693435,0.691118,0.745999
0.724896,0.715886,0.696473,0.6932619999999999,0.7409600000000001
0.72952,0.719769,0.7001930000000001,0.695317,0.735625
0.7361,0.723563,0.703408,0.697461,0.736218
