Close,5D MA,10D MA,20D MA,30D MA
0.6063270000000001,0.602416,0.596638,0.5906600000000001,0.6183930000000001
0.612146,0.604899,0.59848,0.592635,0.6246659999999999
0.617112,0.606647,0.600481,0.594299,0.617859
0.618927,0.608049,0.601849,0.5955630000000001,0.61252
0.616498,0.60933,0.602596,0.5966130000000001,0.60905
0.615643,0.610985,0.603103,0.5978760000000001,0.6141220000000001
0.613588,0.612867,0.604031,0.598717,0.6143890000000001
0.613321,0.615216,0.6055590000000001,0.599612,0.616524
0.613881,0.616404,0.607021,0.6005729999999999,0.615323
0.614175,0.615336,0.607975,0.601578,0.610518
0.61535,0.6154970000000001,0.608956,0.602924,0.619995
0.6162569999999999,0.614923,0.609911,0.603961,0.618927
0.617005,0.615163,0.610905,0.605375,0.620262
0.6172449999999999,0.615563,0.6118060000000001,0.60642,0.616524
0.622664,0.61842,0.613875,0.607871,0.637613
0.627416,0.621383,0.6161840000000001,0.609196,0.643753
0.632221,0.624239,0.618553,0.6107670000000001,0.6429520000000001
0.637774,0.6273890000000001,0.6213029999999999,0.6128359999999999,0.648025
0.6430060000000001,0.630125,0.623265,0.614722,0.642686
0.641111,0.631887,0.6236119999999999,0.615946,0.628137
0.639295,0.633356,0.624426,0.617089,0.634677
0.636092,0.634156,0.62454,0.617993,0.626935
0.633556,0.6356649999999999,0.625414,0.619158,0.6353439999999999
0.632648,0.637827,0.626695,0.62048,0.638147
0.632915,0.637013,0.6277159999999999,0.621587,0.629471
0.632782,0.636038,0.628711,0.6228020000000001,0.6340100000000001
0.634971,0.6355310000000001,0.629885,0.624212,0.63788
0.6358520000000001,0.634704,0.631046,0.6257699999999999,0.639749
0.636466,0.6345569999999999,0.6323409999999999,0.627029,0.641217
0.639162,0.636038,0.633963,0.627754,0.6429520000000001
0.640737,0.636759,0.635057,0.628537,0.641885
0.642525,0.638748,0.636452,0.6292760000000001,0.6468229999999999
0.640897,0.638374,0.637019,0.629734,0.6316069999999999
0.637293,0.636879,0.637353,0.6300899999999999,0.6231979999999999
0.633796,0.636479,0.636746,0.630637,0.625467
0.6287510000000001,0.634744,0.635391,0.630722,0.616658
0.623732,0.6331289999999999,0.6343300000000001,0.630966,0.62173
0.624052,0.632475,0.6335890000000001,0.631523,0.633209
0.626081,0.631687,0.6331220000000001,0.632123,0.633342
0.626375,0.630085,0.633062,0.63267,0.626935
0.628083,0.628417,0.632588,0.632844,0.6252
0.632835,0.6282840000000001,0.633516,0.633729,0.645489
0.6356109999999999,0.629832,0.634103,0.634624,0.6470899999999999
0.640817,0.6334489999999999,0.6351640000000001,0.6360520000000001,0.65937
0.650133,0.638254,0.637367,0.637249,0.6735180000000001
0.660892,0.644487,0.639616,0.638423,0.678991
0.665804,0.649319,0.641224,0.6393260000000001,0.670048
0.6717569999999999,0.653684,0.643079,0.6402869999999999,0.676855
0.676241,0.658529,0.645108,0.641591,0.681794
0.6775760000000001,0.663855,0.6469699999999999,0.6433260000000001,0.680192
0.676108,0.6685,0.648458,0.644559,0.67165
0.6754399999999999,0.670622,0.649453,0.645884,0.6667109999999999
0.673545,0.672651,0.651241,0.6469520000000001,0.667379
0.669621,0.6729310000000001,0.6531899999999999,0.647753,0.662173
0.667165,0.672371,0.655312,0.649035,0.667912
0.664842,0.670475,0.6574810000000001,0.6499020000000001,0.660037
0.665376,0.670408,0.659864,0.6509520000000001,0.669381
0.665723,0.6696340000000001,0.661659,0.651931,0.669114
0.668259,0.66894,0.6637350000000001,0.6530520000000001,0.6748529999999999
0.667912,0.667539,0.665697,0.653826,0.666177
0.669995,0.667419,0.667959,0.654778,0.6704479999999999
0.66591,0.665643,0.668133,0.65485,0.6489590000000001
0.661265,0.6634939999999999,0.6680729999999999,0.6553260000000001,0.645889
0.654939,0.6615989999999999,0.667265,0.655993,0.643219
0.6504,0.6591560000000001,0.665763,0.656594,0.643486
0.647117,0.658556,0.664515,0.6578390000000001,0.654031
0.651201,0.658556,0.664482,0.659428,0.669381
0.656967,0.659116,0.664375,0.660812,0.67472
0.662413,0.658676,0.663808,0.662048,0.6704479999999999
0.661879,0.65614,0.6618390000000001,0.662511,0.640817
0.660945,0.654031,0.660725,0.663316,0.649359
0.654058,0.652629,0.6591359999999999,0.6629649999999999,0.634944
0.645595,0.651281,0.657388,0.6624760000000001,0.632408
0.640176,0.651295,0.656447,0.661942,0.643353
0.642926,0.652403,0.655779,0.6613100000000001,0.654565
0.643219,0.6520819999999999,0.655319,0.660371,0.650828
0.6470100000000001,0.6505340000000001,0.6545449999999999,0.659833,0.6538970000000001
0.653524,0.64956,0.654338,0.6594369999999999,0.664976
0.657048,0.648612,0.653644,0.6587430000000001,0.660972
0.6591560000000001,0.651041,0.65359,0.6582399999999999,0.6651090000000001
0.661879,0.6525489999999999,0.6532899999999999,0.658,0.664442
0.663321,0.655166,0.6538970000000001,0.657813,0.661105
0.666177,0.6598510000000001,0.655566,0.658209,0.679258
0.674239,0.665643,0.658469,0.659512,0.701281
0.679952,0.669554,0.660978,0.660371,0.693673
0.687133,0.674506,0.6632939999999999,0.6617149999999999,0.700347
0.6969029999999999,0.6801119999999999,0.665323,0.663067,0.709957
0.701708,0.6839430000000001,0.666751,0.6642060000000001,0.703284
0.7018949999999999,0.688067,0.6683399999999999,0.665118,0.702216
0.7031229999999999,0.691538,0.671289,0.6662399999999999,0.699813
0.704298,0.695715,0.674132,0.667432,0.70622
0.704325,0.7006140000000001,0.67789,0.66947,0.710091
0.704538,0.7031229999999999,0.681487,0.6714180000000001,0.7043510000000001
0.7096899999999999,0.705793,0.685718,0.674244,0.7279770000000001
0.715376,0.70925,0.6894020000000001,0.6770689999999999,0.728243
0.719968,0.712133,0.6933199999999999,0.679574,0.729178
0.722424,0.713374,0.696743,0.68134,0.722371
0.725601,0.715069,0.6995060000000001,0.6828569999999999,0.7202350000000001
0.722424,0.7160569999999999,0.702062,0.684245,0.712093
0.720849,0.718113,0.704825,0.686897,0.720368
0.719087,0.719527,0.707621,0.689264,0.720368
0.719221,0.7208220000000001,0.7107180000000001,0.6922010000000001,0.723038
0.718259,0.7219300000000001,0.712527,0.694968,0.71543
0.7192470000000001,0.7208359999999999,0.713314,0.6974239999999999,0.717032
0.718873,0.719861,0.7145560000000001,0.699555,0.7185
0.715697,0.717392,0.714762,0.701344,0.704485
0.713481,0.7163510000000001,0.714863,0.703279,0.711959
0.715483,0.716871,0.71597,0.705295,0.72544
0.716471,0.717859,0.716958,0.707328,0.72197
0.715163,0.717018,0.717565,0.708889,0.711959
0.714816,0.715256,0.717392,0.710166,0.70275
0.7163109999999999,0.714896,0.717859,0.7121109999999999,0.719434
0.713294,0.714389,0.718159,0.713147,0.710358
0.71268,0.714576,0.7177060000000001,0.713735,0.7189
0.715804,0.715483,0.717672,0.714865,0.727576
0.7189270000000001,0.716871,0.717132,0.715465,0.718366
0.7144149999999999,0.715363,0.715857,0.715029,0.6968770000000001
0.71204,0.712667,0.714769,0.714869,0.6984779999999999
0.704778,0.7087289999999999,0.713294,0.7142149999999999,0.682595
0.697758,0.706781,0.711899,0.71397,0.692472
0.694581,0.706754,0.711005,0.713846,0.702483
0.698372,0.706393,0.710645,0.714037,0.71583
0.701922,0.7069810000000001,0.710685,0.714433,0.7162310000000001
0.710224,0.707501,0.7110380000000001,0.714304,0.724106
0.715697,0.706727,0.711105,0.714024,0.719834
0.717939,0.70626,0.711566,0.713508,0.713695
0.719915,0.7091430000000001,0.712253,0.713619,0.725707
0.7223970000000001,0.71216,0.712413,0.713899,0.728644
0.7242930000000001,0.717258,0.7129939999999999,0.714616,0.733582
0.726535,0.721116,0.7139479999999999,0.714972,0.731046
0.735478,0.726708,0.716731,0.71624,0.758409
0.741564,0.730739,0.718566,0.7173430000000001,0.7561399999999999
0.748425,0.7354109999999999,0.721196,0.7189270000000001,0.762947
0.753203,0.738748,0.723125,0.720275,0.757475
0.75905,0.742792,0.7247600000000001,0.721668,0.760278
0.760972,0.748225,0.727242,0.723785,0.768019
0.763588,0.752576,0.7308600000000001,0.725694,0.769221
0.765323,0.7568739999999999,0.734517,0.727233,0.771623
0.766658,0.759931,0.738595,0.728639,0.7641479999999999
0.764629,0.761839,0.741478,0.729912,0.7501329999999999
0.760865,0.760918,0.7438130000000001,0.73146,0.749199
0.756781,0.760184,0.745462,0.7324390000000001,0.748799
0.7520819999999999,0.758703,0.747057,0.733698,0.748131
0.7497060000000001,0.758182,0.7484649999999999,0.7348100000000001,0.752269
0.749893,0.757261,0.750027,0.735594,0.7510680000000001
0.751735,0.7563,0.752262,0.736928,0.758409
0.7539779999999999,0.755379,0.7539779999999999,0.7390329999999999,0.760011
0.754872,0.7534770000000001,0.7551760000000001,0.740837,0.752603
0.754258,0.7519819999999999,0.7559560000000001,0.743057,0.749199
0.752736,0.751315,0.756577,0.744757,0.74346
0.750574,0.751155,0.7560359999999999,0.74626,0.7475970000000001
0.7478779999999999,0.7509279999999999,0.755556,0.7472840000000001,0.74653
0.747811,0.751341,0.755022,0.7484850000000001,0.752269
0.748505,0.7513810000000001,0.754782,0.749437,0.75267
0.7487189999999999,0.750727,0.7539939999999999,0.75026,0.744527
0.745595,0.748085,0.752192,0.7508699999999999,0.731981
0.7424189999999999,0.7451479999999999,0.750264,0.751034,0.730646
0.737213,0.742512,0.747995,0.750954,0.726241
0.733049,0.740777,0.746379,0.750897,0.731847
0.728911,0.738815,0.745065,0.750656,0.723839
0.729979,0.737787,0.744471,0.749953,0.73732
0.731233,0.736826,0.743877,0.749313,0.736919
0.732301,0.734757,0.743049,0.748267,0.73158
0.728911,0.73098,0.7411810000000001,0.746848,0.714896
0.72819,0.72855,0.739639,0.745513,0.7202350000000001
0.72488,0.727429,0.737757,0.743938,0.720769
0.720609,0.725921,0.735535,0.742149,0.7155630000000001
0.717272,0.7247859999999999,0.733649,0.740258,0.714896
0.718687,0.723799,0.732288,0.738853,0.72197
0.720395,0.7242930000000001,0.731554,0.7381409999999999,0.728777
0.721036,0.722958,0.730372,0.7373,0.7239720000000001
0.725093,0.722851,0.729838,0.7368680000000001,0.7358520000000001
0.731554,0.724413,0.729585,0.736837,0.747197
0.736839,0.727763,0.729371,0.736708,0.748398
0.7405229999999999,0.730459,0.7295050000000001,0.736579,0.747197
0.745969,0.7335020000000001,0.730466,0.7363390000000001,0.751201
0.750881,0.737987,0.731954,0.736352,0.760411
0.753524,0.7425390000000001,0.7336630000000001,0.736612,0.760411
0.757848,0.747344,0.735571,0.737306,0.770021
0.763374,0.751949,0.738121,0.738352,0.774826
0.7670319999999999,0.7565,0.739729,0.739082,0.769487
0.767966,0.759423,0.7411369999999999,0.7397,0.765083
0.767432,0.760478,0.742445,0.739883,0.757742
0.764015,0.7609319999999999,0.744347,0.739891,0.7529359999999999
0.759717,0.7615460000000001,0.746002,0.740185,0.753337
0.754778,0.760905,0.747204,0.7406119999999999,0.744794
0.750347,0.759156,0.748572,0.7410220000000001,0.742926
0.7475970000000001,0.7575149999999999,0.750027,0.741613,0.7439939999999999
0.7457550000000001,0.754885,0.751115,0.742009,0.743727
0.742872,0.7512949999999999,0.751622,0.742512,0.7389220000000001
0.742125,0.748452,0.752476,0.742637,0.741057
0.740149,0.7452479999999999,0.752336,0.742508,0.733049
0.735691,0.741644,0.751061,0.742178,0.721703
0.731741,0.738748,0.74984,0.7424810000000001,0.7239720000000001
0.732675,0.7377739999999999,0.74966,0.743259,0.7435930000000001
0.734477,0.738301,0.749603,0.744236,0.750067
0.738908,0.739529,0.749343,0.745557,0.755206
0.743954,0.739822,0.7486689999999999,0.746625,0.74693
0.751188,0.741464,0.748175,0.747898,0.7601439999999999
0.7558060000000001,0.7442409999999999,0.747768,0.749161,0.766684
0.75945,0.746963,0.747708,0.750638,0.7682859999999999
0.762333,0.750621,0.747934,0.751764,0.769621
0.7688729999999999,0.756414,0.749029,0.752845,0.779632
0.7722100000000001,0.761699,0.750224,0.753793,0.776829
0.77496,0.765383,0.751578,0.754901,0.780432
0.7776029999999999,0.768526,0.753414,0.755911,0.7815
0.779071,0.770702,0.755115,0.756462,0.776962
0.774319,0.771596,0.755709,0.756311,0.7558729999999999
0.7672979999999999,0.769754,0.755609,0.755368,0.741725
0.759637,0.7672979999999999,0.7557689999999999,0.754278,0.742125
0.753417,0.76551,0.7562369999999999,0.753642,0.7504
0.749039,0.764055,0.757338,0.753308,0.7550720000000001
0.750694,0.7625069999999999,0.75946,0.753522,0.7641479999999999
0.754218,0.760758,0.761229,0.753735,0.759343
0.755392,0.7575149999999999,0.7614489999999999,0.7535569999999999,0.7479979999999999
0.7570479999999999,0.755232,0.761879,0.75402,0.758676
0.758195,0.753617,0.7621600000000001,0.754616,0.760812
0.757021,0.753857,0.762727,0.755092,0.758275
0.75622,0.755219,0.762487,0.755479,0.755339
