Close,5D MA,10D MA,20D MA,30D MA
0.61102,0.610696,0.6066630000000001,0.6043470000000001,0.628789
0.618229,0.61287,0.608304,0.6058020000000001,0.635663
0.625169,0.614586,0.609905,0.607112,0.632984
0.63005,0.616512,0.611459,0.607754,0.629361
0.630545,0.61838,0.612698,0.6086050000000001,0.625929
0.630393,0.6207060000000001,0.6137560000000001,0.609711,0.628027
0.628103,0.623166,0.614796,0.6103970000000001,0.624214
0.62673,0.625949,0.616206,0.611058,0.62612
0.626501,0.6282760000000001,0.6178560000000001,0.612031,0.628217
0.6272260000000001,0.628886,0.619095,0.613009,0.629552
0.628942,0.629667,0.620182,0.6143310000000001,0.636606
0.629933,0.6290180000000001,0.6209439999999999,0.615208,0.629171
0.6321829999999999,0.6294569999999999,0.622021,0.616422,0.637369
0.633289,0.629895,0.623204,0.617604,0.633746
0.633289,0.630257,0.624319,0.6185510000000001,0.629552
0.625929,0.627436,0.624071,0.618316,0.599809
0.614185,0.622059,0.6226119999999999,0.617217,0.570448
0.601144,0.616663,0.621306,0.616359,0.572164
0.588789,0.611039,0.619657,0.615583,0.571973
0.578112,0.605701,0.617293,0.61463,0.576168
0.574871,0.6004,0.615034,0.613588,0.583603
0.575138,0.594662,0.6118399999999999,0.612183,0.571783
0.57613,0.588637,0.609047,0.610893,0.577121
0.577083,0.582936,0.606416,0.609781,0.5767399999999999
0.57735,0.577731,0.6039939999999999,0.6087899999999999,0.5775020000000001
0.57796,0.576416,0.6019260000000001,0.608186,0.586654
0.5821930000000001,0.578665,0.600362,0.607963,0.592946
0.586501,0.5813159999999999,0.5989899999999999,0.6079760000000001,0.598665
0.591687,0.584385,0.597712,0.6079,0.602669
0.59592,0.586635,0.596168,0.607074,0.598665
0.59878,0.58837,0.594385,0.606146,0.600953
0.600648,0.59142,0.593041,0.605033,0.602288
0.599504,0.593003,0.59082,0.603699,0.592946
0.595653,0.59367,0.588303,0.602167,0.583413
0.593975,0.5949479999999999,0.586339,0.600979,0.590276
0.588294,0.593537,0.584976,0.599129,0.572545
0.582803,0.591725,0.585195,0.597483,0.574833
0.579828,0.589666,0.585491,0.595882,0.578074
0.578303,0.586978,0.5856819999999999,0.594134,0.575786
0.574986,0.58448,0.585558,0.592272,0.573689
0.574604,0.581449,0.584909,0.590073,0.570639
0.573232,0.578017,0.584719,0.588033,0.567969
0.57163,0.575729,0.5843659999999999,0.5857899999999999,0.570067
0.571783,0.5750430000000001,0.584357,0.583883,0.576549
0.573079,0.574032,0.58449,0.582237,0.580172
0.575443,0.575024,0.58428,0.581659,0.5824590000000001
0.5775020000000001,0.575367,0.583546,0.581919,0.5782649999999999
0.580362,0.575996,0.582831,0.582326,0.5843659999999999
0.583298,0.577541,0.582259,0.582968,0.59123
0.585929,0.579504,0.581992,0.58354,0.593327
0.586959,0.581201,0.581325,0.583673,0.587607
0.588446,0.582974,0.580496,0.584137,0.585701
0.590238,0.5853,0.580515,0.584677,0.593327
0.589476,0.586387,0.580715,0.585033,0.587417
0.588866,0.587398,0.580715,0.5854590000000001,0.590276
0.589666,0.588313,0.5816680000000001,0.585624,0.591611
0.5911529999999999,0.5898,0.582583,0.585631,0.593136
0.590543,0.590391,0.583194,0.5853510000000001,0.590276
0.590963,0.5902189999999999,0.5838800000000001,0.584913,0.589514
0.5874550000000001,0.58816,0.583832,0.584048,0.5727359999999999
0.581849,0.585758,0.58348,0.582803,0.563584
0.573956,0.582555,0.582765,0.581182,0.55367
0.568351,0.579447,0.582374,0.580159,0.56225
0.5627449999999999,0.576854,0.581621,0.5794279999999999,0.561487
0.561449,0.5744520000000001,0.580925,0.578627,0.566254
0.560038,0.570944,0.5796279999999999,0.5780930000000001,0.55653
0.562021,0.5679890000000001,0.5788939999999999,0.5777180000000001,0.563584
0.561983,0.565167,0.577779,0.5771850000000001,0.562059
0.5612199999999999,0.561983,0.576101,0.576581,0.557674
0.556873,0.559161,0.573661,0.575609,0.544519
0.555615,0.5578270000000001,0.571792,0.574929,0.550238
0.550887,0.556454,0.569504,0.573994,0.5399430000000001
0.545586,0.5537850000000001,0.566616,0.5728439999999999,0.535558
0.541926,0.551573,0.564214,0.571605,0.539371
0.541659,0.549266,0.561859,0.570372,0.543184
0.541926,0.54877,0.5598569999999999,0.569342,0.551573
0.5455479999999999,0.548217,0.558103,0.568669,0.558055
0.551077,0.5483319999999999,0.5567489999999999,0.567963,0.563203
0.545434,0.54368,0.5528310000000001,0.565294,0.511153
0.539905,0.540782,0.549971,0.562701,0.5155390000000001
0.533575,0.53775,0.547788,0.560445,0.5199239999999999
0.524004,0.534776,0.545615,0.557928,0.5102
0.515081,0.533079,0.543432,0.555437,0.5185890000000001
0.517827,0.53163,0.541602,0.5533520000000001,0.524881
0.52,0.5299520000000001,0.539609,0.5512229999999999,0.526406
0.523699,0.528637,0.538704,0.54945,0.5384180000000001
0.530601,0.527302,0.53776,0.547836,0.544709
0.535558,0.525319,0.536826,0.546273,0.543375
0.539752,0.5287890000000001,0.536235,0.544817,0.5458529999999999
0.542917,0.531459,0.5361199999999999,0.5438,0.542231
0.543146,0.5334220000000001,0.535586,0.543,0.539561
0.542574,0.536587,0.535682,0.542606,0.541849
0.541697,0.5386270000000001,0.535853,0.54183,0.53899
0.54204,0.540896,0.536263,0.541366,0.547569
0.544633,0.543775,0.536864,0.540998,0.555195
0.547569,0.545357,0.5369970000000001,0.540922,0.554242
