Close,5D MA,10D MA,20D MA,30D MA
0.239662,0.23858800000000002,0.23580700000000002,0.23533400000000002,0.25546599999999997
0.24848499999999998,0.241772,0.23784,0.23668899999999998,0.274645
0.25861100000000004,0.245608,0.24018,0.238236,0.280015
0.268895,0.25040500000000004,0.24271199999999998,0.239925,0.286172
0.276567,0.25592800000000004,0.24524400000000002,0.24165100000000003,0.286536
0.28377800000000003,0.26172,0.247948,0.243569,0.291523
0.288611,0.268548,0.25117,0.245678,0.298811
0.292217,0.275414,0.25464200000000003,0.247775,0.29804400000000003
0.294975,0.281935,0.258324,0.249962,0.299962
0.297967,0.287267,0.261968,0.252225,0.301496
0.29973099999999997,0.29175500000000004,0.26517199999999996,0.254456,0.300345
0.30095900000000003,0.29478499999999996,0.268279,0.256822,0.304948
0.305102,0.298659,0.272134,0.259673,0.318757
0.310702,0.30283899999999997,0.276622,0.262754,0.327963
0.316916,0.307442,0.28168499999999996,0.26597600000000005,0.332566
0.323667,0.311699,0.28670999999999996,0.269198,0.3341
0.32926700000000003,0.31511300000000003,0.291831,0.272484,0.33295
0.330802,0.317952,0.296683,0.27574499999999996,0.32642899999999997
0.33003499999999997,0.320368,0.301152,0.279005,0.324127
0.329881,0.323399,0.30533299999999997,0.282445,0.33179899999999996
0.33271999999999996,0.32819299999999996,0.30997399999999997,0.286179,0.34829299999999996
0.335635,0.332451,0.313618,0.289669,0.347526
0.341082,0.335942,0.317301,0.293403,0.353663
0.34568499999999996,0.33786,0.320349,0.297034,0.347142
0.3486,0.33924099999999996,0.323341,0.30086999999999997,0.346375
0.350901,0.34181100000000003,0.326755,0.305077,0.35980100000000004
0.353126,0.344381,0.32974699999999996,0.309347,0.35865
0.352973,0.347027,0.332489,0.31346399999999996,0.352896
0.3542,0.34994200000000003,0.33515500000000004,0.317415,0.35328000000000004
0.353433,0.351016,0.337208,0.32056100000000004,0.342539
0.350978,0.35094000000000003,0.339567,0.323629,0.347526
0.34836999999999996,0.350748,0.3416,0.325995,0.34560799999999997
0.34369,0.348331,0.34213699999999997,0.327644,0.329498
0.338857,0.346529,0.342194,0.32907600000000004,0.32911399999999996
0.338397,0.34591500000000003,0.342578,0.330866,0.340238
0.335098,0.343038,0.34242399999999995,0.332183,0.331032
0.3341,0.341235,0.342808,0.33357600000000004,0.340621
0.337629,0.34066,0.343843,0.335213,0.347142
0.341619,0.340238,0.34509,0.33685,0.34906
0.342923,0.34066,0.34583800000000003,0.338358,0.34675900000000004
0.346452,0.340775,0.345857,0.339969,0.348677
0.348523,0.341312,0.34603,0.341504,0.350978
0.350441,0.344035,0.346183,0.342769,0.356732
0.353663,0.347641,0.347085,0.34401,0.365171
0.357959,0.350441,0.34817800000000004,0.345199,0.368239
0.362946,0.354699,0.34886799999999996,0.346516,0.37361
0.365938,0.357231,0.349233,0.347615,0.365938
0.371155,0.360798,0.350729,0.349495,0.382815
0.376295,0.364979,0.352608,0.35172,0.390871
0.38158800000000004,0.369774,0.355217,0.353817,0.39470700000000003
0.387035,0.37499,0.357883,0.355568,0.400844
0.393786,0.379862,0.360587,0.35730700000000004,0.39969299999999996
0.40023000000000003,0.38569200000000003,0.36486399999999997,0.35935300000000003,0.41503599999999996
0.402532,0.389413,0.368527,0.361194,0.402378
0.402225,0.391906,0.371174,0.362754,0.39317199999999997
0.401995,0.394515,0.374607,0.364084,0.39969299999999996
0.402532,0.39815900000000004,0.377695,0.365541,0.402378
0.39931,0.39976999999999996,0.380284,0.367076,0.398926
0.398619,0.400575,0.382777,0.36859699999999995,0.398926
0.398466,0.400345,0.38505900000000004,0.37026,0.392405
0.397622,0.399808,0.387399,0.37185799999999997,0.395474
0.394016,0.39827399999999996,0.38906799999999997,0.37314899999999995,0.38435
0.393326,0.396318,0.391005,0.375348,0.395474
0.393863,0.396241,0.392827,0.377765,0.401611
0.39769899999999997,0.398082,0.394994,0.380143,0.411584
0.401611,0.39961599999999997,0.397066,0.382943,0.41503599999999996
0.410127,0.402071,0.400115,0.38582,0.426928
0.41503599999999996,0.404181,0.401975,0.38825,0.420023
0.41802799999999996,0.40594600000000003,0.40326,0.3905,0.416571
0.41756800000000005,0.40763299999999997,0.403989,0.392584,0.409283
0.41779799999999995,0.40970500000000004,0.404756,0.394834,0.416187
0.41449899999999995,0.412313,0.40529299999999996,0.396816,0.410433
0.409053,0.41204399999999997,0.404181,0.398018,0.392789
0.405217,0.41162299999999996,0.403932,0.399092,0.397392
0.403606,0.410587,0.404334,0.400192,0.401227
