Close,5D MA,10D MA,20D MA,30D MA
0.43468,0.435104,0.43408599999999997,0.433019,0.44194700000000003
0.436974,0.43550600000000006,0.434708,0.43349799999999994,0.441467
0.44031899999999996,0.43608500000000006,0.43561400000000006,0.434068,0.445326
0.44269899999999995,0.436996,0.436353,0.434406,0.442967
0.443407,0.438004,0.437195,0.434852,0.445326
0.444383,0.43953100000000006,0.43782200000000004,0.43544499999999997,0.44682700000000003
0.445144,0.44105900000000003,0.438404,0.43597299999999994,0.445272
0.44617299999999993,0.44324600000000003,0.43925600000000004,0.43655900000000003,0.45047200000000004
0.44765200000000005,0.445176,0.43998000000000004,0.437141,0.45036400000000004
0.448596,0.44600100000000004,0.44049399999999994,0.43772700000000003,0.450043
0.449925,0.447154,0.441129,0.438442,0.45347299999999996
0.45195100000000005,0.44854700000000003,0.44202700000000006,0.439321,0.455403
0.453388,0.44978,0.442932,0.44033599999999995,0.457654
0.45525299999999996,0.451453,0.44422399999999995,0.44138599999999995,0.45969099999999996
0.45857600000000004,0.453586,0.445795,0.442659,0.46666
0.46200699999999995,0.455966,0.44774899999999995,0.44387,0.47062600000000004
0.46436499999999997,0.458158,0.44960900000000004,0.444989,0.467196
0.466102,0.45974499999999996,0.451495,0.446086,0.46633800000000003
0.467142,0.461197,0.453187,0.44705200000000006,0.464891
0.46637,0.46247299999999997,0.454237,0.447821,0.4628
0.466113,0.46406000000000003,0.455607,0.448772,0.46934
0.466091,0.465228,0.456888,0.44976099999999997,0.467088
0.466949,0.466526,0.458153,0.450797,0.47062600000000004
0.46899700000000005,0.46806899999999996,0.459761,0.45217299999999994,0.475129
0.471462,0.468916,0.461251,0.453502,0.475129
0.47313500000000003,0.469624,0.46279499999999996,0.45503999999999994,0.47770200000000007
0.4756,0.470846,0.464502,0.45668800000000004,0.479417
0.47834499999999996,0.47264700000000004,0.466196,0.458546,0.48434799999999995
0.47899899999999995,0.473998,0.46759799999999996,0.460124,0.47839799999999993
0.47874099999999997,0.475102,0.46878800000000004,0.461192,0.473842
0.47827,0.47570200000000007,0.46988100000000005,0.462305,0.475343
0.47812,0.47686000000000006,0.47104399999999996,0.463545,0.478666
0.47603999999999996,0.477192,0.47185900000000003,0.464499,0.47394899999999995
0.47400299999999995,0.476501,0.472285,0.465341,0.468214
0.47333800000000004,0.47603999999999996,0.47247799999999995,0.46618100000000007,0.47051899999999997
0.471923,0.475096,0.47236000000000006,0.466895,0.468268
