Close,5D MA,10D MA,20D MA,30D MA
0.8668629999999999,0.840462,0.8165439999999999,0.803147,0.8942969999999999
0.883481,0.851721,0.822788,0.808538,0.9183870000000001
0.897148,0.8628319999999999,0.8291299999999999,0.8135859999999999,0.9208459999999999
0.9105209999999999,0.873648,0.835988,0.8187810000000001,0.9272370000000001
0.918977,0.885202,0.8431420000000001,0.8242379999999999,0.9341200000000001
0.926844,0.896853,0.8503440000000001,0.8295799999999999,0.933628
0.9266469999999999,0.905064,0.856785,0.834382,0.9174040000000001
0.928024,0.912586,0.863668,0.839249,0.9277290000000001
0.926155,0.9183379999999999,0.8700100000000001,0.843707,0.9178959999999999
0.921436,0.920206,0.8756639999999999,0.8477549999999999,0.9105209999999999
0.9183870000000001,0.922616,0.881539,0.851901,0.9183870000000001
0.917306,0.921976,0.886849,0.855851,0.9119959999999999
0.917306,0.922665,0.892748,0.860308,0.9277290000000001
0.9208459999999999,0.9235,0.898574,0.865159,0.9355950000000001
0.9241889999999999,0.9228120000000001,0.904007,0.869698,0.9272370000000001
0.922026,0.920206,0.90853,0.873632,0.9075709999999999
0.9138639999999999,0.915585,0.910324,0.8763850000000001,0.8711899999999999
0.9002950000000001,0.9088,0.910693,0.878712,0.8598819999999999
0.877286,0.899066,0.908702,0.8796950000000001,0.820551
0.855457,0.8898229999999999,0.905015,0.880383,0.818092
0.8406100000000001,0.881318,0.901967,0.8814649999999999,0.833333
0.835988,0.874926,0.898451,0.8828739999999999,0.848083
0.836087,0.8681909999999999,0.8954280000000001,0.8845620000000001,0.860374
0.842773,0.860029,0.8917649999999999,0.885726,0.853982
0.8535889999999999,0.8545229999999999,0.888668,0.8875120000000001,0.872173
0.8598819999999999,0.850246,0.8852260000000001,0.8891020000000001,0.864798
0.86234,0.8491639999999999,0.882375,0.8899379999999999,0.860374
0.8647,0.8503930000000001,0.879597,0.8905930000000001,0.872173
0.8679450000000001,0.855359,0.8772120000000001,0.890921,0.8702059999999999
0.8678469999999999,0.860718,0.8752700000000001,0.890249,0.8716809999999999
0.869125,0.864503,0.8729110000000001,0.8894790000000001,0.8711899999999999
0.871583,0.8669620000000001,0.870944,0.8879549999999999,0.8726649999999999
0.871288,0.867994,0.868092,0.886283,0.870698
0.8693219999999999,0.868633,0.864331,0.8840540000000001,0.860374
0.868142,0.867994,0.861259,0.881776,0.8657819999999999
0.8620450000000001,0.865585,0.857915,0.8786790000000001,0.840708
0.854867,0.863225,0.856195,0.875991,0.836775
0.8489680000000001,0.8601280000000001,0.855261,0.873107,0.8412
0.8450340000000001,0.8571780000000001,0.856268,0.870534,0.840708
0.8384459999999999,0.853294,0.8570059999999999,0.8679450000000001,0.832842
0.838938,0.850492,0.857498,0.8654379999999999,0.843166
0.8429700000000001,0.8489180000000001,0.8579399999999999,0.8636020000000001,0.8569319999999999
0.846706,0.8478370000000001,0.857915,0.861341,0.8598819999999999
0.8482790000000001,0.846657,0.8576450000000001,0.85844,0.8485739999999999
0.850541,0.8444940000000001,0.856244,0.85567,0.8441489999999999
0.8462139999999999,0.842576,0.854081,0.8528020000000001,0.821534
0.83235,0.8376600000000001,0.850442,0.850016,0.787611
0.817994,0.83235,0.846239,0.8476239999999999,0.7881020000000001
0.8114060000000001,0.829843,0.84351,0.84746,0.815634
0.804425,0.827483,0.8403879999999999,0.847165,0.809243
0.802262,0.8242379999999999,0.8373649999999999,0.846411,0.810718
0.807473,0.8199120000000001,0.834415,0.8452639999999999,0.8136680000000001
0.814159,0.816077,0.831957,0.8439690000000001,0.821534
0.813078,0.812242,0.829449,0.842511,0.810226
0.819076,0.81175,0.8281219999999999,0.841413,0.839233
0.8252700000000001,0.813766,0.8281709999999999,0.840642,0.841691
0.830678,0.819076,0.828368,0.839987,0.840708
0.8340219999999999,0.82409,0.8282200000000001,0.8388559999999999,0.83825
0.839233,0.826155,0.8279989999999999,0.837725,0.836283
0.8394299999999999,0.829253,0.828368,0.836676,0.840216
0.8355950000000001,0.830433,0.827335,0.8350540000000001,0.822517
0.826549,0.828614,0.824263,0.8324809999999999,0.795477
0.815044,0.824533,0.820305,0.8294819999999999,0.780728
0.806293,0.8227629999999999,0.8175020000000001,0.8272209999999999,0.7925270000000001
0.797148,0.818289,0.81502,0.824844,0.7944939999999999
0.790659,0.813127,0.813446,0.823156,0.7900689999999999
0.79292,0.809735,0.814405,0.8221569999999999,0.8067850000000001
0.799902,0.807473,0.815782,0.821304,0.815634
0.7998029999999999,0.803048,0.814602,0.819682,0.792035
0.791249,0.794199,0.8117260000000001,0.816978,0.751721
0.788299,0.789479,0.809956,0.814716,0.77532
0.7761060000000001,0.784513,0.806563,0.811013,0.745821
0.762832,0.781367,0.80295,0.807325,0.749263
0.754376,0.777089,0.799926,0.804031,0.749754
0.755654,0.773451,0.79587,0.801164,0.758112
0.7577189999999999,0.7730090000000001,0.793068,0.799967,0.785644
0.763029,0.769567,0.789651,0.799459,0.77237
0.7711899999999999,0.767011,0.787242,0.799525,0.7900689999999999
0.778663,0.766519,0.784784,0.798574,0.787119
0.785054,0.770354,0.782276,0.7979350000000001,0.7900689999999999
0.7872170000000001,0.772468,0.7809729999999999,0.7974600000000001,0.7964600000000001
0.787512,0.77527,0.779892,0.796132,0.773845
0.787709,0.779449,0.780408,0.7951159999999999,0.7910520000000001
0.7886920000000001,0.7836770000000001,0.7803829999999999,0.79451,0.792035
0.790167,0.787611,0.7805310000000001,0.793117,0.797443
0.793609,0.790413,0.7817109999999999,0.792183,0.8136680000000001
0.798427,0.79297,0.7812680000000001,0.7907569999999999,0.7979350000000001
0.794297,0.791003,0.779007,0.788496,0.770403
0.790167,0.78943,0.7779739999999999,0.7863319999999999,0.771386
0.785447,0.7878069999999999,0.779081,0.7841199999999999,0.773845
0.776303,0.784956,0.778712,0.782301,0.767945
0.771583,0.7850050000000001,0.780138,0.781596,0.7743359999999999
0.771386,0.782842,0.781146,0.781219,0.76942
0.771583,0.780875,0.782276,0.780547,0.77237
0.770108,0.777778,0.782694,0.779613,0.76647
0.7697149999999999,0.7730090000000001,0.7817109999999999,0.77881,0.7659779999999999
