Close,5D MA,10D MA,20D MA,30D MA
0.49295200000000006,0.487033,0.47525600000000007,0.46853900000000004,0.504217
0.49746999999999997,0.489699,0.47731899999999994,0.47101899999999997,0.506476
0.5009939999999999,0.49197299999999994,0.47934499999999997,0.47332299999999994,0.502861
0.500843,0.493208,0.481167,0.475236,0.493072
0.49988,0.494307,0.48281599999999997,0.476596,0.492771
0.499096,0.49602399999999996,0.485203,0.47812200000000005,0.500301
0.498675,0.498072,0.487929,0.479473,0.504367
0.500602,0.500798,0.49084300000000003,0.480813,0.5125
0.503012,0.5019279999999999,0.492651,0.481968,0.50512
0.508464,0.5041720000000001,0.49448800000000004,0.483695,0.52003
0.5110239999999999,0.5050600000000001,0.496047,0.485191,0.5131020000000001
0.513494,0.506084,0.497892,0.486908,0.516717
0.514578,0.50759,0.49978199999999995,0.48876000000000003,0.517922
0.516807,0.5099100000000001,0.501559,0.49074799999999996,0.516265
0.515482,0.511973,0.5031399999999999,0.49253500000000006,0.513404
0.51488,0.5129520000000001,0.504488,0.494453,0.5100899999999999
0.513464,0.513479,0.505776,0.496446,0.5096390000000001
0.511506,0.513042,0.50692,0.49824300000000005,0.508133
0.510361,0.513584,0.507756,0.499629,0.510542
0.510843,0.513163,0.508667,0.500713,0.515813
0.511807,0.513343,0.509202,0.501812,0.5149100000000001
0.514608,0.5140359999999999,0.5100600000000001,0.503273,0.523645
0.5182829999999999,0.514895,0.511242,0.5048189999999999,0.526506
0.5226810000000001,0.516521,0.513215,0.506546,0.5325300000000001
0.525241,0.518042,0.515008,0.508107,0.528614
0.527771,0.5197890000000001,0.51637,0.509588,0.52756
0.527922,0.521265,0.517372,0.510939,0.5243979999999999
0.527922,0.5231020000000001,0.518072,0.512314,0.526506
0.528886,0.525783,0.519684,0.5137649999999999,0.537349
0.529488,0.527364,0.5202640000000001,0.5149,0.5316270000000001
0.530301,0.529036,0.5211899999999999,0.515813,0.5316270000000001
0.528976,0.528449,0.521242,0.5161899999999999,0.517771
0.526265,0.527093,0.520994,0.516526,0.5129520000000001
0.522289,0.525587,0.521054,0.517339,0.51747
0.5211140000000001,0.525301,0.521672,0.518439,0.525753
0.520422,0.525361,0.522575,0.519367,0.528163
0.5232829999999999,0.52613,0.5236970000000001,0.520291,0.5320779999999999
0.527018,0.526642,0.524872,0.520929,0.5316270000000001
0.532229,0.527259,0.526521,0.522209,0.543524
0.5366569999999999,0.528886,0.528125,0.523138,0.547892
0.541837,0.53113,0.530083,0.5245029999999999,0.554066
0.546566,0.534925,0.531687,0.525803,0.555723
0.552139,0.539578,0.5333359999999999,0.527189,0.559488
0.555602,0.543916,0.534752,0.528675,0.560843
0.557922,0.547289,0.536295,0.530211,0.559488
0.556657,0.549247,0.537304,0.531466,0.547741
0.555271,0.5509189999999999,0.538524,0.532771,0.548795
0.552741,0.5524399999999999,0.5395409999999999,0.534061,0.546837
0.550331,0.552967,0.5401130000000001,0.5353359999999999,0.548795
0.548404,0.553163,0.541024,0.536471,0.549849
0.54994,0.553298,0.5422140000000001,0.537821,0.555422
0.552349,0.55381,0.544367,0.539061,0.560843
0.553042,0.552892,0.546235,0.539854,0.550301
0.554247,0.552289,0.5481020000000001,0.540597,0.554819
0.556145,0.5522739999999999,0.549782,0.541621,0.559337
0.555271,0.552605,0.550926,0.542405,0.551054
0.553343,0.552846,0.551883,0.543298,0.5512050000000001
0.55494,0.553991,0.553215,0.544357,0.558283
0.556145,0.555196,0.554081,0.545141,0.560843
0.555873,0.556009,0.5545859999999999,0.5460189999999999,0.557982
0.556114,0.555693,0.554495,0.5467069999999999,0.552259
0.5548489999999999,0.554096,0.553953,0.54761,0.54488
0.551928,0.553434,0.553163,0.548635,0.543675
0.5454220000000001,0.550783,0.5515359999999999,0.548996,0.528313
0.540663,0.548268,0.550271,0.549277,0.534187
0.534217,0.545166,0.548886,0.549006,0.52003
0.529066,0.5419579999999999,0.547402,0.548574,0.519127
0.52503,0.538479,0.546235,0.548303,0.523494
0.522018,0.53372,0.544458,0.547294,0.513253
0.516536,0.5285989999999999,0.542304,0.545924,0.506777
0.5129520000000001,0.523584,0.539639,0.544192,0.502108
0.509187,0.519127,0.536611,0.5423439999999999,0.500301
0.506265,0.515648,0.5345409999999999,0.540658,0.508886
0.504608,0.513313,0.532048,0.538795,0.50497
0.5049100000000001,0.5107229999999999,0.5294949999999999,0.537088,0.508283
0.5070479999999999,0.51,0.527583,0.535924,0.5128010000000001
0.510934,0.5100600000000001,0.5260090000000001,0.5349550000000001,0.519729
0.509789,0.508027,0.523253,0.533499,0.503163
0.5109640000000001,0.507786,0.520753,0.532234,0.510843
0.513193,0.509051,0.518825,0.53122,0.519428
0.5157229999999999,0.511386,0.5174850000000001,0.530221,0.525452
0.5149699999999999,0.5129520000000001,0.516039,0.528725,0.515964
0.5190060000000001,0.5143979999999999,0.515023,0.527826,0.523343
0.5225,0.516732,0.515023,0.526943,0.528313
0.525934,0.519563,0.515143,0.526185,0.536596
0.528795,0.522259,0.51613,0.5258079999999999,0.539759
0.537018,0.525994,0.518027,0.526004,0.557078
0.542651,0.530828,0.519428,0.525778,0.551506
0.5484640000000001,0.535482,0.521634,0.525663,0.55738
0.5534939999999999,0.539714,0.524383,0.525788,0.561747
0.557952,0.543373,0.5273800000000001,0.5261140000000001,0.562048
0.558042,0.5475300000000001,0.530241,0.526536,0.55753
0.559187,0.5509189999999999,0.532658,0.526988,0.557229
0.558253,0.553358,0.535045,0.5278010000000001,0.552711
0.557711,0.555602,0.537583,0.52863,0.559036
0.5576810000000001,0.557816,0.540038,0.530025,0.561898
0.5594279999999999,0.558735,0.5423640000000001,0.531596,0.566265
0.5604819999999999,0.559834,0.545331,0.5328970000000001,0.5625
0.562952,0.560602,0.548042,0.534623,0.56506
0.5644279999999999,0.5610689999999999,0.550392,0.536611,0.566416
0.56491,0.561295,0.552334,0.5386850000000001,0.564307
0.566265,0.562846,0.555188,0.5411090000000001,0.573042
0.566657,0.563569,0.557244,0.542962,0.564458
0.5662050000000001,0.564578,0.558968,0.54489,0.562801
0.5633130000000001,0.56387,0.559736,0.546345,0.551958
0.562711,0.56381,0.560813,0.547962,0.561295
0.5645180000000001,0.565392,0.562063,0.55004,0.582078
0.5682229999999999,0.5674399999999999,0.5636369999999999,0.552701,0.582982
0.57238,0.569292,0.564947,0.555126,0.583584
0.575964,0.569639,0.565354,0.5568069999999999,0.56988
0.576084,0.569398,0.565346,0.558022,0.561898
0.572801,0.56866,0.565753,0.559679,0.565663
0.568012,0.568117,0.565843,0.560868,0.559036
0.5604819999999999,0.566431,0.565505,0.5614560000000001,0.545934
0.553765,0.564864,0.564367,0.561446,0.536295
0.548404,0.562244,0.563027,0.56129,0.53509
0.543434,0.558117,0.561755,0.5607479999999999,0.540813
0.5386449999999999,0.5533279999999999,0.560384,0.5602010000000001,0.53509
0.5377109999999999,0.549096,0.559194,0.559664,0.541265
0.541355,0.54756,0.558599,0.559423,0.5545180000000001
0.548253,0.5483279999999999,0.558863,0.559674,0.569578
0.552108,0.547771,0.558215,0.559759,0.56009
0.554669,0.546657,0.557387,0.559448,0.547892
0.552952,0.545331,0.5558810000000001,0.55878,0.5326810000000001
0.548825,0.54509,0.554977,0.557942,0.533886
0.543343,0.545798,0.554021,0.557284,0.542169
0.540241,0.546175,0.552146,0.556561,0.544578
0.539337,0.547003,0.5501659999999999,0.555924,0.543373
0.544247,0.548599,0.548848,0.555663,0.557229
0.548133,0.548479,0.54802,0.555226,0.553313
0.5501199999999999,0.546732,0.5475300000000001,0.554819,0.552108
0.5545180000000001,0.54738,0.547575,0.554603,0.566566
0.560331,0.549834,0.548245,0.554869,0.57244
0.565843,0.555045,0.550188,0.555602,0.584789
0.577952,0.563042,0.554066,0.557666,0.613855
0.591386,0.570753,0.558276,0.5595979999999999,0.6192770000000001
0.59991,0.577214,0.5616939999999999,0.5605020000000001,0.609187
0.604639,0.582485,0.5647439999999999,0.5609390000000001,0.5960840000000001
0.606988,0.5864159999999999,0.567508,0.56137,0.596536
0.6039760000000001,0.590964,0.569721,0.562334,0.598795
0.598494,0.5949399999999999,0.570836,0.563333,0.591867
0.595693,0.597801,0.5725899999999999,0.564317,0.5951810000000001
0.595633,0.600136,0.5749850000000001,0.565542,0.595783
0.596175,0.601581,0.578313,0.5673189999999999,0.599247
0.598765,0.60137,0.582206,0.5698340000000001,0.611747
0.601837,0.600166,0.5854590000000001,0.572239,0.607229
0.6049100000000001,0.600301,0.588758,0.574563,0.610542
0.608133,0.601883,0.592184,0.5771229999999999,0.6118979999999999
0.610452,0.603313,0.5948640000000001,0.579443,0.610843
0.611205,0.604985,0.597974,0.581476,0.615512
0.612681,0.607259,0.6010989999999999,0.5829770000000001,0.614608
0.6171989999999999,0.611054,0.604428,0.585412,0.633133
0.623373,0.615753,0.6079439999999999,0.5885739999999999,0.642771
0.6299100000000001,0.6201810000000001,0.610881,0.5922689999999999,0.643524
0.633283,0.6222439999999999,0.611807,0.5955520000000001,0.63238
0.6343979999999999,0.6235390000000001,0.6118520000000001,0.5981529999999999,0.6201810000000001
0.6300899999999999,0.623645,0.611973,0.600387,0.611596
0.623133,0.623253,0.612568,0.60254,0.607982
0.615512,0.622711,0.613012,0.604147,0.605422
0.610934,0.622108,0.6135470000000001,0.606019,0.609488
0.608584,0.621491,0.614375,0.607897,0.608434
0.608133,0.619111,0.615083,0.609322,0.609337
0.6099100000000001,0.616521,0.6161369999999999,0.610803,0.616867
0.6101810000000001,0.612846,0.616514,0.611536,0.606777
0.607259,0.609096,0.6156699999999999,0.610904,0.59488
0.605572,0.607078,0.615309,0.6102609999999999,0.6
0.602741,0.605437,0.614541,0.609794,0.5951810000000001
0.597711,0.6038100000000001,0.613532,0.609649,0.591717
0.595,0.60259,0.6126510000000001,0.609538,0.593223
0.5970479999999999,0.602154,0.6121310000000001,0.609749,0.60512
0.597831,0.6017020000000001,0.611596,0.610151,0.603916
0.601386,0.602063,0.610587,0.610743,0.612952
0.6039760000000001,0.600843,0.608682,0.611039,0.604669
0.604398,0.599699,0.606273,0.610909,0.595331
0.601596,0.599322,0.604209,0.610221,0.591114
0.597831,0.597831,0.602455,0.609483,0.58509
0.593223,0.597304,0.60137,0.608795,0.58991
0.591205,0.59759,0.6007,0.608218,0.5945779999999999
0.591627,0.598012,0.600301,0.607771,0.59744
0.5921390000000001,0.596867,0.599511,0.607043,0.593675
0.588464,0.593148,0.597425,0.6054470000000001,0.566717
0.588042,0.590633,0.596348,0.6039359999999999,0.587801
0.585843,0.5885239999999999,0.594684,0.601963,0.583584
0.583765,0.587696,0.593697,0.6000800000000001,0.5870479999999999
0.582108,0.587123,0.593223,0.598514,0.585392
0.585693,0.587078,0.5924550000000001,0.597329,0.584639
0.5859340000000001,0.5869880000000001,0.592146,0.596576,0.589006
0.5869880000000001,0.5864159999999999,0.592003,0.595939,0.588855
0.589006,0.586386,0.592199,0.595663,0.5971390000000001
0.5938859999999999,0.587997,0.592432,0.595673,0.609789
0.596325,0.591009,0.592078,0.595286,0.596837
0.595753,0.590843,0.590738,0.594513,0.586145
0.596596,0.591792,0.590158,0.59372,0.593072
0.595271,0.5921390000000001,0.589917,0.593178,0.590512
0.591988,0.5929369999999999,0.59003,0.593128,0.5933729999999999
0.59003,0.593178,0.590128,0.592696,0.5870479999999999
0.591114,0.593434,0.5902109999999999,0.592575,0.591566
0.590633,0.5936140000000001,0.590015,0.59254,0.590663
0.589699,0.592485,0.589435,0.592294,0.585843
0.588735,0.5903609999999999,0.589179,0.591742,0.588554
0.5885239999999999,0.589277,0.5901430000000001,0.591145,0.585994
0.586114,0.5886140000000001,0.589729,0.59003,0.579518
0.586717,0.588675,0.590233,0.5896640000000001,0.593675
0.58759,0.588645,0.590392,0.589493,0.5902109999999999
0.586175,0.5874550000000001,0.590196,0.589172,0.581476
0.587831,0.588178,0.5906779999999999,0.589478,0.594277
0.591084,0.588599,0.591017,0.589674,0.595783
0.59491,0.590813,0.592214,0.5902810000000001,0.612801
0.600904,0.5942470000000001,0.593366,0.591039,0.6201810000000001
0.606867,0.596521,0.593441,0.591627,0.611295
0.608042,0.5979369999999999,0.593607,0.592741,0.600151
0.6091270000000001,0.600105,0.59436,0.593188,0.601205
0.608464,0.601687,0.5951810000000001,0.594051,0.609488
0.6072890000000001,0.604096,0.59637,0.59496,0.6143069999999999
0.607108,0.606988,0.597221,0.595793,0.610392
0.6099100000000001,0.6089760000000001,0.598577,0.596777,0.614157
0.613795,0.6114609999999999,0.6000300000000001,0.597831,0.620633
0.614428,0.611446,0.60113,0.5986239999999999,0.6126510000000001
0.616265,0.611777,0.603012,0.599503,0.623494
0.619608,0.613358,0.6049399999999999,0.6000800000000001,0.627108
0.6200600000000001,0.614985,0.6064609999999999,0.600733,0.616416
0.618313,0.616054,0.6080800000000001,0.601591,0.6118979999999999
0.616837,0.615633,0.6086600000000001,0.6019979999999999,0.605271
0.613614,0.6149399999999999,0.609518,0.60256,0.60738
0.6122890000000001,0.615949,0.611468,0.603464,0.620482
0.611386,0.6157229999999999,0.612349,0.604292,0.6118979999999999
0.6091270000000001,0.6137199999999999,0.61259,0.604593,0.6006020000000001
0.606024,0.6114310000000001,0.611438,0.604563,0.589759
0.60259,0.608102,0.6099399999999999,0.604709,0.5902109999999999
0.595,0.603645,0.6085020000000001,0.604508,0.58253
0.5903609999999999,0.600873,0.6079289999999999,0.604598,0.588705
0.5870479999999999,0.598087,0.607071,0.604749,0.584036
0.58512,0.595572,0.6056020000000001,0.604297,0.58012
0.5821390000000001,0.592364,0.6036520000000001,0.6038,0.5753010000000001
0.582108,0.588554,0.602252,0.60383,0.58238
0.5813550000000001,0.585858,0.600791,0.6035189999999999,0.58494
0.58009,0.583569,0.598645,0.602917,0.577711
0.5786140000000001,0.581867,0.596649,0.601581,0.572741
0.580331,0.5812350000000001,0.594669,0.600371,0.583886
0.577741,0.579925,0.591785,0.5989760000000001,0.5694279999999999
0.57512,0.578238,0.5895560000000001,0.598032,0.571837
0.577289,0.5786899999999999,0.588389,0.5976100000000001,0.588554
0.5830420000000001,0.580828,0.5882,0.597344,0.601506
0.585422,0.5828770000000001,0.58762,0.596727,0.595783
0.591054,0.584398,0.586476,0.5963,0.59759
0.596024,0.585572,0.585715,0.5957180000000001,0.596687
0.598735,0.588012,0.585791,0.5951,0.602108
0.5988859999999999,0.590964,0.5864159999999999,0.594754,0.602259
0.5993069999999999,0.592364,0.5868,0.593901,0.597892
0.598223,0.594639,0.587282,0.5927359999999999,0.592169
0.596114,0.596069,0.587154,0.591727,0.586145
0.594066,0.5964010000000001,0.587545,0.591059,0.591867
0.596988,0.5979369999999999,0.589383,0.591446,0.616867
0.601355,0.6003310000000001,0.591604,0.591857,0.619729
0.607078,0.602651,0.5935239999999999,0.591867,0.620783
0.616325,0.60622,0.595896,0.59255,0.63238
0.623946,0.609006,0.5985090000000001,0.593529,0.62997
0.6259640000000001,0.611476,0.60122,0.594769,0.626958
0.627861,0.614608,0.603486,0.596069,0.629217
0.6299100000000001,0.618494,0.6065659999999999,0.5976859999999999,0.631024
0.6279520000000001,0.622139,0.609104,0.598815,0.62259
0.627681,0.6258130000000001,0.611107,0.600301,0.628614
0.6279520000000001,0.626958,0.6124470000000001,0.601908,0.628313
0.628163,0.628012,0.614172,0.6037399999999999,0.630271
0.626717,0.628313,0.615482,0.60512,0.623795
0.6259939999999999,0.626973,0.616596,0.606255,0.618976
