Close,5D MA,10D MA,20D MA,30D MA
0.61735,0.614992,0.6052649999999999,0.604766,0.612301
0.617172,0.618317,0.606056,0.605466,0.623056
0.625616,0.622414,0.609305,0.607347,0.66163
0.635019,0.626727,0.612678,0.609516,0.6622520000000001
0.643392,0.631011,0.615607,0.611509,0.6577189999999999
0.6526529999999999,0.635001,0.618851,0.613364,0.658608
0.6593899999999999,0.638281,0.621637,0.615346,0.656742
0.6597810000000001,0.642698,0.625272,0.617236,0.6635850000000001
0.658821,0.6469199999999999,0.628792,0.618904,0.657453
0.659248,0.65132,0.63189,0.6206699999999999,0.659852
0.658537,0.6555949999999999,0.6352939999999999,0.622042,0.655053
0.658022,0.658706,0.6385109999999999,0.623606,0.6541640000000001
0.6565989999999999,0.6581899999999999,0.640302,0.6256,0.656475
0.657506,0.6581640000000001,0.6424449999999999,0.62784,0.661986
0.656048,0.657648,0.644329,0.62962,0.652564
0.655391,0.656964,0.645983,0.631555,0.651764
0.6537729999999999,0.6558970000000001,0.647089,0.633057,0.646076
0.651284,0.653942,0.64832,0.634829,0.6440319999999999
0.649365,0.653435,0.6501779999999999,0.6370060000000001,0.652386
0.650111,0.65308,0.6522,0.638953,0.656297
0.650413,0.6529020000000001,0.654249,0.641163,0.653275
0.654289,0.654031,0.6563680000000001,0.643684,0.665452
0.657417,0.654351,0.656271,0.644985,0.659675
0.654946,0.652155,0.6551600000000001,0.645682,0.6400319999999999
0.6492760000000001,0.6496930000000001,0.653671,0.646117,0.627944
0.645525,0.6479689999999999,0.652466,0.646645,0.634521
0.636317,0.645303,0.6506,0.646494,0.619412
0.627749,0.642583,0.648262,0.646408,0.616834
0.6241760000000001,0.6395609999999999,0.6464979999999999,0.6466390000000001,0.622167
0.625189,0.637232,0.6451560000000001,0.647211,0.6330100000000001
0.623216,0.63437,0.643636,0.647622,0.624656
0.624051,0.630184,0.642107,0.64764,0.6235890000000001
0.626895,0.627322,0.640836,0.646621,0.631055
0.629668,0.626922,0.6395390000000001,0.6457470000000001,0.6360319999999999
0.631464,0.628326,0.6390100000000001,0.645223,0.641987
0.632868,0.628042,0.6380060000000001,0.644325,0.631677
0.631571,0.627811,0.6365569999999999,0.643004,0.617101
0.629189,0.628042,0.635312,0.641522,0.619145
0.627518,0.6285930000000001,0.634077,0.64053,0.627678
0.626771,0.629117,0.633175,0.63981,0.638254
0.630273,0.631571,0.63297,0.639614,0.649187
0.6360859999999999,0.633828,0.6320060000000001,0.6393479999999999,0.646165
0.639996,0.634592,0.630957,0.6387550000000001,0.638699
0.642041,0.634779,0.630851,0.6379520000000001,0.637899
0.642023,0.634397,0.631362,0.637472,0.638165
0.641347,0.63581,0.631926,0.637274,0.645809
0.643818,0.6399520000000001,0.633881,0.6376890000000001,0.658519
0.648422,0.644209,0.636126,0.638278,0.661719
0.6539510000000001,0.647996,0.6382939999999999,0.638717,0.6655409999999999
0.660297,0.6511600000000001,0.640139,0.63917,0.669896
0.6660739999999999,0.6537109999999999,0.642641,0.639884,0.674696
0.668225,0.656022,0.644925,0.640011,0.6692739999999999
0.670376,0.659399,0.646996,0.6404380000000001,0.672474
0.670198,0.6620739999999999,0.6484270000000001,0.641259,0.664652
0.670216,0.6652560000000001,0.649827,0.64266,0.669985
0.667265,0.66667,0.6512399999999999,0.6435069999999999,0.659941
0.66547,0.6668470000000001,0.6534,0.6448699999999999,0.660297
0.661914,0.666145,0.655177,0.6461319999999999,0.654697
0.6584479999999999,0.664323,0.656159,0.646971,0.64732
0.651995,0.6611060000000001,0.656133,0.6471279999999999,0.637721
0.6451520000000001,0.656208,0.65496,0.647163,0.625722
0.63973,0.6526,0.654311,0.647483,0.633188
0.639197,0.650556,0.654977,0.6481819999999999,0.652031
0.639605,0.649027,0.655551,0.6486270000000001,0.649365
0.640494,0.646245,0.655751,0.648633,0.642165
0.641579,0.643365,0.655017,0.6486149999999999,0.6311439999999999
0.6440140000000001,0.641872,0.65436,0.6495569999999999,0.645365
0.641614,0.640405,0.653275,0.650253,0.6400319999999999
0.640174,0.63989,0.6521060000000001,0.650736,0.642165
0.6409739999999999,0.640734,0.6509199999999999,0.651,0.646165
0.643658,0.642618,0.649413,0.650846,0.6445649999999999
0.640441,0.642227,0.647414,0.6502829999999999,0.6292770000000001
0.636299,0.638957,0.644756,0.649637,0.619323
0.6298279999999999,0.635001,0.6420140000000001,0.648701,0.609812
0.62366,0.632317,0.639281,0.647939,0.615323
0.6198739999999999,0.6317659999999999,0.637566,0.647267,0.625633
0.620869,0.630655,0.636263,0.646458,0.634255
0.62542,0.6308590000000001,0.635632,0.645803,0.642076
0.634095,0.631962,0.635926,0.645392,0.6531859999999999
0.641205,0.632433,0.636583,0.6447579999999999,0.650875
0.646378,0.633126,0.637872,0.643984,0.6514979999999999
0.6524399999999999,0.636655,0.639441,0.643827,0.664563
0.6575949999999999,0.6415069999999999,0.640232,0.6436729999999999,0.667852
0.662572,0.648333,0.641667,0.644121,0.6780729999999999
0.668492,0.654848,0.643583,0.64447,0.680473
0.674891,0.6606350000000001,0.6462,0.645255,0.683495
0.6765979999999999,0.664519,0.647587,0.645682,0.673096
0.678517,0.6680560000000001,0.649458,0.64644,0.677451
0.677078,0.669825,0.650893,0.647225,0.670874
0.674056,0.6712739999999999,0.651853,0.648147,0.665363
0.671763,0.673327,0.653226,0.64969,0.672029
0.671283,0.67394,0.655297,0.650941,0.670696
0.668901,0.673709,0.657608,0.6513909999999999,0.6655409999999999
0.6673359999999999,0.672207,0.66027,0.6518470000000001,0.6630520000000001
0.665879,0.669967,0.662408,0.652378,0.658075
0.663905,0.667834,0.664234,0.653412,0.6621630000000001
0.6631060000000001,0.667194,0.665856,0.654123,0.666696
0.662768,0.665834,0.666945,0.654917,0.663852
0.662768,0.6650520000000001,0.667438,0.655613,0.6630520000000001
0.66435,0.665114,0.668194,0.656274,0.665985
0.67018,0.667043,0.670185,0.657832,0.6913159999999999
0.6745,0.6688029999999999,0.671371,0.659799,0.688294
0.6793,0.671034,0.672371,0.662083,0.68785
0.6816989999999999,0.672234,0.6722199999999999,0.664258,0.6750510000000001
0.682126,0.673238,0.671603,0.666018,0.668118
0.67882,0.6745,0.671167,0.667656,0.674784
0.675744,0.675122,0.671158,0.668945,0.672918
0.673611,0.676455,0.671145,0.670115,0.677184
0.672758,0.677229,0.67114,0.670702,0.6707850000000001
0.671496,0.6768109999999999,0.670963,0.6710659999999999,0.661808
0.666465,0.672642,0.6698430000000001,0.671004,0.6496310000000001
0.661879,0.668812,0.6688069999999999,0.6705180000000001,0.649987
0.655942,0.664776,0.667905,0.66984,0.6474979999999999
0.652831,0.662794,0.667514,0.669078,0.655231
0.65052,0.661008,0.6671229999999999,0.668071,0.650253
0.652724,0.6595949999999999,0.6670470000000001,0.6673100000000001,0.660652
0.655266,0.658573,0.6668470000000001,0.666963,0.662697
0.658555,0.6572479999999999,0.666852,0.666513,0.663941
0.657862,0.655346,0.666287,0.665876,0.651764
0.657382,0.6539510000000001,0.665381,0.665292,0.647854
0.655266,0.653995,0.663319,0.66456,0.650076
0.6507149999999999,0.652991,0.6609010000000001,0.663535,0.639943
0.6454,0.651978,0.658377,0.662596,0.637366
0.643836,0.650849,0.656822,0.661959,0.643943
0.643694,0.6505380000000001,0.6557729999999999,0.6615949999999999,0.647142
0.6437649999999999,0.649516,0.654555,0.661203,0.6504310000000001
0.646716,0.648716,0.653644,0.660803,0.654697
0.652546,0.6489729999999999,0.653111,0.660892,0.666519
0.656191,0.6500130000000001,0.65268,0.660863,0.6621630000000001
0.658875,0.651284,0.652618,0.660682,0.660564
0.660404,0.652084,0.65304,0.659574,0.658075
0.661808,0.654262,0.653626,0.658688,0.661719
0.660012,0.656279,0.654129,0.657678,0.657542
0.6593899999999999,0.65779,0.65432,0.657145,0.659053
0.659404,0.65914,0.6548390000000001,0.656895,0.6606350000000001
0.6609689999999999,0.660686,0.655101,0.6565989999999999,0.665896
0.660542,0.661175,0.654945,0.656154,0.659586
0.659316,0.659664,0.654319,0.655295,0.651409
0.6551560000000001,0.657273,0.653643,0.654211,0.638254
0.65084,0.655122,0.653203,0.653452,0.639054
0.646254,0.6536109999999999,0.652848,0.65323,0.642965
0.6439779999999999,0.6522600000000001,0.653261,0.6531710000000001,0.648209
0.644334,0.651825,0.6540520000000001,0.653361,0.6531859999999999
0.6474270000000001,0.651291,0.654541,0.6533100000000001,0.65372
0.6483869999999999,0.649613,0.6543760000000001,0.653097,0.643854
0.649418,0.647836,0.654261,0.652679,0.64812
0.648049,0.6460140000000001,0.653594,0.651968,0.641365
0.644281,0.644307,0.651986,0.650982,0.6343439999999999
0.6394449999999999,0.643436,0.650355,0.650241,0.629544
0.638912,0.643649,0.649386,0.650019,0.641187
0.640832,0.645125,0.6493680000000001,0.650273,0.6577189999999999
0.642645,0.645347,0.648804,0.650623,0.6504310000000001
0.645098,0.6446890000000001,0.648257,0.650931,0.646609
0.65036,0.644903,0.648097,0.651328,0.655853
0.65484,0.646876,0.648245,0.651876,0.6635850000000001
0.658022,0.6494270000000001,0.6486310000000001,0.65265,0.673629
0.6618609999999999,0.652253,0.649133,0.653147,0.669629
0.665683,0.655391,0.649849,0.653121,0.665719
0.667532,0.658946,0.651191,0.6532180000000001,0.665096
0.668474,0.6616569999999999,0.6526529999999999,0.6534760000000001,0.668296
0.666661,0.662341,0.653733,0.653692,0.664563
0.6649010000000001,0.663381,0.6543640000000001,0.653663,0.66083
0.6645449999999999,0.665114,0.6549020000000001,0.653876,0.663941
0.665434,0.666483,0.6556930000000001,0.654226,0.6695399999999999
0.66515,0.666812,0.656844,0.654434,0.666874
0.665559,0.6661100000000001,0.657768,0.654457,0.666607
0.6683319999999999,0.666616,0.659435,0.654961,0.674696
0.668954,0.66675,0.6610699999999999,0.655482,0.6670520000000001
0.665168,0.665301,0.6621229999999999,0.655894,0.650609
0.66147,0.6633100000000001,0.662483,0.656205,0.6483869999999999
0.65827,0.661914,0.6621279999999999,0.65646,0.650609
0.653471,0.6609010000000001,0.662141,0.656543,0.650698
0.651142,0.660048,0.6625810000000001,0.656617,0.655408
0.650271,0.6577189999999999,0.662101,0.6563680000000001,0.646254
0.649116,0.655293,0.6610520000000001,0.656327,0.64261
0.650467,0.654369,0.660239,0.6566350000000001,0.6573640000000001
0.651338,0.652404,0.65951,0.657091,0.655053
0.649453,0.6502979999999999,0.658524,0.657479,0.645987
0.648849,0.64956,0.6574300000000001,0.657936,0.643232
0.650022,0.649569,0.656439,0.658179,0.648476
0.648849,0.649658,0.655786,0.657971,0.6514979999999999
0.650147,0.650742,0.655822,0.658341,0.6615409999999999
0.654217,0.651835,0.655942,0.658999,0.666341
0.658875,0.6538619999999999,0.655791,0.659355,0.666519
0.6628390000000001,0.656431,0.655862,0.659512,0.668296
0.667656,0.658253,0.656311,0.6595770000000001,0.675584
0.670145,0.660146,0.656275,0.659722,0.6739850000000001
0.671674,0.662946,0.656622,0.659998,0.6739850000000001
0.673487,0.666181,0.65787,0.660347,0.675584
0.6762239999999999,0.669532,0.65955,0.660803,0.681984
0.6777350000000001,0.672696,0.661177,0.661423,0.683139
0.6785,0.674322,0.662532,0.661989,0.677806
0.677451,0.674562,0.663199,0.662149,0.668741
0.674962,0.674225,0.664043,0.661935,0.663141
0.6705,0.673362,0.664896,0.661695,0.659675
0.6680119999999999,0.672874,0.665563,0.661832,0.670696
0.66627,0.672385,0.666265,0.6616449999999999,0.669096
0.668883,0.673167,0.6680560000000001,0.662137,0.681806
0.671389,0.673176,0.669678,0.662972,0.675673
0.6753359999999999,0.672918,0.671225,0.664006,0.6794060000000001
0.678357,0.673185,0.67294,0.665179,0.685806
0.681895,0.674082,0.6742020000000001,0.6663819999999999,0.686783
0.683175,0.676029,0.675296,0.667475,0.6882050000000001
0.685717,0.678553,0.676389,0.66888,0.688383
0.687263,0.681299,0.677331,0.6703640000000001,0.687139
0.687512,0.6829350000000001,0.677904,0.671354,0.68705
0.686321,0.6841079999999999,0.678246,0.6722130000000001,0.680828
0.686072,0.684624,0.678895,0.673579,0.6869609999999999
0.684597,0.685157,0.6791659999999999,0.674838,0.681006
0.684579,0.685921,0.67942,0.676124,0.68705
0.6843130000000001,0.685912,0.6795479999999999,0.6772640000000001,0.685717
0.6858770000000001,0.686099,0.680091,0.678168,0.68865
0.689325,0.687699,0.681864,0.67943,0.7042039999999999
0.691423,0.68801,0.683281,0.680262,0.6914939999999999
0.6933779999999999,0.688979,0.685139,0.681214,0.6968270000000001
0.696987,0.69065,0.686792,0.682153,0.70376
0.698818,0.692347,0.688228,0.682947,0.697805
0.6959029999999999,0.6926140000000001,0.688619,0.6834680000000001,0.689628
0.698142,0.694783,0.68997,0.684372,0.702693
0.699724,0.696551,0.691236,0.68513,0.704737
0.698498,0.697742,0.6918270000000001,0.685613,0.697627
0.694569,0.6966939999999999,0.691396,0.685625,0.678162
0.689521,0.692712,0.6902050000000001,0.68548,0.664385
0.681824,0.689983,0.688997,0.685515,0.664208
0.672918,0.686321,0.68765,0.685533,0.660208
0.667621,0.683059,0.686855,0.6855479999999999,0.67114
0.665399,0.679984,0.6861659999999999,0.68548,0.6670520000000001
0.6612210000000001,0.675371,0.6839930000000001,0.684203,0.6434979999999999
0.6583060000000001,0.6700649999999999,0.682424,0.683335,0.6496310000000001
0.656884,0.6649010000000001,0.680726,0.682458,0.653098
0.654431,0.661026,0.679384,0.68156,0.658875
0.6524220000000001,0.65891,0.677802,0.6805680000000001,0.657008
0.65388,0.65755,0.675131,0.67932,0.650787
0.654146,0.656226,0.6731050000000001,0.6780729999999999,0.650964
0.653737,0.655311,0.670816,0.67687,0.651053
0.652493,0.653462,0.668261,0.675724,0.6526529999999999
0.650467,0.6514439999999999,0.665714,0.674592,0.646876
0.648849,0.651364,0.6633680000000001,0.6731159999999999,0.642698
0.645614,0.64988,0.659972,0.6715760000000001,0.634788
0.64277,0.648253,0.6565770000000001,0.669902,0.636832
0.640228,0.64636,0.6536930000000001,0.668376,0.639943
0.638219,0.644343,0.6516270000000001,0.6666489999999999,0.636832
0.637366,0.643107,0.650329,0.664456,0.638432
0.6368149999999999,0.6412140000000001,0.64872,0.662474,0.632033
0.63589,0.6393300000000001,0.64732,0.660321,0.63221
0.635659,0.637943,0.645703,0.658155,0.638788
0.634788,0.6365029999999999,0.6439739999999999,0.655977,0.6324770000000001
0.635624,0.636495,0.643929,0.65441,0.64261
0.638468,0.637641,0.6437609999999999,0.652529,0.646254
0.643285,0.639588,0.643921,0.650914,0.656297
0.6477649999999999,0.641712,0.6440359999999999,0.649699,0.6611859999999999
0.653133,0.643961,0.6441520000000001,0.649071,0.659319
0.65452,0.645072,0.644089,0.648576,0.649542
0.654591,0.646529,0.643872,0.64799,0.646609
0.651142,0.6472140000000001,0.6432720000000001,0.647285,0.639054
0.6459159999999999,0.64684,0.642392,0.6460819999999999,0.635055
0.641152,0.647142,0.6418229999999999,0.64503,0.6354989999999999
0.637419,0.645969,0.641232,0.644609,0.630877
0.6342899999999999,0.64444,0.641041,0.643987,0.630966
0.631268,0.641205,0.640396,0.643015,0.623945
0.628886,0.637401,0.639556,0.641824,0.623145
0.6261680000000001,0.63366,0.63881,0.640654,0.621909
0.624071,0.630745,0.637908,0.639641,0.6203890000000001
0.6218670000000001,0.628078,0.637304,0.6386069999999999,0.619945
0.621458,0.626363,0.636788,0.6376350000000001,0.6219
0.621209,0.6250479999999999,0.635944,0.63661,0.6219
0.6246729999999999,0.625421,0.636282,0.636356,0.639232
0.630415,0.627243,0.636606,0.6365689999999999,0.649098
0.6382899999999999,0.630078,0.637259,0.637387,0.659319
0.645098,0.633278,0.637242,0.6380239999999999,0.655942
0.651107,0.636158,0.636779,0.638424,0.651942
0.65132,0.637997,0.635828,0.6385390000000001,0.640299
0.650022,0.640219,0.635482,0.638678,0.64261
0.647605,0.642947,0.635513,0.639185,0.647231
0.644334,0.644716,0.63554,0.6394310000000001,0.639588
0.641063,0.646085,0.635566,0.639324,0.635588
0.645063,0.648191,0.6368060000000001,0.640252,0.660297
0.648813,0.649418,0.6383300000000001,0.640877,0.661363
0.654111,0.650858,0.640468,0.641792,0.673718
0.6609550000000001,0.652644,0.642961,0.6423760000000001,0.6738069999999999
0.669629,0.655346,0.645752,0.642968,0.678962
0.6740729999999999,0.659568,0.648782,0.643742,0.682517
0.6771659999999999,0.66299,0.651604,0.644651,0.676829
0.677593,0.665852,0.6544,0.645626,0.675851
0.677006,0.668981,0.656848,0.646687,0.670874
0.675353,0.672491,0.659288,0.647875,0.670696
0.673042,0.673558,0.660875,0.649057,0.670963
0.6729539999999999,0.67506,0.662239,0.650574,0.676384
0.674838,0.676215,0.663537,0.652384,0.685272
0.677433,0.6772199999999999,0.664932,0.654381,0.68385
0.6794060000000001,0.67738,0.666363,0.656295,0.680562
0.681255,0.677149,0.668358,0.658238,0.6802060000000001
0.682055,0.677504,0.670247,0.660238,0.680384
0.679744,0.677291,0.671571,0.66203,0.673718
0.677651,0.677542,0.673261,0.6637460000000001,0.673385
0.678255,0.6788310000000001,0.675661,0.665802,0.683584
0.679908,0.680582,0.67707,0.6674439999999999,0.688472
0.680833,0.6814439999999999,0.6782520000000001,0.668641,0.685006
0.682913,0.6813279999999999,0.678772,0.669467,0.684117
0.684917,0.681284,0.6792520000000001,0.670383,0.6834060000000001
0.68625,0.682253,0.679816,0.67166,0.69025
0.685397,0.682653,0.679901,0.6731229999999999,0.6842060000000001
0.6845439999999999,0.682688,0.680096,0.6743939999999999,0.680739
0.68545,0.684181,0.680736,0.675775,0.68865
0.686037,0.685477,0.681509,0.677333,0.686339
0.684864,0.685557,0.682194,0.67896,0.684384
0.685948,0.6856720000000001,0.683127,0.679937,0.689628
0.68817,0.686357,0.6839,0.680954,0.69185
0.6884899999999999,0.68697,0.684149,0.681505,0.69025
0.6891649999999999,0.687601,0.684442,0.6820350000000001,0.689716
0.688828,0.686846,0.684549,0.682159,0.6826949999999999
0.687566,0.686757,0.684705,0.682186,0.683317
0.685859,0.687014,0.684851,0.6824020000000001,0.683317
0.684508,0.686499,0.68534,0.682657,0.683495
0.68417,0.6866680000000001,0.686072,0.683229,0.688028
0.684508,0.6866680000000001,0.6861119999999999,0.683685,0.684384
0.6835479999999999,0.685557,0.685615,0.683937,0.678517
0.680828,0.683344,0.68485,0.683715,0.669718
0.678517,0.681513,0.684241,0.6832699999999999,0.67194
0.6752640000000001,0.679717,0.683659,0.682867,0.671763
0.6732020000000001,0.678855,0.68285,0.682651,0.6740729999999999
0.6732020000000001,0.678375,0.682566,0.682595,0.678517
0.675176,0.678002,0.682508,0.6825680000000001,0.679584
0.677664,0.678091,0.682295,0.682924,0.684384
0.678606,0.6769350000000001,0.681802,0.683027,0.676473
0.677362,0.6752819999999999,0.680975,0.682502,0.667852
0.67578,0.674491,0.680024,0.6819069999999999,0.670607
0.670554,0.6728649999999999,0.678104,0.680855,0.653453
0.664297,0.67098,0.676247,0.679821,0.653098
0.660155,0.66938,0.674549,0.6789,0.655764
0.657008,0.667185,0.67302,0.677629,0.65212
0.654004,0.664892,0.6716340000000001,0.676675,0.655586
0.655231,0.662892,0.670447,0.67597,0.659586
0.656582,0.660439,0.669265,0.67501,0.659852
0.656759,0.658457,0.667696,0.67402,0.6566529999999999
0.6581279999999999,0.657568,0.666425,0.6731729999999999,0.658964
0.657613,0.655808,0.66515,0.671952,0.6530090000000001
0.657044,0.656137,0.664501,0.670782,0.656742
0.657133,0.656857,0.6639189999999999,0.669783,0.660297
0.662572,0.659666,0.664523,0.669588,0.68385
0.6701630000000001,0.664145,0.665665,0.6700619999999999,0.696916
0.677469,0.6675409999999999,0.666216,0.670269,0.689539
0.685024,0.671034,0.666963,0.670643,0.694516
0.691761,0.674447,0.667443,0.670992,0.693983
0.695387,0.67898,0.668718,0.671457,0.701982
0.696347,0.6832550000000001,0.670412,0.672035,0.701715
0.700151,0.68881,0.672309,0.673036,0.708559
0.7020890000000001,0.6935560000000001,0.674847,0.674186,0.7042039999999999
0.703866,0.697814,0.677335,0.675217,0.702871
0.7025859999999999,0.698987,0.679326,0.6760109999999999,0.695583
0.7017869999999999,0.699067,0.681606,0.6767989999999999,0.697716
0.697414,0.698782,0.683161,0.677072,0.6866949999999999
0.692098,0.697094,0.684064,0.677006,0.677629
0.68689,0.6953779999999999,0.684912,0.676755,0.676829
0.682944,0.692765,0.685872,0.6767340000000001,0.675851
0.6775399999999999,0.689663,0.686459,0.676829,0.670696
0.6735399999999999,0.685477,0.6871430000000001,0.6766979999999999,0.666696
0.673291,0.6826949999999999,0.688125,0.677463,0.676384
0.6735760000000001,0.680233,0.6890229999999999,0.678301,0.678251
0.674038,0.678491,0.688739,0.679048,0.678162
0.675513,0.676527,0.687797,0.679913,0.6780729999999999
0.676553,0.6750470000000001,0.686914,0.680457,0.671896
0.675611,0.674451,0.685772,0.680859,0.671674
0.676909,0.675242,0.6853100000000001,0.681689,0.684739
0.6780109999999999,0.676024,0.684395,0.6825899999999999,0.683673
0.67778,0.676647,0.6831550000000001,0.683188,0.676918
0.6787310000000001,0.677642,0.681559,0.683976,0.676651
0.679193,0.6774020000000001,0.680048,0.684551,0.6739850000000001
0.678126,0.6775180000000001,0.678875,0.685188,0.6794060000000001
0.675798,0.676904,0.6776979999999999,0.684794,0.672029
0.6738069999999999,0.675793,0.67616,0.683796,0.666963
0.6729890000000001,0.67586,0.675453,0.68323,0.672562
0.672491,0.675842,0.675147,0.682462,0.671496
0.671745,0.674936,0.675089,0.681852,0.675673
0.672474,0.674136,0.67508,0.680975,0.675673
0.675851,0.674829,0.6757380000000001,0.68038,0.68385
0.678091,0.6755399999999999,0.6765909999999999,0.679553,0.683761
0.6802060000000001,0.676349,0.676875,0.678815,0.6820729999999999
0.6802600000000001,0.676002,0.67676,0.677918,0.67594
0.6784819999999999,0.675478,0.676191,0.676958,0.6667850000000001
0.675496,0.675673,0.675733,0.675998,0.668918
0.672705,0.6753979999999999,0.675629,0.675435,0.6698069999999999
0.669114,0.67466,0.675251,0.674984,0.664119
0.66659,0.673425,0.67418,0.674534,0.663319
0.664972,0.6717270000000001,0.6729310000000001,0.673962,0.658697
0.662643,0.6690689999999999,0.671949,0.673515,0.657275
0.660972,0.6668390000000001,0.671189,0.6733399999999999,0.661452
0.659035,0.6640739999999999,0.670212,0.672608,0.654431
0.656013,0.661301,0.668652,0.671607,0.648209
0.653595,0.659284,0.667381,0.670555,0.646609
0.65164,0.657142,0.666407,0.669536,0.6474979999999999
0.651258,0.656115,0.665756,0.6691239999999999,0.6595409999999999
0.6519149999999999,0.655475,0.665068,0.668659,0.6577189999999999
0.653906,0.65496,0.664192,0.667773,0.6581640000000001
0.65492,0.654257,0.662992,0.6667069999999999,0.651675
0.657995,0.654817,0.6619430000000001,0.666239,0.662874
0.660652,0.6559550000000001,0.661397,0.666111,0.672829
0.661879,0.6568970000000001,0.660486,0.665773,0.663852
0.6601640000000001,0.657035,0.659168,0.664779,0.649587
0.6619229999999999,0.658421,0.658853,0.6643939999999999,0.660475
0.659204,0.6585989999999999,0.65787,0.663805,0.6492760000000001
0.6527689999999999,0.6567109999999999,0.656413,0.662741,0.640654
0.6467430000000001,0.654311,0.6548930000000001,0.661482,0.633721
0.6474270000000001,0.653795,0.6543770000000001,0.660726,0.6530090000000001
0.646254,0.654089,0.654173,0.6600239999999999,0.654608
0.6492220000000001,0.654213,0.654515,0.659367,0.664119
0.654253,0.653511,0.654733,0.658768,0.6658069999999999
0.6605810000000001,0.653662,0.65528,0.658211,0.665363
0.66675,0.657088,0.657062,0.658475,0.68385
0.6723140000000001,0.659284,0.658853,0.658996,0.6824279999999999
0.677326,0.663274,0.660937,0.659672,0.689183
0.681646,0.66795,0.66233,0.660258,0.6874060000000001
0.6877260000000001,0.674153,0.6642319999999999,0.661313,0.69576
0.6911390000000001,0.678944,0.66637,0.662566,0.700915
0.695387,0.68385,0.6689689999999999,0.664065,0.703671
0.697058,0.687192,0.6707029999999999,0.665408,0.697538
0.701378,0.691512,0.672511,0.6669930000000001,0.709004
0.7045239999999999,0.696125,0.6748930000000001,0.668895,0.711492
0.710124,0.700631,0.67886,0.671585,0.728913
0.7130920000000001,0.70424,0.681762,0.673982,0.718514
0.717758,0.707408,0.685341,0.676427,0.720869
0.718096,0.709737,0.688843,0.678132,0.710692
0.7199979999999999,0.7122609999999999,0.693207,0.680242,0.721003
0.71687,0.713497,0.69622,0.682079,0.71327
0.717687,0.71539,0.69962,0.684443,0.7226020000000001
0.716665,0.717212,0.702202,0.6862060000000001,0.715759
0.717376,0.7177359999999999,0.704624,0.6875859999999999,0.714248
0.714959,0.717478,0.706802,0.689088,0.708915
0.71439,0.71563,0.70813,0.691116,0.710426
0.712292,0.71499,0.709615,0.6928380000000001,0.712114
0.713145,0.714905,0.7111569999999999,0.695196,0.720025
0.715136,0.716256,0.712997,0.6979810000000001,0.724202
0.718834,0.716896,0.714579,0.701104,0.727402
0.721554,0.717972,0.715734,0.703471,0.724025
0.724576,0.718434,0.716912,0.7058909999999999,0.727224
0.727278,0.720212,0.718712,0.708205,0.733535
