Close,5D MA,10D MA,20D MA,30D MA
0.392214,0.394024,0.38902800000000004,0.381834,0.397223
0.392462,0.394024,0.389574,0.383173,0.39152
0.392165,0.392909,0.389945,0.384504,0.39028
0.392214,0.390727,0.389908,0.385314,0.381106
0.389536,0.390131,0.39008200000000004,0.386297,0.38755300000000004
0.387701,0.38995799999999997,0.390355,0.387248,0.388049
0.386363,0.389412,0.390665,0.38762800000000003,0.384825
0.384974,0.388569,0.391297,0.387529,0.383337
0.385619,0.388916,0.39113600000000004,0.387909,0.384329
0.38447800000000004,0.387007,0.39064,0.387875,0.38185
0.386313,0.387007,0.390516,0.388354,0.397223
0.388049,0.387206,0.390615,0.388784,0.393504
0.390479,0.387726,0.390317,0.389206,0.395487
0.391966,0.388792,0.389759,0.389536,0.391768
0.393156,0.388817,0.389474,0.38966,0.387801
0.391421,0.388867,0.389412,0.389859,0.388545
0.390727,0.389388,0.3894,0.390239,0.390032
0.391024,0.390751,0.38966,0.391115,0.396975
0.39157,0.391768,0.390342,0.391346,0.394495
0.394545,0.393851,0.39042899999999997,0.39171,0.40267800000000004
0.398066,0.394743,0.390875,0.391925,0.406149
0.400248,0.395487,0.391346,0.392239,0.400942
0.399702,0.395363,0.391545,0.391999,0.39424699999999996
0.398909,0.395239,0.392016,0.391586,0.39052800000000004
0.394545,0.394545,0.391681,0.391165,0.380858
0.39152,0.394793,0.39183,0.391206,0.391024
0.390677,0.395462,0.392425,0.391421,0.396727
0.39266100000000004,0.39618200000000003,0.393466,0.391834,0.40416599999999997
0.400496,0.399702,0.395735,0.393462,0.429705
0.407835,0.40119,0.39752,0.394016,0.417555
0.413191,0.402356,0.398549,0.394702,0.417803
0.41839799999999994,0.404538,0.400012,0.39574299999999996,0.42276199999999997
0.42058,0.40662,0.400992,0.39657,0.415076
0.418497,0.409497,0.402368,0.397843,0.41929099999999997
0.420382,0.414109,0.404327,0.39915700000000004,0.42697700000000005
0.41998500000000005,0.416588,0.40569099999999997,0.40008299999999997,0.41581899999999994
0.420183,0.41929099999999997,0.407377,0.40138,0.423754
0.421225,0.42090299999999997,0.408542,0.40261199999999997,0.420283
0.41998500000000005,0.419241,0.409472,0.403571,0.413092
0.419688,0.42003500000000005,0.410612,0.405025,0.42549
