Close,5D MA,10D MA,20D MA,30D MA
0.5043300000000001,0.49700900000000003,0.473267,0.466767,0.529667
0.5140239999999999,0.501989,0.477303,0.47024399999999994,0.5361859999999999
0.524586,0.50692,0.482133,0.47347,0.54237
0.533044,0.511784,0.48710600000000004,0.47612200000000005,0.541534
0.538927,0.517066,0.49238699999999996,0.47903,0.5448770000000001
0.542169,0.52325,0.49752700000000005,0.48145299999999996,0.54588
0.543941,0.528983,0.502717,0.483955,0.545044
0.545746,0.535166,0.5081319999999999,0.48737600000000003,0.551396
0.547719,0.540381,0.5134890000000001,0.490741,0.551396
0.5494899999999999,0.544209,0.5177430000000001,0.494022,0.553736
0.552064,0.547117,0.522063,0.497883,0.55875
0.553602,0.548772,0.5253800000000001,0.5011260000000001,0.552733
0.551663,0.548705,0.527812,0.504324,0.541701
0.55193,0.549825,0.5308039999999999,0.508012,0.552733
0.549557,0.549524,0.533295,0.511433,0.5418689999999999
0.548588,0.550326,0.536788,0.515127,0.5539029999999999
0.54929,0.551446,0.5402140000000001,0.5189600000000001,0.556243
0.5507270000000001,0.551195,0.543181,0.522486,0.5488890000000001
0.549189,0.55056,0.54547,0.525846,0.545044
0.551396,0.5504760000000001,0.547342,0.528654,0.5529
0.55193,0.550259,0.5486880000000001,0.531462,0.556577
0.5494899999999999,0.5493899999999999,0.549081,0.533384,0.544041
0.5519970000000001,0.551362,0.550033,0.535662,0.5614239999999999
0.578038,0.5636140000000001,0.556719,0.541741,0.675247
0.607822,0.579609,0.564566,0.548733,0.7018220000000001
0.63657,0.59425,0.572288,0.555942,0.700318
0.663981,0.6067359999999999,0.579091,0.562388,0.681096
0.690423,0.62121,0.586203,0.56919,0.693632
0.693833,0.635935,0.593248,0.575625,0.692295
0.693465,0.6506430000000001,0.60056,0.5817760000000001,0.699983
0.693632,0.665101,0.60768,0.587492,0.701153
0.698312,0.6811470000000001,0.615268,0.5931029999999999,0.704496
0.6959380000000001,0.693181,0.622271,0.597749,0.681765
0.694735,0.694284,0.628949,0.6025739999999999,0.6862779999999999
0.693933,0.693699,0.6366539999999999,0.60761,0.695972
0.691058,0.692345,0.6432979999999999,0.6123069999999999,0.686779
0.689821,0.694067,0.650401,0.617416,0.698312
0.6976100000000001,0.696774,0.658992,0.6230600000000001,0.720709
0.7050310000000001,0.699883,0.667909,0.628793,0.723383
0.710914,0.7024239999999999,0.676534,0.634514,0.7253890000000001
0.722781,0.70692,0.68601,0.64076,0.746114
0.732709,0.7112649999999999,0.696206,0.647267,0.747953
0.739295,0.7184520000000001,0.705816,0.654332,0.753635
0.745278,0.725155,0.709719,0.661017,0.753301
0.7485539999999999,0.729734,0.711717,0.6676810000000001,0.741768
0.745913,0.734347,0.713346,0.6736479999999999,0.7329100000000001
0.742604,0.737657,0.715862,0.6794859999999999,0.731406
0.738192,0.738743,0.717759,0.6855760000000001,0.7315729999999999
0.734013,0.739646,0.7197640000000001,0.691821,0.732408
0.732743,0.740649,0.721536,0.697905,0.735417
0.7314729999999999,0.738693,0.7228060000000001,0.7035710000000001,0.7265590000000001
0.729367,0.735985,0.723625,0.7094659999999999,0.7208760000000001
0.729801,0.733996,0.726224,0.71521,0.733746
0.726893,0.730453,0.727804,0.71663,0.717867
0.723951,0.7283470000000001,0.7290409999999999,0.71726,0.720709
0.723684,0.727578,0.730963,0.71809,0.725221
0.723316,0.726341,0.731999,0.719355,0.719037
0.723015,0.7264079999999999,0.732576,0.720642,0.732241
0.727093,0.726993,0.7333189999999999,0.722174,0.738258
0.7276279999999999,0.7257899999999999,0.733219,0.722954,0.723383
0.7242850000000001,0.723985,0.7313390000000001,0.7231989999999999,0.708507
0.722079,0.722698,0.729341,0.723316,0.708006
0.720341,0.7216779999999999,0.727837,0.724709,0.72355
0.716697,0.721895,0.726174,0.725834,0.72004
0.717332,0.72248,0.725414,0.726854,0.7265590000000001
0.720842,0.722564,0.725071,0.728163,0.726057
0.727996,0.725038,0.725689,0.729679,0.7437739999999999
0.733578,0.72696,0.726684,0.730704,0.751462
0.739896,0.728297,0.727645,0.731645,0.75163
0.741233,0.729283,0.727536,0.731907,0.733244
0.7451949999999999,0.733019,0.7285020000000001,0.731899,0.745863
0.744392,0.736194,0.729446,0.731626,0.7397630000000001
0.739646,0.736612,0.7291449999999999,0.730762,0.727729
0.736604,0.73825,0.730073,0.7301989999999999,0.73642
0.736069,0.7386510000000001,0.7305659999999999,0.729826,0.7305699999999999
0.737356,0.741275,0.73192,0.730472,0.7522979999999999
0.7376229999999999,0.741008,0.733023,0.730796,0.7411
0.745746,0.742696,0.7348279999999999,0.732021,0.7683439999999999
0.7464149999999999,0.741509,0.734903,0.732266,0.7397630000000001
0.748153,0.742111,0.735697,0.732395,0.739261
0.746549,0.7419520000000001,0.7374850000000001,0.732985,0.744275
0.748421,0.7430220000000001,0.739608,0.733971,0.75046
0.742838,0.744292,0.740452,0.734194,0.7404310000000001
0.7405649999999999,0.74349,0.74087,0.734545,0.7283970000000001
0.7377239999999999,0.742938,0.740795,0.73469,0.725054
0.735618,0.741083,0.741179,0.734974,0.733746
0.731038,0.739729,0.7403689999999999,0.735258,0.727561
0.7276279999999999,0.735233,0.738965,0.734963,0.723383
0.728731,0.734648,0.738079,0.7348180000000001,0.733913
0.730737,0.73423,0.738171,0.735208,0.735083
0.7428710000000001,0.7392449999999999,0.740598,0.7380720000000001,0.7944180000000001
0.758884,0.744961,0.743991,0.741392,0.8076220000000001
0.774829,0.751228,0.7477600000000001,0.7440439999999999,0.803109
0.7905399999999999,0.759636,0.751563,0.747125,0.812469
0.806719,0.768728,0.755833,0.750106,0.815979
0.812134,0.7775029999999999,0.759293,0.753287,0.8214940000000001
0.8129029999999999,0.7858930000000001,0.762811,0.7555430000000001,0.811466
0.8117,0.7932640000000001,0.764249,0.7570640000000001,0.797092
0.808892,0.799716,0.7671819999999999,0.758624,0.7984289999999999
0.809527,0.8081229999999999,0.771177,0.761488,0.819154
0.8054819999999999,0.808808,0.774026,0.763335,0.8012699999999999
0.80702,0.809962,0.777461,0.765981,0.819154
0.81053,0.8111149999999999,0.781172,0.768878,0.814641
0.8096270000000001,0.8092600000000001,0.7844479999999999,0.770795,0.793916
0.804446,0.806986,0.7878569999999999,0.772884,0.793248
0.804145,0.804814,0.791158,0.774467,0.799766
0.803109,0.805064,0.795479,0.776896,0.813973
0.814641,0.8125859999999999,0.802925,0.780361,0.8723049999999999
0.828882,0.819255,0.809485,0.78454,0.865118
0.84105,0.8227479999999999,0.815435,0.788367,0.854087
0.8487049999999999,0.826425,0.817617,0.791493,0.838041
0.856326,0.8297180000000001,0.81984,0.79488,0.852081
0.8520139999999999,0.8333280000000001,0.8222209999999999,0.798557,0.8507440000000001
0.857296,0.843089,0.826174,0.803995,0.891526
0.864951,0.853,0.829993,0.8095720000000001,0.8923620000000001
0.8751129999999999,0.861909,0.833361,0.814742,0.8888520000000001
0.8756809999999999,0.8660040000000001,0.835534,0.818987,0.854922
0.8809030000000001,0.866458,0.8395219999999999,0.824103,0.876851
0.8813709999999999,0.869333,0.8442940000000001,0.829435,0.8938659999999999
0.886719,0.875835,0.849291,0.835569,0.919104
0.8962459999999999,0.8856790000000001,0.856052,0.840304,0.9364870000000001
0.912826,0.8942540000000001,0.861986,0.8446440000000001,0.937824
0.9243520000000001,0.9026270000000001,0.867978,0.849023,0.9344809999999999
0.9368540000000001,0.909112,0.876101,0.85382,0.956376
0.9423370000000001,0.9145280000000001,0.883764,0.8581709999999999,0.946515
0.945312,0.9207790000000001,0.891344,0.8625,0.951362
0.949758,0.931292,0.898648,0.867453,0.960053
0.9548719999999999,0.9396120000000001,0.903035,0.872885,0.960053
0.953468,0.945161,0.9072469999999999,0.877916,0.949357
0.953368,0.947852,0.9118440000000001,0.8821450000000001,0.9460139999999999
0.952198,0.9487549999999999,0.9172170000000001,0.8869530000000001,0.9455120000000001
0.9517969999999999,0.9507770000000001,0.922515,0.891583,0.958048
0.953736,0.954304,0.928466,0.896753,0.9697479999999999
0.951997,0.9527329999999999,0.930923,0.901645,0.940665
0.9541370000000001,0.953752,0.93414,0.907093,0.9567110000000001
0.956343,0.9542700000000001,0.937525,0.9123190000000001,0.9565440000000001
0.9535680000000001,0.952683,0.9419870000000001,0.916659,0.944175
0.9463809999999999,0.950058,0.9448350000000001,0.91871,0.9338120000000001
0.941434,0.946716,0.945938,0.9204030000000001,0.9159280000000001
0.9297340000000001,0.9419350000000001,0.944894,0.921874,0.8982120000000001
0.926124,0.941233,0.944994,0.9252229999999999,0.938492
0.923082,0.938325,0.944551,0.9277850000000001,0.9289649999999999
0.9182680000000001,0.932325,0.943314,0.929752,0.909744
0.918502,0.929968,0.94135,0.9306040000000001,0.917098
0.9180010000000001,0.923868,0.93881,0.930716,0.8957040000000001
0.9303030000000001,0.928213,0.941242,0.934421,1.0
0.9413,0.932191,0.9424370000000001,0.938722,0.9839549999999999
0.9491229999999999,0.933695,0.9418770000000001,0.9411219999999999,0.9488549999999999
0.955875,0.9371889999999999,0.941952,0.9430219999999999,0.9508610000000001
0.964399,0.9412,0.9415680000000001,0.9436629999999999,0.938325
0.949724,0.9400129999999999,0.940623,0.943334,0.926625
0.937924,0.9396120000000001,0.938969,0.9429049999999999,0.924954
0.934715,0.9419190000000001,0.9371219999999999,0.9428489999999999,0.93281
0.930637,0.943256,0.9366120000000001,0.9419860000000001,0.93047
0.925522,0.944961,0.934414,0.94086,0.912753
0.915694,0.932709,0.9304610000000001,0.938398,0.8774860000000001
0.902537,0.9202309999999999,0.926211,0.9350350000000001,0.859168
0.884285,0.9095,0.9215979999999999,0.931085,0.841551
0.867906,0.8992709999999999,0.9182299999999999,0.927725,0.848571
0.854,0.889761,0.915481,0.924299,0.8432219999999999
0.8530639999999999,0.8843790000000001,0.9121959999999999,0.921875,0.872806
0.8589,0.880719,0.910165,0.919552,0.88835
0.8703489999999999,0.877317,0.909618,0.9171870000000001,0.898797
0.873057,0.870481,0.906869,0.914568,0.862109
0.882918,0.868459,0.90671,0.912429,0.8925290000000001
0.8872969999999999,0.870181,0.901445,0.9103680000000001,0.894702
0.8833190000000001,0.87111,0.8956700000000001,0.9078440000000001,0.868461
0.8816649999999999,0.876007,0.892754,0.906401,0.890523
0.893395,0.8832260000000001,0.891249,0.9065620000000001,0.920759
0.8968709999999999,0.8898950000000001,0.8898280000000001,0.9069520000000001,0.909911
0.903891,0.895594,0.8899870000000001,0.9066620000000001,0.929801
0.9215139999999999,0.902417,0.891568,0.907583,0.956577
0.936925,0.9092950000000001,0.8933059999999999,0.90951,0.967575
0.947993,0.920694,0.8955870000000001,0.9114770000000001,0.9760989999999999
0.9572860000000001,0.9270780000000001,0.897769,0.913499,0.956376
0.9626680000000001,0.9332790000000001,0.9017299999999999,0.912056,0.9567110000000001
0.958683,0.940099,0.9056040000000001,0.91048,0.9366540000000001
0.951997,0.9444610000000001,0.910234,0.9099889999999999,0.934147
0.946448,0.9472200000000001,0.915223,0.909906,0.9483540000000001
0.950226,0.9537559999999999,0.921825,0.9111370000000001,0.9752629999999999
0.9514959999999999,0.957082,0.9263379999999999,0.912352,0.9630620000000001
0.952298,0.955491,0.9289540000000001,0.912875,0.940665
0.956343,0.9541700000000001,0.931732,0.913594,0.9543709999999999
0.954839,0.950643,0.9356690000000001,0.913939,0.940832
0.9492229999999999,0.949724,0.938401,0.9150870000000001,0.947184
0.9480190000000001,0.949758,0.9415180000000001,0.917739,0.957045
0.946682,0.94949,0.944794,0.920233,0.9339799999999999
0.946348,0.9513450000000001,0.947903,0.9239379999999999,0.952699
0.94695,0.950894,0.9490569999999999,0.927113,0.9438409999999999
