Close,5D MA,10D MA,20D MA,30D MA
0.301622,0.304313,0.293767,0.288709,0.310249
0.304788,0.304551,0.295825,0.29022600000000004,0.316581
0.30922,0.30561900000000003,0.297744,0.291426,0.315394
0.312782,0.30649,0.299723,0.292428,0.316581
0.315077,0.307519,0.301761,0.293563,0.316581
0.316423,0.309023,0.303819,0.29489499999999996,0.316977
0.315789,0.310289,0.30561900000000003,0.296122,0.313415
0.314286,0.311753,0.306925,0.297164,0.307875
0.314048,0.313415,0.308449,0.298325,0.315394
0.31262399999999996,0.31385,0.309003,0.29945900000000003,0.309458
0.310091,0.313257,0.308785,0.300264,0.304313
0.306213,0.311001,0.30777600000000005,0.30088400000000004,0.294025
0.304076,0.309181,0.3074,0.301557,0.29719
0.301464,0.307756,0.307123,0.30240100000000003,0.30233499999999996
0.301227,0.306925,0.307222,0.30348200000000003,0.308271
0.301306,0.305698,0.307361,0.30444499999999997,0.304709
0.30383899999999997,0.305026,0.307657,0.305421,0.306688
0.306925,0.305501,0.308627,0.30645,0.31262399999999996
0.306371,0.30391799999999997,0.308666,0.306938,0.299565
0.305975,0.303601,0.308726,0.307202,0.306292
0.307558,0.30443200000000004,0.308844,0.307334,0.31262399999999996
0.307163,0.305501,0.308251,0.30701799999999996,0.304709
0.306767,0.306846,0.30801300000000004,0.307215,0.310645
0.309379,0.307875,0.307816,0.307374,0.31262399999999996
0.310328,0.308152,0.307539,0.307532,0.311041
0.309458,0.308508,0.307103,0.307743,0.308271
0.310803,0.308983,0.307004,0.30809899999999996,0.311436
0.31167399999999995,0.30922,0.307361,0.308825,0.314998
0.31214899999999995,0.310764,0.307341,0.309366,0.314998
0.313178,0.311753,0.307677,0.309735,0.316185
0.314998,0.312228,0.30833,0.30997199999999997,0.317372
0.316502,0.313653,0.309577,0.310051,0.31895500000000004
0.317214,0.314444,0.310645,0.310157,0.31856
0.317372,0.314761,0.311318,0.310131,0.315789
0.307717,0.310447,0.3093,0.308508,0.267907
0.294658,0.30482800000000004,0.306668,0.306345,0.252078
0.28152,0.299011,0.30399699999999996,0.30434,0.253265
0.267194,0.292204,0.300712,0.30230799999999997,0.24693299999999999
0.252157,0.284765,0.297764,0.299815,0.240602
0.246854,0.277285,0.29451900000000003,0.297546,0.241393
0.244321,0.26949,0.29085900000000003,0.295383,0.239414
0.241393,0.261456,0.287554,0.293536,0.238623
0.239098,0.253146,0.28379499999999996,0.291479,0.23545700000000003
0.237911,0.245034,0.279897,0.289223,0.23466599999999999
0.237119,0.24198699999999998,0.276217,0.286862,0.237436
0.235932,0.240127,0.272477,0.284488,0.23347800000000002
0.23237,0.236882,0.267946,0.281625,0.220815
0.22983800000000001,0.23446799999999998,0.263336,0.278631,0.222794
0.22588000000000003,0.231896,0.25833,0.275808,0.214879
0.22113200000000002,0.229125,0.253205,0.272721,0.21369200000000002
0.217887,0.22690900000000003,0.24819899999999998,0.269542,0.217254
0.218678,0.22552399999999997,0.24349,0.266878,0.22477199999999997
0.219232,0.22453499999999998,0.238841,0.264042,0.225564
0.22073600000000002,0.223308,0.234171,0.261034,0.222398
0.22224000000000002,0.22168600000000002,0.23183600000000001,0.25804,0.22121100000000002
0.222398,0.220142,0.23013499999999998,0.25503200000000004,0.218045
0.220815,0.21974699999999997,0.228314,0.25188,0.216858
0.21883699999999998,0.219034,0.226751,0.248569,0.215671
0.218045,0.21939099999999997,0.22564299999999998,0.24535,0.218441
0.217175,0.219707,0.22441599999999998,0.24203899999999998,0.216858
0.217887,0.220142,0.22352600000000003,0.23884699999999998,0.22160700000000003
0.21954899999999997,0.22018200000000002,0.22285300000000002,0.235721,0.22516799999999998
0.222715,0.22077600000000003,0.22265500000000002,0.232819,0.2315
0.226514,0.222279,0.222794,0.23020700000000002,0.237436
0.229679,0.223427,0.222556,0.229033,0.23268699999999998
0.23379499999999998,0.225841,0.222992,0.22870300000000002,0.242184
0.23838499999999999,0.228967,0.22435700000000003,0.228532,0.24811999999999998
0.24155100000000002,0.232133,0.225584,0.22854499999999997,0.247329
