Close,5D MA,10D MA,20D MA,30D MA
0.672908,0.671523,0.676825,0.675874,0.6822699999999999
0.678718,0.672905,0.6770010000000001,0.6767479999999999,0.689333
0.685668,0.6756,0.677675,0.6783319999999999,0.701418
0.6877989999999999,0.677162,0.677215,0.67897,0.682284
0.687515,0.678864,0.677321,0.679609,0.6822699999999999
0.688082,0.680495,0.677534,0.680271,0.685106
0.6892229999999999,0.68397,0.67842,0.680554,0.6950350000000001
0.694329,0.689999,0.6805479999999999,0.681736,0.72695
0.704397,0.696098,0.683207,0.6831079999999999,0.7326239999999999
0.711489,0.6995020000000001,0.685193,0.684526,0.71773
0.718865,0.7034739999999999,0.6874979999999999,0.685708,0.721986
0.719007,0.7041149999999999,0.6885100000000001,0.6860390000000001,0.695745
0.709929,0.702129,0.688865,0.685826,0.68156
0.701277,0.7028369999999999,0.689999,0.685755,0.689362
0.698156,0.704823,0.691843,0.686488,0.702128
0.690355,0.7046100000000001,0.6925520000000001,0.686559,0.682979
0.686241,0.702624,0.693297,0.686488,0.675177
0.683404,0.696667,0.693333,0.685921,0.667376
0.68156,0.691418,0.693758,0.685944,0.680142
0.680142,0.689149,0.694326,0.686512,0.6950350000000001
0.6846810000000001,0.6875180000000001,0.695496,0.687505,0.705674
0.691631,0.688936,0.696526,0.688652,0.709929
0.699574,0.691489,0.696809,0.689739,0.707092
0.704965,0.6932619999999999,0.69805,0.691087,0.707092
0.706525,0.693333,0.699078,0.69234,0.7028369999999999
0.707234,0.6959569999999999,0.700284,0.6936869999999999,0.70922
0.707518,0.699574,0.701099,0.69539,0.711348
0.70922,0.704397,0.7005319999999999,0.697021,0.715603
0.7083689999999999,0.706667,0.6990430000000001,0.6980609999999999,0.7028369999999999
0.711064,0.7087939999999999,0.698972,0.699148,0.716312
0.712482,0.709858,0.698688,0.700283,0.716312
0.7151770000000001,0.711348,0.700142,0.701466,0.724823
0.71305,0.7111350000000001,0.7013119999999999,0.701584,0.704965
0.714184,0.711277,0.70227,0.7024590000000001,0.708511
0.713901,0.712482,0.702908,0.703546,0.7148939999999999
0.712482,0.712482,0.70422,0.70435,0.70922
0.7076600000000001,0.711418,0.705496,0.704539,0.700709
0.7080850000000001,0.7105670000000001,0.7074819999999999,0.7038770000000001,0.707092
0.706241,0.710213,0.70844,0.702766,0.699291
0.70539,0.709645,0.70922,0.70253,0.710638
0.7028369999999999,0.7076600000000001,0.708759,0.701678,0.696454
0.705106,0.706383,0.708865,0.702222,0.7120569999999999
0.706241,0.707163,0.709149,0.7032619999999999,0.712766
0.7083689999999999,0.7073050000000001,0.709291,0.7039479999999999,0.709929
0.711206,0.708298,0.71039,0.704704,0.724823
0.713901,0.7083689999999999,0.710426,0.705603,0.709929
0.711773,0.70844,0.709929,0.7064779999999999,0.701418
0.711064,0.7086520000000001,0.7096100000000001,0.7078720000000001,0.70922
0.713333,0.710851,0.7105319999999999,0.7092430000000001,0.7212770000000001
0.7103550000000001,0.71078,0.710213,0.7097399999999999,0.709929
0.709504,0.7117020000000001,0.709681,0.7097399999999999,0.705674
0.70922,0.710496,0.70844,0.7094090000000001,0.7
0.706099,0.7085819999999999,0.7078720000000001,0.70896,0.693617
0.697447,0.70539,0.706348,0.707991,0.678014
0.69234,0.701348,0.704823,0.707376,0.684397
0.688511,0.6990069999999999,0.703688,0.706619,0.686525
0.6822699999999999,0.695745,0.702092,0.705201,0.668794
0.674326,0.690213,0.699433,0.703144,0.6539010000000001
0.6653899999999999,0.6814180000000001,0.6961350000000001,0.7008270000000001,0.633333
0.655035,0.6736880000000001,0.692234,0.698038,0.632624
0.642411,0.665461,0.6885819999999999,0.694941,0.623404
0.633475,0.657872,0.684184,0.691584,0.624113
0.627943,0.651135,0.679858,0.68896,0.6262409999999999
0.6289359999999999,0.647163,0.676277,0.686619,0.6382979999999999
0.62766,0.6413479999999999,0.671348,0.683664,0.6262409999999999
0.6262409999999999,0.6343260000000001,0.666667,0.680567,0.616312
0.629504,0.6314890000000001,0.663617,0.678558,0.640426
0.633759,0.630851,0.660532,0.6765720000000001,0.647518
0.633759,0.6313479999999999,0.6563829999999999,0.674539,0.6382979999999999
0.632624,0.630142,0.6519149999999999,0.6715369999999999,0.620567
0.634894,0.630567,0.648014,0.669243,0.62766
0.631915,0.630709,0.644291,0.666359,0.625532
0.629078,0.631418,0.6412770000000001,0.663712,0.633333
0.627943,0.630851,0.639007,0.661135,0.632624
0.6289359999999999,0.63078,0.6360640000000001,0.657825,0.625532
0.632624,0.633759,0.634043,0.655697,0.646099
0.636879,0.634397,0.632943,0.653877,0.646809
0.642411,0.635745,0.6332979999999999,0.65227,0.660993
0.644965,0.636454,0.633901,0.64974,0.6453899999999999
0.6517729999999999,0.640355,0.6352479999999999,0.648061,0.659574
0.6519149999999999,0.64227,0.636418,0.646099,0.646809
0.643972,0.640426,0.635567,0.6430020000000001,0.607092
0.635177,0.638794,0.6351060000000001,0.6404489999999999,0.617021
0.634043,0.639504,0.635177,0.639173,0.639716
0.629362,0.640567,0.635674,0.6375649999999999,0.63617
0.6285109999999999,0.640213,0.6369859999999999,0.636099,0.6425529999999999
0.637872,0.640922,0.63766,0.635603,0.6539010000000001
0.646241,0.640709,0.638227,0.635768,0.6588649999999999
0.6523399999999999,0.643191,0.6398229999999999,0.636998,0.6702130000000001
0.657021,0.643191,0.6417729999999999,0.637896,0.659574
