Close,5D MA,10D MA,20D MA,30D MA
0.410988,0.41100699999999996,0.420462,0.41743199999999997,0.43154799999999993
0.41798500000000005,0.412423,0.42055,0.41866000000000003,0.433612
0.42555299999999996,0.41354300000000005,0.420079,0.41958100000000004,0.42987700000000006
0.429799,0.415784,0.42006899999999997,0.42018999999999995,0.42506099999999997
0.42995600000000006,0.41751400000000005,0.41973,0.42098599999999997,0.42968100000000004
0.428541,0.419764,0.41881599999999997,0.42169399999999996,0.424472
0.428521,0.423253,0.41864399999999996,0.42245699999999997,0.433514
0.430015,0.427784,0.419332,0.422965,0.437346
0.43259,0.43119399999999997,0.42019700000000004,0.42358100000000004,0.437936
0.434378,0.432167,0.421184,0.424134,0.43862399999999996
0.43620600000000004,0.43237299999999995,0.42168999999999995,0.424432,0.433612
0.43636400000000003,0.432442,0.422432,0.42451400000000006,0.4343
0.436305,0.43316000000000004,0.42335100000000003,0.424439,0.43705200000000005
0.435931,0.43426000000000003,0.425022,0.424799,0.436069
0.43591199999999997,0.435145,0.426329,0.424868,0.438526
0.43705200000000005,0.436629,0.42819700000000005,0.424753,0.439312
0.44055,0.438457,0.43085500000000004,0.42524799999999996,0.451794
0.44059,0.43844700000000003,0.43311499999999997,0.42570399999999997,0.43724799999999997
0.43831000000000003,0.43712,0.43415699999999996,0.425838,0.42466800000000005
0.435892,0.43590200000000007,0.43403400000000003,0.42608999999999997,0.426437
0.43373,0.435391,0.433882,0.426257,0.428501
0.42799,0.43427,0.433356,0.426378,0.423096
0.427951,0.43427,0.43371499999999996,0.426991,0.43705200000000005
0.43139099999999997,0.43485,0.434555,0.42829799999999996,0.441867
0.43431899999999996,0.43510600000000005,0.435125,0.429255,0.44108100000000006
0.436403,0.435066,0.43584799999999996,0.430486,0.43891899999999995
0.43954799999999994,0.43376899999999996,0.43611300000000003,0.43182600000000004,0.438821
0.436147,0.43204899999999996,0.43524799999999997,0.43276000000000003,0.420049
0.434064,0.43272700000000003,0.434924,0.43368100000000004,0.43145
