Close,5D MA,10D MA,20D MA,30D MA
0.7471409999999999,0.755069,0.7533810000000001,0.746333,0.7516390000000001
0.7477050000000001,0.755473,0.753945,0.748364,0.7564420000000001
0.7492,0.755085,0.754726,0.750556,0.762311
0.754536,0.7546729999999999,0.755256,0.7520479999999999,0.761549
0.7596890000000001,0.754391,0.755996,0.753476,0.766504
0.7619,0.754521,0.75651,0.754221,0.762692
0.7609090000000001,0.754307,0.756548,0.754317,0.751487
0.759354,0.7542770000000001,0.7567119999999999,0.7545609999999999,0.754536
0.756624,0.75558,0.756476,0.75436,0.747904
0.7528590000000001,0.756274,0.755973,0.754127,0.747675
0.746364,0.754132,0.7546010000000001,0.753631,0.730218
0.739777,0.750343,0.752908,0.752744,0.718555
0.734777,0.747065,0.751075,0.752173,0.729532
0.732871,0.744748,0.74971,0.751753,0.738375
0.736073,0.744466,0.749428,0.752152,0.763683
0.741683,0.744023,0.749272,0.7523479999999999,0.758271
0.754551,0.747164,0.750736,0.75342,0.782894
0.763897,0.749337,0.751807,0.754254,0.776262
0.770605,0.751738,0.753659,0.754897,0.7719159999999999
0.777253,0.756663,0.756468,0.756203,0.79692
0.787315,0.7644989999999999,0.759315,0.7579,0.808584
0.791462,0.773007,0.761675,0.759608,0.803629
0.79657,0.780233,0.763649,0.760794,0.8017989999999999
0.80311,0.786858,0.765803,0.762093,0.80462
0.8044979999999999,0.790875,0.76767,0.7632439999999999,0.8038569999999999
0.807257,0.7972859999999999,0.770655,0.7652770000000001,0.8223809999999999
0.810322,0.800892,0.7740279999999999,0.767454,0.818951
0.815932,0.806251,0.777794,0.7699550000000001,0.829852
0.82229,0.8127,0.782219,0.773339,0.836408
0.82755,0.816024,0.786343,0.77632,0.8301569999999999
0.829883,0.81857,0.791535,0.779067,0.834045
0.833161,0.8217409999999999,0.797374,0.781697,0.835341
0.834883,0.825408,0.802821,0.784235,0.8384659999999999
0.8366819999999999,0.8294860000000001,0.808172,0.787031,0.845403
0.8406620000000001,0.8341059999999999,0.8124899999999999,0.789816,0.8500530000000001
0.844412,0.837147,0.817217,0.7928189999999999,0.852798
0.848392,0.840776,0.8208340000000001,0.796277,0.855237
0.852218,0.843551,0.824901,0.799713,0.8576
0.8595370000000001,0.848109,0.830405,0.804183,0.8819940000000001
0.865772,0.853217,0.83462,0.808634,0.881232
0.8725569999999999,0.858485,0.838527,0.813851,0.8867209999999999
0.874859,0.861625,0.841683,0.8187909999999999,0.866748
0.878625,0.8654219999999999,0.8454149999999999,0.8236879999999999,0.8764290000000001
0.8760020000000001,0.867769,0.848628,0.8280379999999999,0.8688819999999999
0.8746,0.870186,0.852146,0.831722,0.8742190000000001
0.87213,0.872343,0.8547450000000001,0.835592,0.8743709999999999
0.8703,0.8725799999999999,0.856678,0.838083,0.8576
0.8663209999999999,0.8724729999999999,0.8580120000000001,0.840758,0.856533
0.860558,0.8682799999999999,0.858195,0.84303,0.840067
0.8544139999999999,0.864507,0.8588620000000001,0.844583,0.8434969999999999
0.844412,0.8582709999999999,0.8583780000000001,0.845109,0.824363
0.842339,0.8563200000000001,0.858972,0.846562,0.847233
0.839183,0.8527520000000001,0.859087,0.8478600000000001,0.8407530000000001
0.839518,0.850038,0.8589040000000001,0.8490979999999999,0.841744
0.837628,0.8460209999999999,0.8581030000000001,0.8501040000000001,0.834045
0.838634,0.8415229999999999,0.856933,0.8503379999999999,0.8293950000000001
0.83037,0.836355,0.854467,0.8499030000000001,0.805916
0.8234030000000001,0.8312930000000001,0.851883,0.8491059999999999,0.805916
0.8166640000000001,0.828091,0.8481860000000001,0.84816,0.80805
0.809895,0.8237610000000001,0.844134,0.8471620000000001,0.800198
0.805443,0.8220379999999999,0.8401549999999999,0.8462649999999999,0.807135
0.803888,0.817129,0.836724,0.845025,0.79814
0.799756,0.81158,0.832166,0.843251,0.785257
0.795533,0.806098,0.828068,0.841302,0.786934
0.7942520000000001,0.8020729999999999,0.824047,0.839427,0.793795
0.7898609999999999,0.797652,0.8195879999999999,0.837173,0.785181
0.785745,0.794816,0.815585,0.834584,0.777558
0.781537,0.790646,0.81097,0.831471,0.764217
0.7760020000000001,0.785768,0.806929,0.8273799999999999,0.759262
0.76966,0.7819560000000001,0.802859,0.823408,0.762083
0.7694310000000001,0.779646,0.800842,0.8199850000000001,0.784037
0.77123,0.778488,0.797808,0.817312,0.786553
0.772237,0.776887,0.794233,0.813739,0.7692479999999999
0.7721600000000001,0.774081,0.79009,0.8100729999999999,0.758881
0.771063,0.770361,0.786217,0.8061520000000001,0.756594
0.7624489999999999,0.76594,0.781796,0.801705,0.740967
0.7546729999999999,0.7629520000000001,0.778884,0.798041,0.747675
0.750953,0.761595,0.776121,0.794511,0.750648
0.749626,0.760893,0.773331,0.7915840000000001,0.752249
0.747782,0.759422,0.7706890000000001,0.78838,0.74737
0.749748,0.7560979999999999,0.767872,0.785928,0.7508
0.750922,0.752798,0.7656430000000001,0.782805,0.753545
0.749901,0.7504270000000001,0.7636569999999999,0.7796310000000001,0.74554
0.748026,0.748826,0.761454,0.776335,0.742872
0.745007,0.746394,0.758378,0.772943,0.732276
0.736637,0.743193,0.754566,0.768928,0.70895
0.727565,0.739244,0.7510979999999999,0.765671,0.708187
0.724577,0.737239,0.749417,0.7631600000000001,0.730599
0.724577,0.736301,0.7485970000000001,0.760987,0.742872
0.731346,0.7381770000000001,0.748799,0.7598520000000001,0.766123
0.738207,0.737422,0.7467600000000001,0.757722,0.743254
0.748117,0.737841,0.745319,0.756375,0.757737
0.755603,0.7400899999999999,0.745258,0.7558010000000001,0.768029
0.760467,0.742522,0.745674,0.755143,0.7671899999999999
0.7617470000000001,0.7465470000000001,0.74647,0.754434,0.772526
0.766626,0.752417,0.747805,0.75385,0.767648
0.768684,0.758401,0.748822,0.753532,0.768029
0.7666569999999999,0.76113,0.749184,0.753321,0.75789
0.767022,0.763744,0.750023,0.753646,0.76902
0.768029,0.764888,0.751532,0.754162,0.777558
0.77091,0.768768,0.753095,0.754096,0.7820550000000001
0.7731210000000001,0.770903,0.754372,0.753847,0.7790819999999999
0.775637,0.771147,0.755618,0.753888,0.770468
0.775347,0.771185,0.756853,0.7541770000000001,0.767571
0.776993,0.772511,0.759529,0.755151,0.785791
0.777207,0.774059,0.763238,0.756556,0.783122
0.7788689999999999,0.775995,0.7671979999999999,0.75788,0.787391
0.782863,0.77925,0.7701899999999999,0.759206,0.790441
0.793566,0.784456,0.7741,0.761501,0.8210860000000001
0.798765,0.787879,0.776384,0.763648,0.8117850000000001
0.8039029999999999,0.790555,0.779662,0.765582,0.808812
0.8119069999999999,0.795388,0.783145,0.768044,0.827413
0.823159,0.8030109999999999,0.787079,0.771416,0.846699
0.8280069999999999,0.810787,0.790986,0.774831,0.845327
0.8366370000000001,0.817701,0.7951060000000001,0.77892,0.854932
0.84891,0.826406,0.800233,0.7842939999999999,0.8701780000000001
0.858042,0.834975,0.805485,0.78979,0.873075
0.869081,0.8461200000000001,0.812685,0.7955,0.901891
0.881293,0.85465,0.8195530000000001,0.80095,0.906388
0.8894040000000001,0.8630200000000001,0.82545,0.805262,0.895487
0.893719,0.8713139999999999,0.8309350000000001,0.810212,0.891752
0.8944200000000001,0.876231,0.83581,0.814174,0.876582
0.8902120000000001,0.8796459999999999,0.8413290000000001,0.8179350000000001,0.880851
0.8886569999999999,0.884975,0.847881,0.822315,0.8986129999999999
0.890227,0.8898159999999999,0.853758,0.826676,0.9033389999999999
0.88733,0.890524,0.8584649999999999,0.8303299999999999,0.877268
0.886309,0.8903639999999999,0.86267,0.833778,0.871474
0.8854700000000001,0.887841,0.86698,0.8377370000000001,0.8766579999999999
0.882604,0.8856299999999999,0.8701399999999999,0.8415790000000001,0.884281
0.876993,0.88361,0.873315,0.8448370000000001,0.875286
0.8732280000000001,0.880279,0.8757969999999999,0.847383,0.858439
0.868135,0.877222,0.876727,0.849614,0.8460129999999999
0.8620059999999999,0.8737379999999999,0.876692,0.852132,0.8460129999999999
0.854399,0.868501,0.8767379999999999,0.8547540000000001,0.846242
0.84705,0.862022,0.875919,0.856513,0.838542
0.8491540000000001,0.861191,0.875858,0.859374,0.868959
0.8503129999999999,0.859224,0.8747940000000001,0.8615209999999999,0.851807
0.849352,0.8556790000000001,0.8717600000000001,0.8632129999999999,0.841211
0.849748,0.852073,0.8688520000000001,0.864118,0.848224
0.852981,0.850015,0.866813,0.865549,0.8547030000000001
0.8488180000000001,0.848986,0.864633,0.8668600000000001,0.8481479999999999
0.8495809999999999,0.8499469999999999,0.863584,0.8678,0.855618
0.854017,0.851685,0.862712,0.8683559999999999,0.8633940000000001
0.8590030000000001,0.854376,0.8614379999999999,0.8692840000000001,0.873151
0.8608629999999999,0.856922,0.8594719999999999,0.8695860000000001,0.8640040000000001
0.8604510000000001,0.854635,0.8579129999999999,0.868783,0.846089
0.855618,0.852599,0.8559120000000001,0.867396,0.8314530000000001
0.852599,0.853308,0.8544940000000001,0.86561,0.8483
0.8482700000000001,0.8536360000000001,0.8528549999999999,0.8637799999999999,0.8515020000000001
0.8424299999999999,0.8516469999999999,0.850831,0.861757,0.834807
0.842369,0.85141,0.850198,0.860225,0.845784
0.8439399999999999,0.8497790000000001,0.8498629999999999,0.8589829999999999,0.839305
0.8429030000000001,0.847751,0.8497180000000001,0.857725,0.843116
0.8415459999999999,0.844908,0.849642,0.855928,0.844717
0.841226,0.841828,0.849375,0.85359,0.833206
0.839701,0.8410350000000001,0.847835,0.8522870000000001,0.838161
0.840311,0.842125,0.8473620000000001,0.851316,0.842354
0.839305,0.8411040000000001,0.8472059999999999,0.85003,0.8380850000000001
0.837734,0.8396399999999999,0.8466379999999999,0.84845,0.836865
0.83499,0.838108,0.844877,0.84659,0.819485
0.8290139999999999,0.834357,0.842884,0.8449180000000001,0.808279
0.824348,0.8323299999999999,0.8410540000000001,0.844018,0.8190270000000001
0.818036,0.8286709999999999,0.838211,0.8427020000000001,0.806525
0.81334,0.8255370000000001,0.8352229999999999,0.841607,0.8133859999999999
0.808004,0.8214969999999999,0.8316629999999999,0.840082,0.792804
0.802866,0.81594,0.8284879999999999,0.837203,0.782589
0.797317,0.810832,0.8264790000000001,0.8351860000000001,0.791279
0.7952739999999999,0.806655,0.8238790000000001,0.8336889999999999,0.7963100000000001
0.796265,0.8048029999999999,0.8222209999999999,0.832693,0.818341
0.797164,0.802584,0.8203459999999999,0.83078,0.797301
0.8031560000000001,0.8030109999999999,0.818684,0.829593,0.8125479999999999
0.809407,0.803362,0.817846,0.82849,0.822534
0.814088,0.8046810000000001,0.8166760000000001,0.827034,0.8197129999999999
0.814316,0.80529,0.8154140000000001,0.8252450000000001,0.819485
0.833709,0.815437,0.8184670000000001,0.826254,0.894267
0.8417290000000001,0.822442,0.819191,0.8264729999999999,0.8526450000000001
0.8453879999999999,0.8273969999999999,0.8191149999999999,0.826785,0.840829
0.852432,0.83326,0.8199569999999999,0.8270059999999999,0.854932
0.8651469999999999,0.8397319999999999,0.822267,0.828058,0.8830610000000001
0.856548,0.8451290000000001,0.823857,0.828607,0.851273
0.856533,0.849131,0.8260709999999999,0.828833,0.852569
0.860101,0.8527440000000001,0.828053,0.8294790000000001,0.858667
0.8622200000000001,0.857326,0.831003,0.830226,0.8655280000000001
0.8586370000000001,0.861892,0.833591,0.830907,0.8651469999999999
0.860909,0.858728,0.837083,0.831887,0.8626309999999999
0.864705,0.860619,0.8415309999999999,0.833,0.8715510000000001
0.867236,0.863668,0.845533,0.833966,0.8713219999999999
0.866763,0.864492,0.8488760000000001,0.834802,0.863165
0.8683790000000001,0.8635079999999999,0.85162,0.8360139999999999,0.8732280000000001
0.8704219999999999,0.865665,0.855397,0.837793,0.8728459999999999
0.868547,0.866626,0.857878,0.8395889999999999,0.862174
0.86655,0.866893,0.859819,0.841,0.8613360000000001
0.86565,0.866207,0.861766,0.8427379999999999,0.858667
0.8643540000000001,0.866367,0.864129,0.8445159999999999,0.866748
0.866504,0.8684629999999999,0.8635959999999999,0.847543,0.883595
0.871627,0.870087,0.865353,0.8510489999999999,0.8877879999999999
0.8772979999999999,0.871924,0.8677959999999999,0.8543299999999999,0.8896940000000001
0.881201,0.873426,0.868959,0.857059,0.878183
0.8799049999999999,0.87213,0.867819,0.858457,0.860268
0.876765,0.871634,0.86865,0.8608100000000001,0.867891
0.8732120000000001,0.8724200000000001,0.8695229999999999,0.862726,0.8700260000000001
0.8678610000000001,0.8725799999999999,0.8697360000000001,0.864072,0.862936
0.861427,0.8713139999999999,0.8687600000000001,0.864949,0.8460129999999999
0.8587889999999999,0.869347,0.867857,0.865869,0.8470799999999999
0.85757,0.867167,0.867815,0.864786,0.861793
0.858424,0.865818,0.8679520000000001,0.8655079999999999,0.874295
0.860253,0.864057,0.867991,0.86655,0.872084
0.866611,0.8640190000000001,0.8687219999999999,0.8673120000000001,0.877801
0.867708,0.8632489999999999,0.8676889999999999,0.866296,0.852569
0.8640190000000001,0.8607940000000001,0.8662139999999999,0.866031,0.8433450000000001
0.8595520000000001,0.858988,0.8657040000000001,0.8660110000000001,0.851959
0.85696,0.858606,0.8655930000000001,0.8660260000000001,0.859125
0.8509680000000001,0.8587889999999999,0.865052,0.8654370000000001,0.847843
0.849535,0.8586219999999999,0.863985,0.8647790000000001,0.845403
0.841561,0.8527899999999999,0.859979,0.862807,0.803476
0.8335110000000001,0.8465309999999999,0.856175,0.8608120000000001,0.811709
0.8272149999999999,0.842087,0.8530719999999999,0.8593559999999999,0.827641
0.827519,0.8392440000000001,0.8516309999999999,0.8588959999999999,0.849367
0.8289219999999999,0.8392290000000001,0.851239,0.858202,0.852417
0.840357,0.840959,0.850877,0.8577959999999999,0.860649
0.851273,0.842392,0.85069,0.857933,0.866291
0.8595370000000001,0.843376,0.8509909999999999,0.858187,0.868959
0.8624639999999999,0.844992,0.851891,0.8583649999999999,0.8640040000000001
0.86193,0.845426,0.852024,0.857798,0.849748
0.860985,0.850671,0.8517299999999999,0.856876,0.855923
0.85911,0.855191,0.8508610000000001,0.8558469999999999,0.856914
0.85975,0.859643,0.850865,0.8552620000000001,0.87216
0.8627530000000001,0.862609,0.8509260000000001,0.85529,0.8790209999999999
0.867038,0.864484,0.851856,0.8556540000000001,0.8711690000000001
0.870392,0.8656879999999999,0.853324,0.855814,0.8726940000000001
0.874188,0.866649,0.8545209999999999,0.85601,0.8758959999999999
0.87585,0.8678,0.8555879999999999,0.8565940000000001,0.8804700000000001
0.876871,0.869812,0.857402,0.857865,0.884129
0.881339,0.874188,0.859807,0.8594120000000001,0.8935049999999999
0.882726,0.876559,0.8636149999999999,0.860007,0.8796309999999999
0.8806370000000001,0.8774129999999999,0.866302,0.859712,0.865452
0.873792,0.874821,0.867232,0.85885,0.846242
0.867297,0.872084,0.867346,0.857979,0.8516540000000001
0.8587889999999999,0.870064,0.867274,0.857925,0.8509680000000001
0.8524930000000001,0.867609,0.866649,0.858086,0.8481479999999999
0.8498549999999999,0.865246,0.8659479999999999,0.8580959999999999,0.8522639999999999
0.851669,0.8627309999999999,0.865265,0.8579690000000001,0.8553129999999999
0.8546879999999999,0.860993,0.865403,0.858599,0.866748
0.858469,0.8586290000000001,0.866409,0.8594149999999999,0.869873
0.86036,0.856426,0.8664930000000001,0.8612190000000001,0.8576
0.8626469999999999,0.856251,0.8668319999999999,0.862952,0.863699
0.8661530000000001,0.8589110000000001,0.866866,0.864459,0.8728459999999999
0.865117,0.859902,0.865993,0.864865,0.861564
0.864766,0.861618,0.865841,0.865389,0.8681200000000001
0.8677540000000001,0.864057,0.865833,0.865785,0.872542
0.8697360000000001,0.8661909999999999,0.865719,0.866029,0.873609
0.8722059999999999,0.86918,0.8659549999999999,0.8665700000000001,0.8851959999999999
0.877984,0.8715510000000001,0.8662719999999999,0.867452,0.8904559999999999
0.882131,0.873449,0.8660389999999999,0.8687549999999999,0.888855
0.884632,0.876193,0.86631,0.869726,0.885043
0.886553,0.8781450000000001,0.8671979999999999,0.870603,0.8832139999999999
0.8853030000000001,0.878754,0.868833,0.8708290000000001,0.8789450000000001
0.88361,0.8807969999999999,0.87035,0.870928,0.8819940000000001
0.882818,0.882474,0.8720459999999999,0.8713850000000001,0.884891
0.88175,0.883191,0.873624,0.871619,0.879707
0.8831379999999999,0.8848450000000001,0.875518,0.872094,0.890151
0.8838090000000001,0.8845559999999999,0.876868,0.8721549999999999,0.8822989999999999
0.884022,0.8838159999999999,0.877683,0.8721200000000001,0.8830610000000001
0.8815370000000001,0.882177,0.877813,0.871418,0.8724649999999999
0.878777,0.8802639999999999,0.8782280000000001,0.8709610000000001,0.865909
0.874661,0.878899,0.8785219999999999,0.8710979999999999,0.869569
0.8724350000000001,0.878122,0.8784379999999999,0.8719290000000001,0.8711690000000001
0.869934,0.876978,0.8788879999999999,0.872559,0.87056
0.871276,0.8764059999999999,0.87944,0.8735,0.879174
0.8715350000000001,0.8751559999999999,0.879174,0.874135,0.8672049999999999
0.873502,0.874081,0.8794629999999999,0.8750389999999999,0.879402
0.8797530000000001,0.876094,0.880325,0.87661,0.902424
0.8810030000000001,0.875469,0.879642,0.8769450000000001,0.8768100000000001
0.8794629999999999,0.8753700000000001,0.8787729999999999,0.876999,0.871474
0.879448,0.875492,0.877878,0.877316,0.867129
0.877878,0.87569,0.877295,0.8775780000000001,0.8715510000000001
0.8744780000000001,0.877115,0.877619,0.8779969999999999,0.885425
0.8746299999999999,0.877817,0.877397,0.878531,0.8775729999999999
0.874707,0.877085,0.8767459999999999,0.878655,0.8718549999999999
0.873548,0.876498,0.875827,0.878282,0.8613360000000001
0.873258,0.875568,0.874825,0.878165,0.870102
0.8684860000000001,0.871482,0.8737879999999999,0.8773770000000001,0.861564
0.8649180000000001,0.8697739999999999,0.8726219999999999,0.876353,0.859735
0.8623569999999999,0.868532,0.871951,0.87536,0.859049
0.860634,0.867091,0.871291,0.874282,0.852721
0.856274,0.864766,0.8702280000000001,0.8731180000000001,0.8483
0.8553129999999999,0.8619,0.869508,0.8723790000000001,0.8567620000000001
0.850983,0.857951,0.867884,0.870915,0.8380850000000001
0.8472790000000001,0.8548180000000001,0.865951,0.8694360000000001,0.8405239999999999
0.8429180000000001,0.851776,0.864137,0.8678100000000001,0.8309190000000001
0.8390610000000001,0.8476670000000001,0.861618,0.865772,0.8290139999999999
0.836484,0.845899,0.85869,0.864492,0.843879
0.83531,0.843147,0.856461,0.8627969999999999,0.8322149999999999
0.8360120000000001,0.8416450000000001,0.855088,0.861849,0.844031
0.836835,0.8398770000000001,0.853484,0.86082,0.8350360000000001
0.839884,0.8394719999999999,0.8521190000000001,0.8599760000000001,0.84426
0.838161,0.8373229999999999,0.849611,0.8587790000000001,0.8352649999999999
0.837933,0.836621,0.8472860000000001,0.857463,0.8310719999999999
0.8367889999999999,0.8364,0.845609,0.856101,0.8383139999999999
0.8393809999999999,0.838108,0.844942,0.855461,0.847995
0.839,0.839442,0.8435549999999999,0.854226,0.842354
0.842339,0.84025,0.843074,0.8525440000000001,0.851959
0.8494440000000001,0.8436879999999999,0.843417,0.852203,0.8665959999999999
0.8563959999999999,0.846592,0.8441190000000001,0.8522559999999999,0.873075
0.8610760000000001,0.8502290000000001,0.845053,0.852399,0.871398
0.865635,0.852317,0.8458950000000001,0.8521850000000001,0.8651469999999999
0.8693549999999999,0.8558469999999999,0.846585,0.85169,0.87056
0.869294,0.859369,0.847995,0.8513139999999999,0.866291
0.86934,0.8628680000000001,0.849634,0.8513620000000001,0.8733040000000001
0.870194,0.865635,0.8518709999999999,0.8518399999999999,0.875667
0.870727,0.868181,0.8538120000000001,0.8517629999999999,0.867815
0.87184,0.870598,0.855424,0.8522489999999999,0.876124
0.872725,0.871009,0.857349,0.852615,0.870712
0.871108,0.870224,0.858408,0.8528209999999999,0.865223
0.867526,0.8688600000000001,0.8595440000000001,0.852988,0.8577530000000001
0.868517,0.8696219999999999,0.8609700000000001,0.8538040000000001,0.87277
0.8687600000000001,0.8703,0.863074,0.85449,0.877344
0.8717790000000001,0.872252,0.8658100000000001,0.856081,0.885806
0.875408,0.873258,0.8680629999999999,0.857509,0.883366
0.880576,0.874051,0.869843,0.859265,0.883595
0.8828940000000001,0.875705,0.871943,0.861109,0.884357
0.883519,0.8761399999999999,0.8733690000000001,0.8623290000000001,0.8804700000000001
0.882878,0.8773290000000001,0.8741690000000001,0.864009,0.882604
0.882391,0.878899,0.8745620000000001,0.865239,0.880927
0.87861,0.8795930000000001,0.8742260000000001,0.8662270000000001,0.86469
0.87556,0.8792270000000001,0.874424,0.8670549999999999,0.8691110000000001
0.870864,0.877192,0.8737459999999999,0.8677799999999999,0.8569899999999999
0.8663360000000001,0.874607,0.8734299999999999,0.868743,0.8599629999999999
0.860909,0.87165,0.8724540000000001,0.869259,0.8537889999999999
0.861168,0.8698889999999999,0.87197,0.869858,0.865986
0.859735,0.867648,0.871676,0.870511,0.8619450000000001
0.8597040000000001,0.865284,0.870712,0.870674,0.8568379999999999
0.860756,0.8635459999999999,0.8704379999999999,0.8706280000000001,0.865223
0.862144,0.861526,0.8702129999999999,0.870216,0.860726
0.862814,0.861991,0.870792,0.8701479999999999,0.86934
0.862936,0.8613360000000001,0.870281,0.8700610000000001,0.862555
0.864492,0.8620979999999999,0.8696450000000001,0.8698629999999999,0.864614
0.866504,0.8636299999999999,0.8691190000000001,0.8701629999999999,0.875286
0.8669309999999999,0.8645370000000001,0.868093,0.869815,0.8628600000000001
0.864964,0.8638889999999999,0.8668889999999999,0.869276,0.859506
0.866489,0.864713,0.86618,0.8693549999999999,0.8701780000000001
0.868821,0.866657,0.86597,0.86936,0.8762770000000001
0.86251,0.864507,0.864027,0.868461,0.843726
