Close,5D MA,10D MA,20D MA,30D MA
0.49676499999999996,0.49136,0.48591899999999993,0.483897,0.502206
0.498824,0.493088,0.486912,0.484828,0.502574
0.50125,0.49466899999999997,0.48794099999999996,0.485699,0.501471
0.503309,0.496654,0.48932,0.48663,0.506985
0.504853,0.49926499999999996,0.491011,0.48767200000000005,0.511029
0.508235,0.5025,0.493033,0.488958,0.5191180000000001
0.5090439999999999,0.503934,0.49430100000000005,0.48971800000000004,0.506618
0.510441,0.505846,0.495846,0.490551,0.508456
0.513824,0.508566,0.498033,0.492279,0.5238970000000001
0.513162,0.509007,0.499338,0.49300200000000005,0.507721
0.511912,0.510074,0.500717,0.493971,0.512868
0.5126470000000001,0.510846,0.501967,0.49488999999999994,0.5102939999999999
0.513162,0.5118010000000001,0.503235,0.495895,0.511029
0.5105149999999999,0.512169,0.504412,0.496936,0.510662
0.5111760000000001,0.512169,0.505717,0.498064,0.511029
0.5111760000000001,0.511544,0.507022,0.49920299999999995,0.512868
0.512059,0.512353,0.508143,0.500319,0.514706
0.513456,0.513309,0.5095770000000001,0.501667,0.518015
0.514265,0.51239,0.510478,0.5028189999999999,0.514706
0.518309,0.5147430000000001,0.511875,0.504473,0.53125
0.521691,0.5164340000000001,0.513254,0.5059560000000001,0.529779
0.523235,0.5176470000000001,0.514246,0.5071939999999999,0.5224260000000001
0.524706,0.519081,0.515441,0.508517,0.5253680000000001
0.526985,0.520625,0.516397,0.5098159999999999,0.526103
0.526324,0.522316,0.517243,0.51125,0.527941
0.526176,0.523934,0.5177390000000001,0.512659,0.529044
0.527353,0.5252939999999999,0.518824,0.51386,0.528309
0.528456,0.5265810000000001,0.519945,0.515245,0.530882
0.529559,0.5282720000000001,0.520331,0.516409,0.531618
0.5307350000000001,0.528529,0.521636,0.517426,0.533824
0.5352210000000001,0.530699,0.523566,0.519069,0.551471
0.539632,0.533493,0.52557,0.520662,0.5503680000000001
0.544706,0.5365810000000001,0.527831,0.5224880000000001,0.55625
0.550221,0.53989,0.530257,0.524228,0.559191
0.5565439999999999,0.54364,0.532978,0.526042,0.565441
0.559485,0.547353,0.535643,0.52761,0.566176
0.5631619999999999,0.551397,0.538346,0.5296810000000001,0.56875
0.565882,0.555294,0.540938,0.531728,0.5698529999999999
0.567647,0.558934,0.543603,0.533199,0.5680149999999999
0.5686760000000001,0.56261,0.54557,0.5352939999999999,0.570588
0.571103,0.565294,0.547996,0.537475,0.578309
0.573088,0.568125,0.550809,0.539755,0.578676
0.574485,0.570184,0.5533819999999999,0.541949,0.576838
0.576838,0.5722430000000001,0.556066,0.5442520000000001,0.579779
0.580294,0.574485,0.559063,0.546814,0.5878680000000001
0.581544,0.576324,0.5618380000000001,0.549203,0.584559
0.580956,0.577022,0.56421,0.551238,0.575735
0.579779,0.577132,0.566213,0.553002,0.570956
0.578971,0.577904,0.568419,0.555037,0.575735
0.576765,0.578529,0.57057,0.556556,0.576838
0.575,0.578272,0.571783,0.558088,0.575735
0.575074,0.578015,0.57307,0.5598770000000001,0.5761029999999999
0.577206,0.578493,0.574338,0.561752,0.5816180000000001
0.578235,0.578603,0.5754229999999999,0.563578,0.580882
0.5796319999999999,0.578199,0.576342,0.565441,0.583824
0.581397,0.578199,0.5772609999999999,0.567292,0.584559
0.5832350000000001,0.579154,0.578088,0.569191,0.585294
0.583676,0.580441,0.5787869999999999,0.570956,0.583824
0.583676,0.580956,0.57943,0.5725979999999999,0.580882
0.583162,0.581397,0.579963,0.574179,0.58125
0.5825,0.5819489999999999,0.58011,0.575172,0.58125
0.5816180000000001,0.582426,0.580221,0.5761890000000001,0.580882
0.5819850000000001,0.582831,0.580662,0.5771689999999999,0.585662
0.5832350000000001,0.5834560000000001,0.581029,0.5781,0.587132
0.583824,0.583493,0.580846,0.578725,0.584191
0.58375,0.583125,0.580662,0.579216,0.580882
0.5849260000000001,0.583272,0.581213,0.579816,0.586765
0.584412,0.583199,0.58182,0.580257,0.583088
0.584118,0.583676,0.582316,0.580846,0.585662
0.5834560000000001,0.5836399999999999,0.582518,0.5811890000000001,0.580882
0.583824,0.583787,0.582868,0.581336,0.582721
0.580882,0.582904,0.582665,0.5811149999999999,0.572059
0.578088,0.58125,0.58204,0.580858,0.569118
0.574779,0.579449,0.5814520000000001,0.5805020000000001,0.569118
0.572279,0.577868,0.58068,0.579853,0.5683819999999999
0.57125,0.577537,0.580331,0.57962,0.577574
0.572721,0.576801,0.580037,0.579743,0.579412
0.575441,0.576765,0.579982,0.5801350000000001,0.582721
0.577574,0.576176,0.579926,0.58027,0.579779
0.579853,0.576066,0.579853,0.580368,0.579779
0.5816180000000001,0.576434,0.58011,0.580723,0.5863970000000001
0.58125,0.5769850000000001,0.5799449999999999,0.5807720000000001,0.577574
0.581765,0.578603,0.579926,0.5808949999999999,0.585294
0.583382,0.5804779999999999,0.579963,0.5811270000000001,0.5878680000000001
0.586544,0.583199,0.580533,0.58152,0.595588
0.5882350000000001,0.5849260000000001,0.581232,0.581863,0.594853
0.5932350000000001,0.5872430000000001,0.582022,0.582439,0.6025739999999999
0.596029,0.588897,0.582831,0.5829529999999999,0.5992649999999999
0.597279,0.590331,0.583254,0.583395,0.594118
0.596029,0.591287,0.583676,0.5836640000000001,0.589338
0.594853,0.591544,0.583989,0.583922,0.588971
0.5925,0.5928680000000001,0.5849260000000001,0.584252,0.590809
0.591691,0.59386,0.586232,0.584571,0.595221
0.592132,0.5947060000000001,0.587592,0.5848770000000001,0.596324
0.593897,0.594963,0.5890810000000001,0.5853430000000001,0.598162
0.595294,0.595074,0.59,0.585846,0.595956
0.595956,0.594228,0.590735,0.586091,0.594118
0.596544,0.594118,0.591507,0.586593,0.598162
0.5978680000000001,0.595,0.592665,0.5871689999999999,0.602941
0.597941,0.595919,0.593603,0.587757,0.598529
0.598162,0.5967279999999999,0.594136,0.5882350000000001,0.597059
0.600662,0.598309,0.595588,0.589387,0.606618
0.6005149999999999,0.598529,0.596195,0.590331,0.597426
0.604338,0.6011029999999999,0.597904,0.592096,0.622059
0.604412,0.601176,0.59807,0.593113,0.598897
0.603529,0.600846,0.59796,0.593615,0.592647
0.603897,0.602279,0.598254,0.594583,0.608456
0.6045590000000001,0.602537,0.598327,0.595184,0.600735
0.600441,0.60239,0.598695,0.595907,0.601471
0.599412,0.601912,0.598915,0.5963729999999999,0.59375
0.600294,0.601912,0.59932,0.5967279999999999,0.597059
0.5999260000000001,0.601912,0.60011,0.597696,0.606618
0.598456,0.601507,0.600018,0.597966,0.593382
0.597059,0.59875,0.5999260000000001,0.598186,0.594485
0.5992649999999999,0.599338,0.6002569999999999,0.598493,0.604779
0.597941,0.599118,0.599982,0.598346,0.590441
0.593603,0.596765,0.599522,0.597757,0.5849260000000001
0.592721,0.595588,0.599062,0.597414,0.588971
0.590368,0.593713,0.598051,0.5970340000000001,0.582721
0.58625,0.592757,0.5973350000000001,0.596863,0.584191
0.585588,0.591765,0.596838,0.596801,0.587132
0.587721,0.590662,0.596287,0.596961,0.595588
0.5946319999999999,0.593676,0.597592,0.597904,0.623529
0.6008819999999999,0.595625,0.597188,0.598493,0.613971
0.606471,0.59636,0.597849,0.598958,0.612132
0.612426,0.599007,0.599062,0.599657,0.616912
0.618309,0.603015,0.5998899999999999,0.6006859999999999,0.625
0.618015,0.606324,0.600956,0.601483,0.622059
0.619559,0.610221,0.601967,0.602108,0.621691
0.620809,0.61364,0.6031989999999999,0.60277,0.618382
