Close,5D MA,10D MA,20D MA,30D MA
0.10913800000000001,0.107695,0.10668599999999999,0.10263900000000001,0.116129
0.11145999999999999,0.108868,0.107326,0.103476,0.11824000000000001
0.113971,0.11004100000000001,0.10798800000000001,0.10427,0.118592
0.11671600000000001,0.11145999999999999,0.10881500000000001,0.105236,0.11988299999999999
0.118381,0.112798,0.10941300000000001,0.10621300000000002,0.11906199999999999
0.121455,0.11529600000000001,0.110616,0.10760499999999999,0.131496
0.12401199999999998,0.117736,0.111924,0.10893499999999999,0.131026
0.12675699999999998,0.12036400000000001,0.11327899999999999,0.110225,0.13231700000000002
0.12959500000000002,0.123155,0.114721,0.111425,0.134076
0.133372,0.125877,0.116352,0.11268,0.13794700000000001
0.134733,0.128094,0.117894,0.113822,0.138299
0.136352,0.130182,0.119525,0.114944,0.13912
0.13825199999999999,0.13250399999999998,0.121273,0.11615999999999999,0.141818
0.139519,0.13455699999999998,0.123009,0.117396,0.14041099999999998
0.14008199999999998,0.136727,0.12476199999999998,0.11851800000000001,0.140762
0.140106,0.137419,0.126358,0.11955,0.138416
0.139801,0.138076,0.127906,0.12064100000000001,0.137595
0.13958900000000002,0.13892100000000002,0.129642,0.121826,0.140762
0.139543,0.139531,0.13134300000000002,0.122991,0.140176
0.139308,0.139695,0.132786,0.124133,0.13958900000000002
0.13965999999999998,0.13988299999999998,0.13398800000000002,0.125224,0.140176
0.140152,0.139977,0.135079,0.126342,0.140059
0.138651,0.13912,0.135812,0.127222,0.13325499999999998
0.137689,0.13861600000000002,0.136587,0.128211,0.13536700000000002
0.136446,0.137877,0.137302,0.129134,0.133372
0.13534300000000002,0.137501,0.13746,0.130072,0.134663
0.133748,0.13695,0.13751300000000002,0.130921,0.132082
0.134076,0.136364,0.13764200000000001,0.131883,0.134897
0.134921,0.13630499999999998,0.137918,0.132997,0.13958900000000002
0.135718,0.13608199999999998,0.137889,0.133885,0.13736099999999998
0.135953,0.135648,0.137765,0.134542,0.13583599999999998
0.136821,0.135284,0.13763,0.135148,0.13642200000000002
0.135062,0.134569,0.136845,0.135398,0.1261
0.132716,0.133818,0.136217,0.135664,0.127859
0.129478,0.132598,0.135238,0.135734,0.121173
0.125748,0.13085,0.134176,0.135257,0.117185
0.12183,0.129326,0.133138,0.134784,0.11683299999999999
0.119742,0.127402,0.131883,0.134229,0.11565999999999999
0.11716099999999999,0.12493800000000001,0.13062200000000002,0.13359100000000002,0.11495599999999999
0.116974,0.123226,0.129654,0.133001,0.120235
0.117842,0.121795,0.128721,0.132442,0.121525
0.11983599999999998,0.120833,0.12805899999999998,0.13203099999999998,0.126804
0.122393,0.12106700000000001,0.12781800000000001,0.13158599999999998,0.128446
0.128493,0.12282699999999999,0.128323,0.131754,0.145455
0.133889,0.125431,0.12901500000000002,0.131969,0.147214
0.139284,0.128563,0.129707,0.132305,0.148504
0.143789,0.13181199999999998,0.13056900000000002,0.132696,0.149326
0.150123,0.136258,0.13183,0.13334100000000002,0.160117
0.15387699999999999,0.14118499999999998,0.13306199999999999,0.134143,0.164223
0.157302,0.145595,0.134411,0.134968,0.16434
0.160915,0.1501,0.135947,0.135848,0.166569
0.164223,0.154006,0.137419,0.136708,0.165865
