Close,5D MA,10D MA,20D MA,30D MA
0.365228,0.358117,0.356114,0.357034,0.377512
0.369557,0.360576,0.357224,0.357348,0.37582600000000005
0.37487,0.36428699999999997,0.35873499999999997,0.358299,0.386367
0.38051999999999997,0.36811,0.360295,0.359419,0.389599
0.38307800000000003,0.371834,0.361609,0.360347,0.38608600000000004
0.38409,0.374659,0.363036,0.36090900000000004,0.38257199999999997
0.384399,0.37697800000000004,0.36428,0.361584,0.377372
0.38397800000000004,0.379424,0.365875,0.362413,0.384259
0.383359,0.38194,0.367744,0.363537,0.386507
0.382909,0.382994,0.36938899999999997,0.364343,0.383837
0.383809,0.383949,0.371033,0.365392,0.38706999999999997
0.389262,0.386831,0.373703,0.367093,0.404638
0.393085,0.388531,0.376409,0.368667,0.403373
0.396992,0.390176,0.379143,0.370255,0.406044
0.402221,0.392565,0.3822,0.37192800000000004,0.409979
0.406353,0.395081,0.38487,0.373717,0.40773000000000004
0.40730900000000003,0.398285,0.38763200000000003,0.37561500000000003,0.40941700000000003
0.407646,0.400365,0.389895,0.377372,0.40506
0.405706,0.40134899999999996,0.391644,0.378946,0.396346
0.403233,0.402727,0.39286,0.38050100000000003,0.397611
0.40174299999999996,0.404048,0.393999,0.382038,0.400281
0.4009,0.404104,0.395467,0.383837,0.4052
0.400956,0.404301,0.396416,0.385706,0.405341
0.40298,0.404343,0.39725900000000003,0.38754299999999997,0.406465
0.403739,0.403486,0.398025,0.389295,0.401405
0.40379499999999996,0.402769,0.398925,0.390836,0.400562
0.402839,0.40186900000000003,0.400077,0.392378,0.400422
0.401771,0.401363,0.400864,0.393717,0.4
0.401096,0.402038,0.401694,0.395109,0.403092
0.40216399999999997,0.402952,0.402839,0.39622399999999997,0.406746
0.402895,0.403345,0.403696,0.39711399999999997,0.40421599999999996
0.40250199999999997,0.40267,0.403387,0.397868,0.398454
0.40255799999999997,0.40216399999999997,0.403233,0.398332,0.400281
0.40075900000000003,0.400928,0.40263499999999997,0.398482,0.394097
0.39974699999999996,0.400956,0.402221,0.399002,0.401687
0.398819,0.400857,0.40181300000000003,0.399569,0.39957800000000004
0.40011199999999997,0.401307,0.401588,0.400487,0.40491900000000003
0.400478,0.401518,0.401441,0.401082,0.40210799999999997
0.403429,0.402094,0.402066,0.401827,0.408855
0.402221,0.400984,0.401968,0.402221,0.39564299999999997
0.401321,0.40007,0.401708,0.402488,0.395081
0.399606,0.399859,0.401265,0.402211,0.396346
0.397751,0.399115,0.40063899999999997,0.40186,0.392832
0.394378,0.398904,0.399916,0.401391,0.391989
0.394167,0.398194,0.399575,0.400878,0.39458899999999997
0.394814,0.398067,0.399462,0.400565,0.39831300000000003
0.39610700000000004,0.397857,0.399582,0.40034400000000003,0.40281100000000003
0.39869299999999996,0.39822199999999996,0.39987,0.400368,0.405762
0.403331,0.398855,0.400474,0.400996,0.415179
0.407955,0.401061,0.401022,0.401665,0.417709
0.411469,0.40314099999999997,0.401606,0.402186,0.415882
0.41489799999999993,0.405502,0.402681,0.402677,0.419958
0.417063,0.407878,0.403496,0.403052,0.41658500000000004
0.41832700000000006,0.410829,0.404866,0.403554,0.421504
0.41742799999999997,0.412691,0.405443,0.403947,0.41321199999999997
0.416051,0.41376,0.405914,0.40422800000000003,0.408995
0.41498199999999996,0.41494,0.406398,0.40470100000000003,0.414617
0.41397,0.415517,0.406869,0.405086,0.411525
0.412649,0.415488,0.407171,0.405479,0.41489799999999993
0.413633,0.41553100000000004,0.408296,0.405859,0.41813100000000003
0.414814,0.41543199999999997,0.409287,0.406215,0.41489799999999993
0.41498199999999996,0.41498199999999996,0.410242,0.406781,0.41546000000000005
0.416472,0.415221,0.41155,0.407405,0.41897399999999996
0.419508,0.416079,0.413454,0.408604,0.43007700000000004
0.420914,0.41727299999999995,0.41498199999999996,0.409386,0.425158
0.42279700000000003,0.41880500000000004,0.416283,0.410211,0.42431499999999994
0.42454,0.41976099999999994,0.417351,0.41085299999999997,0.424174
0.424933,0.420703,0.41811000000000004,0.41148,0.420942
0.422516,0.421012,0.41825,0.411785,0.41799
0.42156000000000005,0.421237,0.41838400000000003,0.41261000000000003,0.420379
0.42321899999999996,0.423008,0.41922,0.41386000000000006,0.43260699999999996
0.427913,0.42622600000000005,0.420604,0.41557,0.447646
0.433197,0.429065,0.42214300000000005,0.41738800000000004,0.44736499999999996
0.438482,0.43049899999999997,0.423289,0.41913599999999995,0.444413
0.442136,0.43184799999999995,0.42456099999999997,0.420604,0.438651
0.443907,0.43356300000000003,0.426184,0.422043,0.44146199999999997
0.442108,0.435011,0.427386,0.423237,0.438651
0.439775,0.436486,0.428595,0.42423500000000003,0.435699
0.438482,0.438482,0.42974700000000005,0.424994,0.43794799999999995
0.43884799999999996,0.440492,0.430864,0.425753,0.440478
0.43842600000000004,0.44116700000000003,0.432087,0.42653500000000005,0.439353
0.43842600000000004,0.440267,0.43324700000000005,0.427159,0.438651
0.43949399999999994,0.43963500000000005,0.43435,0.42797399999999997,0.44104
0.44042200000000004,0.43945200000000006,0.434975,0.42867700000000003,0.442586
0.43957799999999997,0.439213,0.43553100000000006,0.42944499999999997,0.43626099999999995
0.43884799999999996,0.438637,0.4361,0.430335,0.435699
0.43828500000000004,0.438356,0.436683,0.431042,0.43583999999999995
0.43842600000000004,0.43896,0.437723,0.43205,0.44174300000000005
0.43811700000000003,0.43926899999999997,0.43887600000000004,0.432921,0.44104
0.438988,0.439283,0.439888,0.43367100000000003,0.440618
0.43904399999999993,0.438946,0.44005600000000006,0.43437299999999995,0.43598000000000003
0.442586,0.440436,0.44035100000000005,0.435643,0.453549
0.443345,0.440885,0.44026000000000004,0.43652799999999997,0.445538
0.444076,0.441096,0.440274,0.43701599999999996,0.444694
0.445903,0.442446,0.44082899999999997,0.43783599999999995,0.449754
0.44863000000000003,0.443837,0.441237,0.438679,0.449613
0.44680299999999995,0.444694,0.441525,0.439353,0.444413
0.44669,0.445018,0.441989,0.440155,0.444975
0.44612799999999997,0.44510200000000005,0.44218599999999997,0.44095100000000004,0.44188299999999997
0.44416000000000005,0.445032,0.44215699999999997,0.44160200000000005,0.439916
0.444582,0.44660600000000006,0.442776,0.44223900000000005,0.451722
0.44691499999999995,0.446859,0.443647,0.44251999999999997,0.456079
0.449754,0.448222,0.444554,0.44291400000000003,0.459171
0.45256499999999994,0.449346,0.445221,0.44329799999999997,0.455938
0.456191,0.450176,0.44631099999999996,0.443945,0.458046
0.457344,0.450963,0.4474,0.444479,0.457484
0.456585,0.45175,0.448222,0.44493299999999997,0.452284
0.45377399999999996,0.45176400000000005,0.448391,0.445247,0.445116
0.45116000000000006,0.451862,0.448482,0.44541099999999995,0.442867
0.447927,0.452059,0.44854499999999997,0.44545799999999997,0.44188299999999997
0.446184,0.45176400000000005,0.44918500000000006,0.445772,0.44877
0.44446899999999995,0.45052700000000007,0.448693,0.445941,0.44371000000000005
0.443008,0.448391,0.44830600000000004,0.445833,0.43780699999999995
0.44157399999999997,0.446367,0.44785699999999995,0.44560299999999997,0.435699
0.440141,0.44403400000000004,0.44710500000000003,0.44555200000000006,0.43471499999999996
0.436233,0.441209,0.446086,0.44533599999999995,0.429234
0.43572700000000003,0.44009799999999993,0.445924,0.445514,0.44118100000000005
0.43538999999999994,0.43919899999999995,0.445481,0.44532700000000003,0.436121
0.43718900000000005,0.439382,0.445622,0.445449,0.444694
0.438566,0.439353,0.44570600000000005,0.445481,0.44160200000000005
0.443233,0.439733,0.445748,0.44603400000000004,0.45256499999999994
0.44846099999999994,0.442094,0.44631099999999996,0.44649300000000003,0.46732299999999993
0.454083,0.44473599999999996,0.446564,0.44711599999999996,0.46423000000000003
0.45798999999999995,0.44759,0.446978,0.44776800000000005,0.46423000000000003
0.462291,0.450429,0.44723100000000005,0.44821300000000003,0.463106
0.463725,0.453479,0.44734399999999996,0.44855,0.459733
0.46170100000000003,0.455081,0.44759,0.44897600000000004,0.45720299999999997
0.458412,0.456247,0.447723,0.44906999999999997,0.44778599999999996
0.45543199999999995,0.456711,0.448046,0.44931800000000005,0.44933199999999995
0.451216,0.45675299999999996,0.448053,0.44938900000000004,0.442024
0.447871,0.455798,0.44776499999999997,0.44909799999999994,0.443008
0.444694,0.453197,0.447646,0.44860600000000006,0.441321
0.44480699999999995,0.45160900000000004,0.44817299999999993,0.448245,0.448349
0.443992,0.449712,0.448651,0.44788900000000004,0.44525699999999996
0.443176,0.447196,0.448812,0.447219,0.43794799999999995
0.441799,0.44483500000000004,0.449157,0.446507,0.436121
0.44118100000000005,0.44293699999999997,0.449009,0.446039,0.438229
0.43870699999999996,0.44175699999999996,0.44900200000000007,0.445734,0.43598000000000003
0.437217,0.440604,0.448658,0.44556599999999996,0.43780699999999995
0.43997200000000003,0.44157399999999997,0.449164,0.44589399999999996,0.451722
0.449726,0.445762,0.45078,0.44709799999999994,0.48489099999999996
0.45956400000000003,0.45037200000000005,0.45178500000000005,0.44855500000000004,0.487421
0.46951499999999996,0.454111,0.45286000000000004,0.45015200000000005,0.485734
0.47707700000000003,0.457147,0.45342899999999997,0.45148299999999997,0.47561499999999995
0.481574,0.46077299999999993,0.453985,0.45279899999999995,0.474209
0.47730100000000003,0.46351400000000004,0.45417399999999997,0.453942,0.463528
0.47308500000000003,0.466325,0.45463100000000006,0.45478100000000005,0.46633900000000006
0.467688,0.468602,0.455179,0.455535,0.45874899999999996
0.46246000000000004,0.469768,0.455186,0.45569499999999996,0.44947299999999996
0.45835600000000004,0.46996499999999997,0.45577,0.45609700000000003,0.453689
0.45633199999999996,0.466817,0.45629,0.45612600000000003,0.453408
0.454589,0.463837,0.45710500000000004,0.45580200000000004,0.457625
0.45512299999999994,0.461405,0.457758,0.45570900000000003,0.46142
0.45753999999999995,0.46,0.45857299999999995,0.45561999999999997,0.46156
0.461391,0.459874,0.460323,0.45594799999999996,0.472944
0.46653500000000003,0.461434,0.462474,0.45659399999999994,0.47912899999999997
0.471005,0.462797,0.46456099999999995,0.45735299999999995,0.479972
0.475137,0.46513000000000004,0.466866,0.458496,0.48208
0.48016899999999996,0.468855,0.469311,0.459742,0.48671800000000004
0.481293,0.471342,0.470654,0.46096000000000004,0.478566
0.481687,0.47411099999999995,0.47046400000000005,0.46223000000000003,0.481096
0.482783,0.476894,0.470365,0.46370100000000003,0.48545299999999997
0.48489099999999996,0.48001400000000005,0.47071,0.46517700000000006,0.49262100000000003
0.48626800000000003,0.48321899999999995,0.471609,0.46678800000000004,0.493605
0.49026000000000003,0.48577700000000007,0.472825,0.468808,0.49852399999999997
0.494167,0.48792700000000006,0.47468,0.470958,0.500632
0.498496,0.49063900000000005,0.47671800000000003,0.473254,0.5070979999999999
0.499874,0.492382,0.478756,0.475371,0.499508
0.504624,0.495446,0.48215,0.478023,0.517358
0.508138,0.499199,0.485271,0.48016899999999996,0.516093
0.51168,0.502923,0.48851700000000003,0.481284,0.518342
0.513591,0.5060439999999999,0.49146899999999993,0.482258,0.516655
0.516796,0.508335,0.494174,0.48325100000000004,0.5155310000000001
0.5159239999999999,0.510274,0.496746,0.48449799999999993,0.513001
0.515727,0.511933,0.498855,0.485861,0.515109
0.514968,0.513324,0.500625,0.48756099999999997,0.514547
0.5156430000000001,0.514617,0.502628,0.48935100000000004,0.5200279999999999
0.517695,0.517245,0.504814,0.49158599999999997,0.525791
0.522221,0.519072,0.507259,0.494458,0.535629
0.526803,0.521265,0.510232,0.49726899999999996,0.538018
0.532509,0.5237390000000001,0.5133310000000001,0.500258,0.543078
0.534898,0.525271,0.5156569999999999,0.502736,0.531975
0.535207,0.526451,0.517393,0.504933,0.527337
0.533493,0.527857,0.519065,0.507116,0.5270560000000001
0.531047,0.528925,0.520429,0.5088779999999999,0.525791
0.526746,0.529628,0.521476,0.510293,0.521574
0.523907,0.529403,0.5220100000000001,0.5115529999999999,0.517779
0.5238229999999999,0.529515,0.5233800000000001,0.513048,0.5269149999999999
0.527561,0.5305270000000001,0.5248,0.515015,0.545748
0.531525,0.5312859999999999,0.526275,0.51725,0.545608
0.536219,0.531483,0.5276109999999999,0.519382,0.545046
0.539199,0.5315529999999999,0.528412,0.5209560000000001,0.5326770000000001
0.540014,0.531918,0.529185,0.522235,0.530991
0.536697,0.532129,0.529993,0.52342,0.5291640000000001
0.531975,0.53175,0.530337,0.5242020000000001,0.521996
0.522586,0.529403,0.529515,0.5241180000000001,0.49810299999999996
0.5138159999999999,0.526507,0.5279550000000001,0.523509,0.48882600000000004
0.5054390000000001,0.522727,0.526121,0.523162,0.489108
0.49700600000000006,0.5168520000000001,0.5236890000000001,0.52215,0.48699899999999996
0.491806,0.51189,0.521588,0.52148,0.49599399999999993
0.49155299999999996,0.50707,0.5192760000000001,0.520764,0.496838
0.492453,0.503134,0.5173439999999999,0.519986,0.493324
0.493774,0.49960600000000005,0.5157619999999999,0.519325,0.495713
0.49579799999999996,0.49640200000000007,0.514266,0.518796,0.497119
0.494364,0.49308500000000005,0.512417,0.5179199999999999,0.48882600000000004
0.49096300000000004,0.491258,0.5103300000000001,0.516763,0.47983100000000006
0.487646,0.49004899999999996,0.508278,0.51532,0.476739
0.483626,0.4887,0.505713,0.5136470000000001,0.47561499999999995
0.48137700000000005,0.488587,0.50272,0.511989,0.485875
0.479494,0.486929,0.49941,0.510035,0.47941000000000006
0.48,0.48548100000000005,0.496275,0.508011,0.482361
0.480422,0.484034,0.493584,0.5062399999999999,0.47884799999999994
0.480731,0.482178,0.490892,0.504568,0.47716099999999995
0.479494,0.480436,0.48841899999999994,0.502989,0.479691
0.478763,0.47912899999999997,0.48610699999999996,0.501321,0.47575500000000004
0.478595,0.47929700000000003,0.485278,0.499986,0.481518
0.481209,0.48081499999999994,0.485432,0.49912399999999996,0.491918
0.48351400000000005,0.48212200000000005,0.485411,0.49785,0.48868599999999995
0.48250200000000004,0.480998,0.48479300000000003,0.495479,0.474631
0.48143400000000003,0.48009799999999997,0.48351400000000005,0.49297299999999994,0.47041499999999997
0.479466,0.47903,0.482256,0.49052700000000005,0.47168000000000004
0.47718900000000003,0.479199,0.481616,0.48878900000000003,0.480534
0.47350699999999996,0.47851000000000005,0.48034399999999994,0.48676499999999995,0.47027399999999997
0.473254,0.47787799999999997,0.47915699999999994,0.48490500000000003,0.473366
0.47376,0.47759700000000005,0.47836300000000004,0.48327,0.472944
0.47499600000000003,0.477231,0.478264,0.482595,0.477864
0.475278,0.476233,0.478524,0.48236599999999996,0.48194
0.476655,0.47508100000000003,0.478602,0.481968,0.47716099999999995
0.478145,0.475699,0.47834899999999997,0.48176199999999997,0.48081499999999994
0.48058999999999996,0.477175,0.478637,0.481401,0.48517200000000005
0.48469399999999996,0.47984499999999997,0.47943800000000003,0.48145200000000005,0.498384
0.48716800000000005,0.48122299999999996,0.48021099999999994,0.48148500000000005,0.49430799999999997
0.49155299999999996,0.484104,0.481307,0.48159799999999997,0.499086
0.498018,0.48808199999999996,0.48298,0.48213199999999995,0.513141
0.505158,0.492874,0.485235,0.4832,0.520871
0.5116229999999999,0.498159,0.487695,0.484896,0.53071
0.518173,0.50267,0.48945200000000005,0.486573,0.5270560000000001
0.523092,0.507323,0.491202,0.488175,0.523682
0.525369,0.511694,0.493696,0.489464,0.524526
0.5255380000000001,0.5153479999999999,0.49626099999999995,0.490874,0.5217149999999999
0.522474,0.517048,0.49844700000000003,0.491975,0.51539
0.523233,0.520703,0.500963,0.493708,0.53085
0.526746,0.5249189999999999,0.504512,0.49584399999999995,0.541251
0.530401,0.527885,0.507983,0.49794799999999995,0.542797
0.535798,0.530668,0.511771,0.500379,0.5487
0.541504,0.531989,0.515074,0.50246,0.543921
0.543556,0.5333939999999999,0.5180319999999999,0.504099,0.5411100000000001
0.544034,0.5353899999999999,0.521356,0.505931,0.54364
0.544596,0.5374979999999999,0.524596,0.508297,0.545608
0.5455800000000001,0.5406890000000001,0.528018,0.511071,0.553619
0.547772,0.544638,0.5308430000000001,0.513844,0.554884
0.551033,0.547294,0.533999,0.516407,0.5574140000000001
0.552045,0.548039,0.536479,0.519021,0.5487
0.554659,0.549628,0.538756,0.5218649999999999,0.558679
0.554238,0.549909,0.540288,0.524483,0.551511
0.551708,0.54974,0.540864,0.526629,0.542235
0.548672,0.549852,0.541623,0.5286390000000001,0.542235
0.545636,0.54884,0.542115,0.530518,0.533521
0.539817,0.547238,0.5423680000000001,0.532143,0.5295850000000001
0.535179,0.544708,0.5426989999999999,0.533582,0.52832
0.533886,0.542797,0.543717,0.534828,0.53577
0.529754,0.539213,0.543254,0.535737,0.521574
0.524385,0.535011,0.541525,0.53599,0.506676
0.523233,0.531525,0.5405760000000001,0.536346,0.5238229999999999
0.5220520000000001,0.528616,0.539262,0.536397,0.522417
0.518904,0.526395,0.538067,0.536041,0.5200279999999999
0.518623,0.524188,0.5370199999999999,0.535812,0.520169
0.521546,0.5229659999999999,0.535903,0.535732,0.521293
0.520759,0.521996,0.534617,0.5355770000000001,0.519888
0.520309,0.521181,0.532944,0.5355260000000001,0.520169
0.520309,0.519606,0.5312020000000001,0.53568,0.5200279999999999
0.5218550000000001,0.520239,0.529726,0.535582,0.527899
0.521602,0.521574,0.528292,0.534875,0.5200279999999999
0.5183979999999999,0.519578,0.525552,0.5335770000000001,0.503865
0.514266,0.5172869999999999,0.5229520000000001,0.531937,0.499508
0.510724,0.515517,0.5209560000000001,0.53055,0.502319
0.505973,0.513914,0.519051,0.5293180000000001,0.504146
0.501279,0.511441,0.517203,0.527749,0.49655699999999997
0.500379,0.509389,0.515692,0.526208,0.49936800000000003
0.500436,0.507351,0.514266,0.524413,0.49978900000000004
0.49945200000000006,0.505088,0.512347,0.522497,0.4974
0.49900200000000006,0.502488,0.511363,0.520647,0.501897
0.49900200000000006,0.500141,0.510857,0.518908,0.49655699999999997
0.49810299999999996,0.499241,0.50941,0.516781,0.49487
0.499086,0.49976099999999996,0.508524,0.515221,0.504708
0.49990200000000007,0.49967700000000004,0.5075970000000001,0.513863,0.501476
0.49933900000000003,0.49917100000000003,0.5065430000000001,0.512424,0.499086
0.50142,0.500211,0.505826,0.5115390000000001,0.506957
0.503668,0.500885,0.505137,0.510757,0.5061140000000001
0.50364,0.501363,0.5043569999999999,0.509965,0.504568
0.504933,0.502417,0.503753,0.509037,0.507941
0.5065069999999999,0.502923,0.502706,0.50855,0.506957
0.5050180000000001,0.503219,0.50168,0.508311,0.499508
0.504596,0.504132,0.501687,0.5076510000000001,0.5040060000000001
0.505552,0.504596,0.502178,0.507215,0.509346
0.5054390000000001,0.5051859999999999,0.5024310000000001,0.506793,0.507379
0.50513,0.5058189999999999,0.502495,0.506301,0.5054109999999999
0.5061140000000001,0.505566,0.502888,0.505739,0.5044270000000001
0.5065069999999999,0.505552,0.503219,0.505275,0.505973
0.5042300000000001,0.504891,0.503127,0.5045350000000001,0.497962
0.504877,0.505158,0.503788,0.504221,0.5106109999999999
0.507941,0.5065350000000001,0.504729,0.5039819999999999,0.520731
0.512439,0.5092760000000001,0.506247,0.504212,0.5269149999999999
0.5156149999999999,0.511061,0.5075970000000001,0.504811,0.5218550000000001
0.521209,0.51272,0.5086579999999999,0.505692,0.525931
0.525875,0.5153760000000001,0.510281,0.506746,0.533942
0.529417,0.518679,0.512249,0.507889,0.5384399999999999
0.530991,0.5217149999999999,0.51364,0.5091640000000001,0.534786
0.531384,0.5235,0.514526,0.509979,0.5238229999999999
0.529079,0.5251439999999999,0.515018,0.510466,0.514406
0.526044,0.5259590000000001,0.515559,0.511178,0.518763
0.520787,0.5251020000000001,0.5158189999999999,0.51152,0.512157
0.516374,0.523682,0.516479,0.512059,0.51272
0.514238,0.5228109999999999,0.516936,0.512668,0.513141
0.512832,0.5209560000000001,0.516838,0.512757,0.507379
0.508728,0.517386,0.5163810000000001,0.512649,0.49824300000000005
0.505973,0.5133800000000001,0.51603,0.512626,0.498384
0.5043989999999999,0.510387,0.516051,0.512556,0.504849
0.501195,0.507716,0.515608,0.512256,0.497119
0.497119,0.504975,0.5150600000000001,0.51167,0.48699899999999996
0.49748400000000004,0.503106,0.514533,0.511408,0.50007
0.49579799999999996,0.500885,0.512994,0.510841,0.489951
0.492228,0.498313,0.510998,0.510424,0.48699899999999996
0.49188999999999994,0.496543,0.509677,0.510138,0.495432
0.495741,0.49643000000000004,0.5086930000000001,0.510035,0.506254
0.493802,0.49564300000000006,0.506514,0.509468,0.49037200000000003
0.49520699999999995,0.49550200000000005,0.504441,0.509187,0.496978
0.49652799999999997,0.494378,0.502382,0.508826,0.493605
0.49681000000000003,0.49435,0.501033,0.508522,0.496838
