Close,5D MA,10D MA,20D MA,30D MA
0.43860299999999997,0.439381,0.434778,0.434332,0.443492
0.442352,0.44076000000000004,0.43570600000000004,0.434989,0.452067
0.446399,0.441809,0.43675699999999995,0.43579799999999996,0.45514899999999997
0.448849,0.44259899999999996,0.43770699999999996,0.436072,0.44925
0.450111,0.44371400000000005,0.43871800000000005,0.436529,0.450597
0.45251199999999997,0.445558,0.439799,0.437169,0.45549799999999996
0.451593,0.44697299999999995,0.440485,0.43759899999999996,0.44747299999999995
0.45036400000000004,0.44838199999999995,0.44166400000000006,0.43822,0.44900500000000004
0.45117299999999994,0.450011,0.443324,0.439004,0.45329200000000003
0.45208000000000004,0.45109499999999997,0.44488599999999995,0.43977200000000005,0.45513000000000003
0.45286400000000004,0.45268800000000003,0.446035,0.440748,0.45941800000000005
0.45449300000000004,0.45304300000000003,0.44690100000000005,0.441485,0.45561999999999997
0.456711,0.453538,0.44767299999999993,0.442351,0.460092
0.45880600000000005,0.45498900000000003,0.44879399999999997,0.44346800000000003,0.463767
0.459884,0.455982,0.44984799999999997,0.44447200000000003,0.460521
0.45979799999999993,0.45633100000000004,0.45094399999999996,0.445309,0.45898900000000004
0.46042299999999997,0.457458,0.452215,0.446143,0.458744
0.459492,0.45810100000000004,0.453241,0.447143,0.45543599999999995
0.457384,0.458095,0.454053,0.448248,0.45323100000000005
0.45585299999999995,0.45786800000000005,0.454482,0.44921300000000003,0.45286400000000004
0.45593900000000004,0.45786800000000005,0.45527799999999996,0.449979,0.45941800000000005
0.45506899999999995,0.457746,0.455395,0.45051599999999997,0.454395
0.456564,0.458028,0.455783,0.451125,0.46291000000000004
0.45811899999999994,0.45775200000000005,0.456371,0.45178,0.46101099999999995
0.45941800000000005,0.457636,0.456809,0.45244399999999996,0.45935699999999996
0.460055,0.45799700000000004,0.457164,0.453295,0.462603
0.46170900000000004,0.45838900000000005,0.45792299999999997,0.454273,0.46266499999999994
0.46270100000000003,0.459632,0.458867,0.455372,0.467871
0.463792,0.46095600000000003,0.459525,0.456354,0.466462
0.464294,0.46185600000000004,0.459862,0.45693999999999996,0.46186800000000006
0.46368100000000007,0.46186800000000006,0.45986800000000005,0.457475,0.459541
0.463596,0.46265200000000006,0.46019899999999997,0.45781400000000005,0.462236
0.461685,0.462193,0.46011,0.45791899999999996,0.458315
0.459161,0.461476,0.459614,0.45807200000000003,0.45384399999999997
0.45845,0.461372,0.459504,0.45833,0.458315
