Close,5D MA,10D MA,20D MA,30D MA
0.541574,0.5398390000000001,0.530903,0.524191,0.554098
0.546098,0.541098,0.5331239999999999,0.526229,0.553607
0.552787,0.543311,0.535886,0.528388,0.56377
0.555836,0.5454100000000001,0.538075,0.530366,0.55918
0.560787,0.5488029999999999,0.540977,0.5325409999999999,0.573279
0.564,0.552787,0.543165,0.534355,0.570164
0.565934,0.556016,0.5449189999999999,0.535814,0.563279
0.56482,0.5588029999999999,0.546575,0.537038,0.558197
0.564525,0.56018,0.548509,0.5382399999999999,0.557705
0.564262,0.562525,0.5503779999999999,0.540011,0.571967
0.565148,0.564574,0.5522060000000001,0.542127,0.5745899999999999
0.5696720000000001,0.567803,0.554451,0.5446840000000001,0.585902
0.5767869999999999,0.570803,0.557057,0.547525,0.59377
0.582721,0.573623,0.559516,0.549924,0.587377
0.5878359999999999,0.576049,0.562426,0.552667,0.597541
0.593738,0.579443,0.5661149999999999,0.555258,0.6040979999999999
0.5963930000000001,0.583033,0.569525,0.557624,0.59918
0.595607,0.5861970000000001,0.5725,0.559782,0.5898359999999999
0.5954430000000001,0.589082,0.574631,0.562034,0.586557
0.595639,0.591738,0.5771310000000001,0.5641649999999999,0.598525
0.59518,0.594459,0.579516,0.56629,0.601803
0.5954430000000001,0.5959180000000001,0.581861,0.5682729999999999,0.600492
0.596492,0.5960489999999999,0.583426,0.570055,0.595082
0.598557,0.597,0.5853109999999999,0.5720109999999999,0.596885
0.598033,0.5968359999999999,0.586443,0.573896,0.595902
0.5990489999999999,0.597115,0.588279,0.576448,0.606885
0.602262,0.598852,0.590943,0.5793010000000001,0.616557
0.60541,0.600951,0.5935739999999999,0.5819840000000001,0.61082
0.608197,0.603377,0.59623,0.584213,0.61082
0.611279,0.6046560000000001,0.598197,0.586306,0.6113109999999999
0.6135079999999999,0.606279,0.6003689999999999,0.588437,0.6180329999999999
0.613049,0.6076560000000001,0.601787,0.5904590000000001,0.614262
0.6109180000000001,0.608164,0.602107,0.591672,0.600164
0.6094430000000001,0.60882,0.6029100000000001,0.593148,0.6034430000000001
0.6088520000000001,0.610066,0.6034510000000001,0.594317,0.6083609999999999
0.606295,0.609902,0.603508,0.595486,0.605246
0.6031479999999999,0.6080979999999999,0.603475,0.596661,0.598525
