Close,5D MA,10D MA,20D MA,30D MA
0.331362,0.3336,0.330761,0.32959,0.344519
0.334318,0.333512,0.331388,0.33024699999999996,0.336926
0.337002,0.332841,0.33179000000000003,0.330813,0.33736
0.341032,0.333602,0.332864,0.331574,0.345414
0.346401,0.337002,0.335056,0.333036,0.367785
0.346938,0.33915,0.336331,0.333781,0.347204
0.35131999999999997,0.342819,0.338121,0.334766,0.35883699999999996
0.354631,0.345817,0.339597,0.33552600000000005,0.35391500000000004
0.35651,0.348771,0.340895,0.33616799999999997,0.35481
0.351409,0.348905,0.341119,0.336376,0.34228200000000003
0.352394,0.349666,0.341633,0.337062,0.352125
0.349978,0.350649,0.34208099999999997,0.337808,0.346756
0.348009,0.35131999999999997,0.34208099999999997,0.3383,0.344072
0.345056,0.350783,0.342192,0.338837,0.340045
0.344787,0.348098,0.34255,0.339403,0.34094
0.34228200000000003,0.34733800000000004,0.343244,0.34,0.339597
0.34228200000000003,0.34613,0.344474,0.34079,0.346756
0.34264,0.34532399999999996,0.34557,0.341506,0.34586100000000003
0.342998,0.34402699999999997,0.34639899999999996,0.341939,0.341834
0.34425100000000003,0.344519,0.34671199999999996,0.342252,0.347204
0.346398,0.34434000000000003,0.347003,0.342535,0.35033600000000004
0.345503,0.343893,0.347271,0.342685,0.34228200000000003
0.345235,0.343937,0.347629,0.342699,0.344519
0.34604,0.344519,0.34765100000000004,0.342968,0.34586100000000003
0.34586100000000003,0.345056,0.346577,0.343386,0.34630900000000003
0.34577199999999997,0.346085,0.346711,0.34419099999999997,0.34988800000000003
0.347383,0.346443,0.34628600000000004,0.34513,0.35033600000000004
0.348367,0.346801,0.346063,0.345981,0.349441
0.349083,0.347562,0.345794,0.34678600000000004,0.349441
0.349709,0.347785,0.346152,0.34707,0.349441
0.354362,0.350067,0.347204,0.348024,0.373154
0.366174,0.356779,0.35033600000000004,0.35044000000000003,0.409396
0.38022399999999995,0.364295,0.354116,0.353184,0.419687
0.393915,0.37149899999999997,0.358009,0.3556,0.417897
0.408501,0.379105,0.362081,0.35741999999999996,0.422371
0.413691,0.384027,0.365056,0.35915,0.39910500000000004
0.41208100000000003,0.38912800000000003,0.367785,0.360567,0.40134200000000003
0.407159,0.393691,0.370246,0.361939,0.39507800000000004
0.40465300000000004,0.39928400000000003,0.373423,0.363624,0.405369
0.402327,0.405414,0.3766,0.365906,0.410738
0.405459,0.409575,0.379821,0.367994,0.41476499999999994
0.405906,0.408993,0.382886,0.369888,0.403579
0.40832199999999996,0.40774,0.386018,0.37199099999999996,0.407159
0.409575,0.407114,0.389306,0.374377,0.41163299999999997
0.411275,0.406801,0.392953,0.376987,0.41923900000000003
0.41252799999999995,0.408993,0.39651,0.379702,0.421029
0.415213,0.410559,0.399843,0.38204299999999997,0.41700200000000004
0.41825500000000004,0.413289,0.40349,0.384594,0.422371
0.42049200000000003,0.415034,0.407159,0.387293,0.42281899999999994
0.42192399999999997,0.4166,0.41100699999999996,0.389933,0.42639799999999994
0.42255,0.41753900000000005,0.41355699999999995,0.392394,0.42416099999999995
0.42299799999999993,0.419105,0.414049,0.394959,0.41923900000000003
0.42487700000000006,0.421566,0.414653,0.397867,0.431767
0.426667,0.423579,0.415347,0.400731,0.431767
0.427562,0.42474300000000004,0.41577200000000003,0.40355,0.43087200000000003
0.42944099999999996,0.425996,0.417494,0.406339,0.43355699999999997
0.431857,0.42742700000000006,0.418993,0.409038,0.43132
0.430515,0.427696,0.42049200000000003,0.411559,0.42505600000000004
0.42953,0.428098,0.421566,0.41413900000000003,0.426846
0.42881400000000003,0.428188,0.42239399999999994,0.416734,0.42729300000000003
0.429083,0.429262,0.4234,0.418792,0.434899
0.427651,0.42975399999999997,0.42443000000000003,0.419284,0.42416099999999995
0.428904,0.429709,0.425638,0.41967200000000005,0.43132
0.42953,0.42953,0.426555,0.420075,0.42997799999999997
0.431409,0.430112,0.42742700000000006,0.42055200000000004,0.43668900000000005
0.43221499999999996,0.430649,0.42832200000000004,0.421879,0.43892600000000004
0.436331,0.43199099999999996,0.429709,0.42332600000000004,0.44474300000000005
0.438837,0.43387,0.43078299999999997,0.42495200000000005,0.44384799999999996
0.441342,0.435436,0.431767,0.42618900000000004,0.44250600000000007
0.439105,0.43525699999999995,0.43172299999999997,0.42668199999999995,0.42550299999999996
0.438121,0.43516800000000005,0.43221499999999996,0.42732299999999995,0.434004
0.433647,0.434989,0.432371,0.42794899999999997,0.422371
