Close,5D MA,10D MA,20D MA,30D MA
0.48247799999999996,0.480429,0.474304,0.470575,0.49670299999999995
0.487515,0.482358,0.47569300000000003,0.47179899999999997,0.497395
0.49189499999999997,0.48327700000000007,0.476882,0.472875,0.491521
0.49451000000000006,0.48430100000000004,0.47800699999999996,0.473813,0.490462
0.49328500000000003,0.48564399999999996,0.47916099999999995,0.474732,0.49034399999999995
0.49234300000000003,0.48741,0.480126,0.475666,0.491992
0.489991,0.488753,0.48105699999999996,0.476498,0.485634
0.48951999999999996,0.49070699999999995,0.482317,0.477267,0.489166
0.48940200000000006,0.49195600000000006,0.48367200000000005,0.478076,0.48987299999999995
0.48888400000000004,0.491084,0.484591,0.47883000000000003,0.487753
0.489543,0.490943,0.48568599999999995,0.47985,0.49528999999999995
0.49048500000000006,0.490238,0.48629799999999995,0.480541,0.49034399999999995
0.491569,0.490544,0.486911,0.481436,0.494583
0.49086199999999997,0.49013199999999996,0.487217,0.482048,0.48633999999999994
0.49090900000000004,0.489896,0.48777,0.48273900000000003,0.487989
0.48850699999999997,0.489025,0.48821800000000004,0.48309300000000005,0.483278
0.48864799999999997,0.48956700000000003,0.48916000000000004,0.483893,0.49105
0.48836599999999997,0.489967,0.49033699999999997,0.484867,0.49317
0.48846000000000006,0.48966099999999996,0.49080799999999997,0.48566800000000004,0.486811
0.488554,0.48973199999999995,0.490408,0.486304,0.48846000000000006
0.49060299999999996,0.489555,0.490249,0.486976,0.49352299999999993
0.489896,0.48927200000000004,0.489755,0.48728999999999995,0.487518
0.489237,0.48880100000000004,0.48967299999999997,0.487541,0.48987299999999995
0.48966099999999996,0.48906000000000005,0.48959600000000003,0.487831,0.48893100000000006
0.48951999999999996,0.489037,0.489467,0.488192,0.487753
0.48846000000000006,0.48953100000000005,0.489278,0.48865600000000003,0.488224
0.48930799999999997,0.48960200000000004,0.489584,0.489307,0.49175699999999994
0.49025,0.48974300000000004,0.48985500000000004,0.49013900000000005,0.494583
0.49138000000000004,0.49051999999999996,0.490091,0.490712,0.494583
0.491992,0.490756,0.49024399999999996,0.49052399999999996,0.49081499999999995
0.49288699999999996,0.490674,0.49011400000000005,0.49038999999999994,0.492699
0.49387700000000007,0.49159200000000003,0.490432,0.490367,0.49670299999999995
0.49317,0.49171000000000004,0.490256,0.49035200000000007,0.49105
0.492134,0.49175699999999994,0.49040900000000004,0.490316,0.48940200000000006
0.49265200000000003,0.49232200000000004,0.490679,0.490418,0.49340600000000007
0.49053199999999997,0.49171000000000004,0.49062100000000003,0.49008900000000005,0.482101
0.48831800000000003,0.491098,0.49035,0.49008900000000005,0.485634
0.48667,0.48991999999999997,0.489832,0.48987700000000006,0.482807
0.485163,0.48864799999999997,0.489584,0.48961000000000005,0.481865
0.48276,0.48770600000000003,0.489231,0.48939799999999994,0.48139399999999993
0.48341999999999996,0.486976,0.488825,0.489068,0.48539799999999994
