Close,5D MA,10D MA,20D MA,30D MA
0.5393720000000001,0.541189,0.5332899999999999,0.5351560000000001,0.54877
0.54169,0.541161,0.533926,0.5358569999999999,0.544529
0.5448569999999999,0.540539,0.53487,0.536611,0.546791
0.548205,0.541244,0.5360590000000001,0.537007,0.549618
0.549958,0.543251,0.537798,0.537667,0.560079
0.551145,0.545258,0.539183,0.538147,0.554707
0.554481,0.548086,0.541158,0.538701,0.56121
0.5564600000000001,0.550658,0.543024,0.538983,0.556686
0.558326,0.553265,0.54513,0.53951,0.558948
0.558439,0.554198,0.546842,0.540014,0.560645
0.5598529999999999,0.555499,0.5483439999999999,0.540693,0.561776
0.560984,0.557733,0.549447,0.541862,0.566865
0.563766,0.560113,0.550326,0.543285,0.570597
0.565971,0.562149,0.551696,0.544756,0.569975
0.56976,0.5641,0.553675,0.546565,0.579587
0.576545,0.568199,0.556729,0.548855,0.595703
0.579994,0.570489,0.559287,0.5509350000000001,0.5841109999999999
0.583206,0.5734859999999999,0.562072,0.553178,0.586655
0.593723,0.579847,0.5665560000000001,0.556703,0.6225609999999999
0.601018,0.585389,0.5697939999999999,0.5596909999999999,0.616059
0.6067739999999999,0.5916600000000001,0.573579,0.562783,0.624484
0.611807,0.5959,0.576817,0.5649310000000001,0.609273
0.617744,0.600475,0.580294,0.567042,0.6163420000000001
0.61469,0.6042069999999999,0.583178,0.5692,0.607294
0.6119760000000001,0.6064970000000001,0.585298,0.571283,0.602488
0.60769,0.607232,0.587716,0.573563,0.603053
0.606842,0.609324,0.589907,0.575966,0.605033
0.6053270000000001,0.611535,0.592511,0.5785600000000001,0.6087640000000001
0.60583,0.61026,0.595054,0.581124,0.609811
0.610698,0.611337,0.598363,0.583642,0.626831
0.6191800000000001,0.6134350000000001,0.602547,0.586865,0.645462
0.627718,0.61728,0.60659,0.590304,0.647724
0.63568,0.620503,0.6104890000000001,0.593697,0.648572
0.63823,0.62203,0.613118,0.596129,0.6225609999999999
0.637829,0.624264,0.61538,0.598287,0.6248229999999999
0.634888,0.627034,0.617133,0.6008220000000001,0.630761
0.6306470000000001,0.629183,0.619254,0.602999,0.62652
0.6262409999999999,0.630961,0.6212479999999999,0.6053270000000001,0.626542
0.627625,0.632927,0.621594,0.6076779999999999,0.6294770000000001
0.6281899999999999,0.633009,0.622173,0.609912,0.6276510000000001
0.624684,0.629786,0.6216109999999999,0.611627,0.613232
0.6245149999999999,0.627581,0.6224310000000001,0.613587,0.625671
