Close,5D MA,10D MA,20D MA,30D MA
0.530854,0.531408,0.527745,0.524827,0.551571
0.538114,0.533311,0.5294270000000001,0.5262140000000001,0.556441
0.545994,0.5344180000000001,0.530954,0.527571,0.551571
0.5513939999999999,0.536166,0.5323479999999999,0.528486,0.5489149999999999
0.551571,0.5384680000000001,0.53361,0.529239,0.549358
0.552457,0.541656,0.535027,0.530419,0.555998
0.550775,0.5444439999999999,0.5362439999999999,0.531334,0.54803
0.5505979999999999,0.548296,0.537904,0.532234,0.550686
0.551837,0.551616,0.5399619999999999,0.533533,0.555113
0.552722,0.552147,0.541135,0.5347430000000001,0.5537850000000001
0.553696,0.553077,0.542242,0.536189,0.560868
0.554936,0.552855,0.543083,0.5372359999999999,0.5542279999999999
0.556264,0.553431,0.543924,0.538446,0.557326
0.559008,0.555423,0.545795,0.54004,0.568836
0.560159,0.556441,0.547455,0.54122,0.5595399999999999
0.560779,0.557238,0.549447,0.54243,0.563966
0.562638,0.558787,0.551616,0.543758,0.563524
0.5641430000000001,0.560204,0.55425,0.545337,0.564852
0.5615760000000001,0.560292,0.555954,0.5467390000000001,0.555998
0.5615760000000001,0.560868,0.556507,0.547713,0.5595399999999999
0.562815,0.561797,0.557437,0.5487609999999999,0.570164
0.5620189999999999,0.5623279999999999,0.557592,0.5494979999999999,0.5595399999999999
0.562904,0.563524,0.558477,0.550457,0.569278
0.565294,0.563435,0.559429,0.551675,0.56795
0.5668880000000001,0.564232,0.560336,0.5530470000000001,0.567508
0.567596,0.565206,0.561222,0.5547,0.573705
0.570872,0.566445,0.562616,0.556559,0.575919
0.573263,0.568083,0.5641430000000001,0.5588609999999999,0.581231
0.5758300000000001,0.570562,0.565427,0.560823,0.580788
0.57822,0.572554,0.566711,0.561856,0.5794600000000001
0.579548,0.573572,0.567685,0.562815,0.580345
0.580699,0.575786,0.5690569999999999,0.563656,0.581673
0.579548,0.5764050000000001,0.5699649999999999,0.564453,0.575476
0.577512,0.576671,0.5700529999999999,0.565176,0.5706060000000001
0.576361,0.577291,0.570761,0.565988,0.573705
0.571049,0.575299,0.5702520000000001,0.565914,0.5537850000000001
0.565383,0.573041,0.569743,0.566091,0.553342
0.560602,0.570075,0.569079,0.566121,0.551571
0.557592,0.5675520000000001,0.5690569999999999,0.566135,0.555556
0.5537850000000001,0.5650729999999999,0.568814,0.5661649999999999,0.55467
0.554847,0.562948,0.56826,0.566106,0.5590970000000001
0.556972,0.561178,0.5684819999999999,0.566431,0.563966
0.5605140000000001,0.560558,0.5684819999999999,0.566829,0.569278
0.5643199999999999,0.560956,0.568814,0.567021,0.574591
0.5682159999999999,0.561,0.569146,0.567508,0.574148
0.571846,0.563347,0.5693229999999999,0.56795,0.5772470000000001
