Close,5D MA,10D MA,20D MA,30D MA
0.415799,0.40833,0.411203,0.413238,0.42800699999999997
0.421688,0.40933600000000003,0.411167,0.413764,0.42298
0.4293,0.41055699999999995,0.41228000000000004,0.414411,0.435907
0.43317799999999995,0.414578,0.41310600000000003,0.414865,0.43303400000000003
0.432029,0.419677,0.41447,0.415847,0.44021499999999997
0.43446999999999997,0.42513500000000004,0.415512,0.4169,0.44021499999999997
0.438492,0.43009,0.417343,0.41797700000000004,0.44308800000000004
0.438492,0.433896,0.419461,0.41843199999999997,0.435907
0.44308800000000004,0.438133,0.421508,0.419461,0.45601400000000003
0.44294399999999995,0.437487,0.422513,0.419892,0.439497
0.442226,0.43834799999999996,0.423339,0.42025100000000004,0.436625
0.440934,0.439713,0.42452399999999996,0.42068199999999994,0.436625
0.442226,0.440359,0.425458,0.42163999999999996,0.44237
0.438492,0.44078999999999996,0.427684,0.422334,0.43734300000000004
0.439066,0.44100500000000004,0.430341,0.42331499999999994,0.44237
0.440646,0.44143599999999994,0.43328500000000003,0.424153,0.444524
0.44237,0.44165200000000004,0.435871,0.425446,0.445242
0.44380600000000003,0.44301599999999997,0.438456,0.427313,0.44955100000000003
0.44969499999999996,0.444093,0.44111300000000003,0.429037,0.466786
0.45543999999999996,0.44725299999999996,0.44237,0.43076000000000003,0.471095
0.46376999999999996,0.452208,0.44527799999999995,0.432962,0.486176
0.472675,0.45752200000000004,0.448618,0.43552399999999997,0.489767
0.482442,0.463124,0.451741,0.438013,0.498384
0.492496,0.471095,0.45594300000000004,0.442154,0.5170560000000001
0.500395,0.477917,0.45946099999999995,0.4462,0.510592
0.501688,0.482729,0.46208299999999997,0.44976700000000003,0.49263900000000005
0.503268,0.487971,0.464811,0.45323800000000003,0.497666
0.506571,0.49450600000000006,0.468761,0.457139,0.514901
0.507145,0.49982,0.47195699999999996,0.460682,0.519928
0.509443,0.504919,0.47608599999999995,0.46321999999999997,0.522083
0.516338,0.509013,0.48061000000000004,0.46652299999999997,0.5271100000000001
0.5269659999999999,0.515117,0.48632,0.47078400000000004,0.550808
0.536589,0.52158,0.49235200000000007,0.475021,0.563016
0.541329,0.524237,0.497666,0.478707,0.5436270000000001
0.5449189999999999,0.527181,0.502549,0.48203500000000005,0.540036
0.544632,0.530485,0.5066069999999999,0.484883,0.525673
0.540323,0.533645,0.510808,0.487756,0.5292640000000001
0.534147,0.5353680000000001,0.514937,0.49096300000000004,0.5321359999999999
0.529408,0.5353680000000001,0.517594,0.493094,0.519928
0.524668,0.534794,0.519856,0.495655,0.516338
0.525817,0.535224,0.5221180000000001,0.49881499999999995,0.5314180000000001
0.528833,0.534578,0.5248470000000001,0.502406,0.544345
0.530844,0.532496,0.527038,0.505733,0.54219
0.5348649999999999,0.5321359999999999,0.528187,0.509156,0.540036
0.536876,0.530772,0.528977,0.511957,0.5263909999999999
0.541616,0.533716,0.532101,0.5156430000000001,0.555117
0.541329,0.535081,0.534363,0.518899,0.542908
0.5434829999999999,0.5371630000000001,0.536266,0.522346,0.552962
0.5479350000000001,0.5414,0.538384,0.52553,0.562298
0.5614359999999999,0.5491560000000001,0.541975,0.529623,0.593896
0.568905,0.5552600000000001,0.545242,0.533166,0.59246
0.5722079999999999,0.556768,0.545673,0.535488,0.559425
0.5722079999999999,0.557846,0.545171,0.537307,0.552962
0.573214,0.560575,0.546355,0.538983,0.567325
0.56833,0.564883,0.547828,0.540946,0.569479
0.564596,0.56675,0.550233,0.543651,0.573788
0.569048,0.570628,0.552855,0.546451,0.581688
0.572926,0.572567,0.5548649999999999,0.548366,0.5723520000000001
0.575368,0.574291,0.557846,0.550353,0.579533
0.571921,0.570126,0.5596409999999999,0.551358,0.552244
0.5678989999999999,0.566248,0.560754,0.552244,0.5536800000000001
0.554255,0.561652,0.55921,0.550999,0.513465
0.5449189999999999,0.558923,0.558384,0.549755,0.525673
0.534722,0.555045,0.55781,0.5492520000000001,0.528546
0.531562,0.551741,0.558312,0.549132,0.536445
0.5292640000000001,0.548582,0.557666,0.549683,0.54219
0.5370199999999999,0.545637,0.558133,0.550449,0.552244
0.542908,0.543914,0.558241,0.551215,0.555117
0.548366,0.5415439999999999,0.557917,0.552412,0.5558350000000001
0.5457810000000001,0.538671,0.554399,0.552651,0.523519
0.54535,0.537307,0.5517770000000001,0.552938,0.540036
0.54061,0.5388149999999999,0.550233,0.552412,0.528546
0.5321359999999999,0.537522,0.5482229999999999,0.55143,0.5127470000000001
0.5228010000000001,0.535583,0.5453140000000001,0.550401,0.509156
0.5263909999999999,0.536086,0.543914,0.550904,0.5414720000000001
0.528977,0.5371630000000001,0.5428729999999999,0.550832,0.552962
0.533142,0.536876,0.541257,0.5510470000000001,0.549372
0.541185,0.5366609999999999,0.540287,0.5510470000000001,0.552962
0.547217,0.5350090000000001,0.538276,0.550281,0.5393180000000001
0.554686,0.540539,0.539605,0.549779,0.578815
0.56,0.544488,0.540898,0.549348,0.579533
0.562873,0.548007,0.543411,0.549491,0.5637340000000001
0.564596,0.55289,0.5452060000000001,0.549779,0.56158
0.5747939999999999,0.561005,0.548294,0.550545,0.590305
0.584417,0.569551,0.552819,0.5524600000000001,0.62693
0.5908800000000001,0.57544,0.5563020000000001,0.553728,0.611849
0.598061,0.580467,0.558671,0.554327,0.599641
0.603088,0.583842,0.560251,0.554806,0.586715
0.600359,0.587576,0.561293,0.55471,0.576661
0.5908800000000001,0.587648,0.5640930000000001,0.555619,0.579533
0.584704,0.587792,0.56614,0.556529,0.580969
0.580969,0.589515,0.568761,0.558779,0.580969
0.579102,0.591095,0.571993,0.560503,0.577379
0.5824060000000001,0.591382,0.576194,0.562657,0.593178
0.583842,0.587361,0.5784560000000001,0.564333,0.586715
0.585278,0.584991,0.5802149999999999,0.565865,0.588151
0.57939,0.58018,0.5803229999999999,0.565841,0.5515260000000001
0.581257,0.58018,0.582011,0.566894,0.586715
0.579677,0.581041,0.584309,0.567876,0.585278
0.57939,0.581616,0.5846319999999999,0.569934,0.585278
0.5750810000000001,0.58018,0.583986,0.57082,0.566607
0.583124,0.581257,0.585386,0.572926,0.591741
0.57982,0.580539,0.585817,0.5748409999999999,0.5701970000000001
0.580969,0.5803229999999999,0.585853,0.57757,0.591023
0.578097,0.578743,0.583052,0.5785520000000001,0.570916
0.579677,0.577379,0.5811850000000001,0.57927,0.5745060000000001
0.577235,0.58018,0.58018,0.580275,0.579533
0.578241,0.5790310000000001,0.579605,0.581017,0.575224
0.578384,0.579677,0.5803590000000001,0.582765,0.591741
0.581257,0.579677,0.580646,0.58298,0.585278
0.5842729999999999,0.581975,0.5810770000000001,0.5833149999999999,0.589587
0.589874,0.583555,0.5824060000000001,0.5847760000000001,0.60754
0.596194,0.587217,0.583878,0.586284,0.606822
0.5950449999999999,0.586715,0.583519,0.58614,0.585996
0.594758,0.588007,0.583375,0.584704,0.583842
0.59605,0.590162,0.58377,0.5841770000000001,0.59605
0.592029,0.590952,0.585566,0.58377,0.587433
0.591023,0.593609,0.58632,0.5842729999999999,0.601795
0.5930340000000001,0.594039,0.586858,0.584919,0.59605
0.593321,0.594039,0.586858,0.5851109999999999,0.585278
0.589587,0.592819,0.5873970000000001,0.584991,0.577379
0.5913109999999999,0.59167,0.587612,0.585494,0.59605
0.590305,0.5906640000000001,0.5889409999999999,0.58614,0.5967680000000001
0.5851350000000001,0.589084,0.587899,0.585374,0.5701970000000001
0.5842729999999999,0.588797,0.5884020000000001,0.585183,0.580969
0.585996,0.587792,0.5889770000000001,0.5851109999999999,0.585996
0.588869,0.59009,0.590521,0.587074,0.610413
0.590449,0.590377,0.591993,0.587672,0.604668
0.598636,0.591885,0.592962,0.588534,0.6111310000000001
0.6043810000000001,0.594327,0.594183,0.589348,0.609695
0.609408,0.5977020000000001,0.59526,0.590832,0.6111310000000001
0.609408,0.5991380000000001,0.595404,0.591454,0.610413
0.612136,0.6012930000000001,0.595978,0.593058,0.618312
0.614291,0.606463,0.597774,0.594087,0.621903
0.615583,0.609982,0.59939,0.595595,0.616158
0.614722,0.612065,0.599928,0.596673,0.606822
0.614004,0.6117060000000001,0.6008979999999999,0.597582,0.606822
0.608833,0.610485,0.600431,0.5981569999999999,0.59246
0.600646,0.6074689999999999,0.599677,0.5977979999999999,0.580969
0.595907,0.605745,0.600036,0.598037,0.59246
0.592747,0.603734,0.600718,0.5980850000000001,0.591023
0.5885819999999999,0.6012930000000001,0.6002149999999999,0.597367,0.585996
0.581831,0.595332,0.598312,0.595763,0.558707
0.57465,0.587648,0.597056,0.594399,0.545063
0.56316,0.579533,0.594758,0.592771,0.5350090000000001
0.553537,0.573142,0.592603,0.5909989999999999,0.542908
0.54693,0.567756,0.589731,0.58985,0.552962
0.5436270000000001,0.562729,0.586607,0.587864,0.54219
0.5387430000000001,0.556697,0.582083,0.58535,0.520646
0.5363020000000001,0.5497310000000001,0.577738,0.583268,0.5228010000000001
0.5321359999999999,0.542837,0.573285,0.5814239999999999,0.522083
0.5228010000000001,0.5348649999999999,0.568079,0.578432,0.5062840000000001
0.514901,0.5292640000000001,0.562298,0.575296,0.5026930000000001
0.51246,0.525601,0.556625,0.573238,0.5084380000000001
0.511598,0.52395,0.551741,0.571155,0.518492
0.508725,0.5204310000000001,0.546786,0.568546,0.50772
0.5084380000000001,0.5156189999999999,0.5416880000000001,0.5650270000000001,0.504847
0.5067149999999999,0.510808,0.536768,0.561341,0.494075
0.504847,0.508654,0.532675,0.557606,0.49910200000000005
0.499246,0.505422,0.527576,0.553633,0.49048500000000006
0.49881499999999995,0.5037699999999999,0.523303,0.550114,0.505566
0.49881499999999995,0.503627,0.519246,0.5465949999999999,0.504847
0.499964,0.503339,0.516302,0.5426449999999999,0.49982
0.495224,0.5000359999999999,0.5128189999999999,0.537762,0.475404
0.49062799999999995,0.494937,0.509443,0.5328069999999999,0.467504
0.483016,0.49091599999999996,0.5056729999999999,0.528163,0.467504
0.47325,0.48603199999999996,0.500826,0.5231359999999999,0.45601400000000003
0.467074,0.483519,0.497163,0.519019,0.468941
0.468079,0.481652,0.49515299999999995,0.515667,0.48043100000000005
0.470808,0.48071800000000003,0.49307,0.511957,0.481149
0.475117,0.479066,0.491418,0.508558,0.489048
0.48316000000000003,0.478205,0.49091599999999996,0.505566,0.49623
0.49034099999999997,0.478707,0.49102299999999993,0.5037699999999999,0.504847
0.495655,0.481867,0.49095200000000006,0.502501,0.5070020000000001
0.49910200000000005,0.484955,0.489946,0.5012810000000001,0.498384
0.501257,0.488187,0.489551,0.49984399999999996,0.49982
0.498384,0.49077200000000004,0.48840200000000006,0.497475,0.481867
0.49709200000000003,0.493716,0.48861800000000005,0.496014,0.498384
0.49709200000000003,0.49637299999999995,0.48901300000000003,0.49556000000000006,0.5070020000000001
0.498241,0.49867100000000003,0.489695,0.494937,0.504129
