Close,5D MA,10D MA,20D MA,30D MA
0.326349,0.325746,0.320888,0.314589,0.33158699999999997
0.328654,0.327266,0.32214499999999996,0.315741,0.33473
0.332111,0.327685,0.32327100000000003,0.316929,0.33473
0.33274000000000004,0.327868,0.324123,0.317697,0.328444
0.331902,0.328287,0.325327,0.318605,0.330016
0.332321,0.329335,0.326061,0.319853,0.333683
0.333054,0.330854,0.326977,0.32107600000000003,0.338397
0.33315900000000004,0.332635,0.327816,0.322088,0.335254
0.335149,0.333944,0.328785,0.32325,0.338397
0.338816,0.335359,0.33013400000000004,0.324786,0.34835
0.341634,0.33697699999999997,0.331362,0.326251,0.34777399999999997
0.343625,0.338339,0.332803,0.327543,0.34835
0.346506,0.339832,0.33375900000000003,0.32879200000000003,0.34965999999999997
0.34839200000000003,0.341771,0.334819,0.330005,0.347826
0.349125,0.343971,0.336129,0.331542,0.352017
0.34704,0.344337,0.336836,0.33215300000000003,0.33734899999999995
0.34264,0.34313299999999997,0.336993,0.332362,0.326349
0.33766399999999996,0.342085,0.33736,0.332572,0.324777
0.33284400000000003,0.340618,0.337281,0.332729,0.32373
0.32750100000000004,0.33831300000000003,0.336836,0.33286,0.325301
0.326244,0.336642,0.33681,0.333122,0.331063
0.327187,0.334914,0.336627,0.33350599999999997,0.331063
0.33033,0.333997,0.336915,0.333838,0.340492
0.334521,0.333683,0.337727,0.33444,0.344683
0.338607,0.333054,0.338512,0.335104,0.345731
0.341435,0.33384,0.339089,0.335837,0.34520700000000004
0.344997,0.336092,0.33961199999999997,0.33669299999999996,0.34887399999999996
0.34625500000000003,0.338292,0.34018899999999996,0.337671,0.34677800000000003
0.346464,0.340492,0.340555,0.338352,0.345731
0.346464,0.342535,0.340424,0.33873600000000004,0.345731
0.347407,0.344421,0.340532,0.33934699999999995,0.349921
0.347093,0.346045,0.340479,0.339766,0.347302
0.346883,0.346569,0.340283,0.340133,0.345731
0.34677800000000003,0.346621,0.340152,0.34069099999999997,0.34520700000000004
0.346674,0.346569,0.33981100000000003,0.341198,0.34520700000000004
