Close,5D MA,10D MA,20D MA,30D MA
0.407804,0.408706,0.409736,0.40781999999999996,0.42446000000000006
0.413681,0.410487,0.40984,0.409901,0.42958199999999996
0.42197299999999993,0.412303,0.41008999999999995,0.41148999999999997,0.431411
0.429435,0.41513199999999995,0.410925,0.41341700000000003,0.442263
0.43263,0.418181,0.41153500000000004,0.41513199999999995,0.435435
0.43504499999999996,0.42142399999999997,0.41301099999999996,0.41650600000000004,0.436532
0.438288,0.42598500000000006,0.41573000000000004,0.417376,0.445799
0.440946,0.43146,0.41860699999999995,0.41804600000000003,0.44470200000000004
0.440629,0.435032,0.420991,0.418152,0.44067799999999996
0.44421400000000005,0.43842200000000003,0.42363100000000004,0.419213,0.453359
0.45114,0.443092,0.42589899999999997,0.42085500000000003,0.47116199999999997
0.45792,0.448104,0.429295,0.42259399999999997,0.47969799999999996
0.466041,0.45349300000000003,0.43289799999999995,0.424558,0.485307
0.47006499999999996,0.455347,0.43523999999999996,0.42573199999999994,0.460797
0.469552,0.456883,0.437532,0.426651,0.450799
0.46928400000000003,0.460212,0.44081800000000004,0.42874399999999996,0.469821
0.465455,0.461688,0.44383599999999995,0.43104899999999996,0.460554
0.45994399999999996,0.462992,0.447226,0.43340200000000006,0.45774899999999996
0.459212,0.464638,0.44983500000000004,0.43554,0.457139
0.459359,0.46445600000000004,0.45143900000000003,0.43723900000000004,0.45153000000000004
0.45899300000000004,0.464139,0.453615,0.438646,0.467992
0.45931000000000005,0.462383,0.455243,0.440324,0.462139
0.46816199999999997,0.464053,0.45877299999999993,0.443283,0.502012
0.48116099999999995,0.47018699999999997,0.462767,0.44688900000000004,0.522131
0.496939,0.478149,0.467516,0.451071,0.530423
0.511011,0.48500200000000004,0.47260699999999994,0.455546,0.538349
0.525546,0.492428,0.477058,0.46003299999999997,0.534813
0.532155,0.500159,0.481575,0.46487,0.535057
0.535154,0.508158,0.48639799999999994,0.469276,0.53713
0.536496,0.516717,0.490587,0.47319799999999995,0.53713
0.533813,0.522412,0.493275,0.47654799999999997,0.524936
0.534301,0.5299229999999999,0.49615299999999996,0.480137,0.5372520000000001
0.529706,0.53093,0.497492,0.48282600000000003,0.512084
0.526316,0.5307350000000001,0.5004609999999999,0.48542299999999994,0.52018
0.524634,0.530565,0.5043569999999999,0.48853199999999997,0.528716
0.520756,0.527284,0.506143,0.490833,0.505548
0.515025,0.524663,0.508545,0.49292600000000003,0.5085970000000001
0.524107,0.526906,0.513532,0.49668599999999996,0.557493
0.533813,0.530065,0.519111,0.500954,0.568711
0.54269,0.533662,0.5251899999999999,0.504945,0.573101
0.554396,0.537576,0.529994,0.508042,0.564078
0.568418,0.541722,0.535822,0.511343,0.5787100000000001
0.571808,0.547958,0.5394439999999999,0.514314,0.574442
0.579271,0.556542,0.543639,0.519155,0.606024
0.587709,0.565199,0.547882,0.524638,0.615291
0.6004149999999999,0.5774050000000001,0.552345,0.5298970000000001,0.627606
0.611462,0.5899399999999999,0.5573020000000001,0.5356770000000001,0.633947
0.623948,0.597878,0.562392,0.5416479999999999,0.6368739999999999
0.632484,0.605877,0.567971,0.548033,0.648701
0.6381899999999999,0.61295,0.5733060000000001,0.554443,0.643824
0.639629,0.6200220000000001,0.578799,0.560003,0.6348010000000001
0.635947,0.623704,0.582713,0.565116,0.615535
0.63405,0.628999,0.588478,0.569296,0.627387
0.626075,0.629279,0.592911,0.572186,0.6088279999999999
0.617564,0.627877,0.596538,0.574547,0.601268
0.610101,0.624865,0.6011350000000001,0.576518,0.597488
0.608614,0.62228,0.60611,0.578961,0.608097
0.604414,0.619232,0.6085550000000001,0.581339,0.6063890000000001
0.603536,0.6148060000000001,0.610341,0.5835819999999999,0.604438
0.603585,0.610574,0.611762,0.5857289999999999,0.6015119999999999
0.604829,0.6074649999999999,0.613743,0.588354,0.603707
0.6002930000000001,0.604453,0.614079,0.58996,0.5854159999999999
0.5909770000000001,0.597695,0.613347,0.591551,0.55981
0.583978,0.593757,0.611518,0.5931930000000001,0.569443
0.577466,0.590526,0.609201,0.594534,0.568955
0.5722470000000001,0.588538,0.6067020000000001,0.596936,0.577612
0.570272,0.585282,0.603781,0.599168,0.5755399999999999
0.5704670000000001,0.5807220000000001,0.5999770000000001,0.5992770000000001,0.5607850000000001
0.564638,0.574308,0.594557,0.59833,0.5403
0.5467380000000001,0.562102,0.586338,0.595209,0.479454
0.53074,0.5514939999999999,0.579479,0.5929939999999999,0.497622
0.514742,0.542507,0.57348,0.590222,0.49554899999999996
0.501329,0.535898,0.566797,0.587531,0.49372
0.49213500000000004,0.5283869999999999,0.561072,0.583808,0.49433
0.49952399999999997,0.523131,0.556828,0.580511,0.5164
0.502207,0.516474,0.552506,0.576626,0.511035
0.512011,0.513376,0.549329,0.573646,0.544568
0.523497,0.512413,0.546567,0.570789,0.5511520000000001
0.5324720000000001,0.512303,0.5433060000000001,0.5671390000000001,0.539203
0.535447,0.517486,0.539794,0.563387,0.531277
0.538837,0.520522,0.536008,0.5598270000000001,0.527984
0.535301,0.523656,0.533081,0.556872,0.526887
0.536349,0.5299229999999999,0.5329109999999999,0.554506,0.556396
0.545787,0.539129,0.533758,0.553758,0.586392
0.5584439999999999,0.546945,0.535038,0.553534,0.594562
0.572808,0.555822,0.536148,0.553611,0.599805
0.588318,0.56181,0.537593,0.553489,0.604438
0.595635,0.565992,0.539203,0.553042,0.5929760000000001
0.595659,0.570723,0.541513,0.552445,0.586514
0.593586,0.5760149999999999,0.54675,0.551868,0.5841970000000001
0.594903,0.583856,0.552189,0.5519569999999999,0.6063890000000001
0.593123,0.590721,0.557188,0.552294,0.595537
0.591757,0.593696,0.56181,0.553172,0.586148
0.594635,0.595147,0.567138,0.554221,0.600902
0.603658,0.598622,0.572784,0.556233,0.629313
0.606731,0.600817,0.57832,0.557704,0.621753
0.606292,0.599707,0.580758,0.558298,0.593342
0.610608,0.601183,0.583587,0.559863,0.607731
0.612462,0.603548,0.587136,0.562192,0.610169
0.615047,0.6093529999999999,0.592684,0.5676180000000001,0.642239
0.617242,0.6119859999999999,0.597921,0.572121,0.632728
0.625412,0.6158520000000001,0.603286,0.576743,0.634191
0.628704,0.619656,0.606676,0.581092,0.624192
0.632216,0.6223390000000001,0.608743,0.585538,0.627728
0.627436,0.6212409999999999,0.6099319999999999,0.588936,0.6183390000000001
0.6207050000000001,0.618973,0.609895,0.591871,0.599073
0.616803,0.621107,0.6104069999999999,0.594208,0.614681
0.619168,0.6239359999999999,0.612559,0.597037,0.63602
0.621997,0.627106,0.6153270000000001,0.600459,0.6418729999999999
0.622314,0.624875,0.617114,0.603414,0.619924
0.625314,0.623009,0.617498,0.606284,0.614071
0.6294109999999999,0.623107,0.619479,0.609893,0.635166
0.62846,0.623814,0.621735,0.6123890000000001,0.631264
0.631216,0.626607,0.624473,0.614697,0.655652
0.64141,0.631862,0.626552,0.617242,0.670894
0.651774,0.638544,0.6287590000000001,0.619445,0.665894
0.6518229999999999,0.640617,0.630862,0.6204770000000001,0.63541
