Close,5D MA,10D MA,20D MA,30D MA
0.754742,0.757721,0.755862,0.755616,0.767423
0.752829,0.756955,0.755329,0.756955,0.748019
0.7485109999999999,0.753567,0.753321,0.75722,0.7239680000000001
0.74534,0.750314,0.751872,0.757794,0.732167
0.738071,0.746679,0.750957,0.7574930000000001,0.718776
0.727248,0.740995,0.7486470000000001,0.755516,0.71331
0.720853,0.736841,0.746092,0.7535850000000001,0.716043
0.719268,0.733889,0.7436590000000001,0.75107,0.716043
0.713364,0.729352,0.741459,0.748255,0.702651
0.708773,0.723422,0.739136,0.745422,0.695819
0.702104,0.714676,0.7361979999999999,0.742134,0.679967
0.6944520000000001,0.7076520000000001,0.732304,0.739437,0.6777810000000001
0.686472,0.70287,0.728218,0.736504,0.676141
0.684231,0.698797,0.7245560000000001,0.7341810000000001,0.691446
0.683301,0.696037,0.7213579999999999,0.73265,0.691172
0.690243,0.696174,0.718584,0.731156,0.714676
0.698442,0.696447,0.716644,0.729544,0.718776
0.709374,0.697923,0.715906,0.728414,0.730801
0.722383,0.703307,0.71633,0.728742,0.756491
0.7378520000000001,0.710577,0.7169989999999999,0.7296159999999999,0.768516
0.748838,0.719541,0.717108,0.730646,0.769609
0.762941,0.730691,0.719172,0.731766,0.789287
0.777972,0.7436729999999999,0.723271,0.73337,0.805958
0.788139,0.755261,0.727029,0.734791,0.8073239999999999
0.795081,0.766466,0.731252,0.736394,0.803225
0.800492,0.7746649999999999,0.73542,0.737278,0.796666
0.801421,0.782181,0.739314,0.73849,0.793933
0.798087,0.78803,0.742976,0.739947,0.789287
0.792457,0.790298,0.7468020000000001,0.7409859999999999,0.779175
0.788412,0.791746,0.751162,0.741915,0.7830010000000001
0.786226,0.793359,0.75645,0.742525,0.785734
0.783493,0.792457,0.761574,0.7436,0.7802680000000001
0.785187,0.791637,0.767655,0.7460600000000001,0.797759
0.788521,0.790489,0.772875,0.748183,0.795846
0.787428,0.78792,0.777193,0.750141,0.7775350000000001
0.7886310000000001,0.787428,0.781047,0.7527560000000001,0.791746
0.791473,0.787483,0.784832,0.75537,0.794479
0.795846,0.790517,0.789273,0.7588229999999999,0.819623
0.8002729999999999,0.794397,0.7923479999999999,0.762667,0.817983
0.810276,0.798852,0.795299,0.767058,0.827549
0.816507,0.802569,0.797964,0.7718229999999999,0.822902
0.818858,0.8051649999999999,0.7988109999999999,0.776105,0.806231
0.819678,0.807762,0.7996989999999999,0.7810239999999999,0.823722
0.8201149999999999,0.810194,0.800342,0.785315,0.820169
0.8224100000000001,0.816343,0.802132,0.790243,0.8390270000000001
0.8274389999999999,0.821973,0.804701,0.794689,0.848046
0.835583,0.8272209999999999,0.8073520000000001,0.7989609999999999,0.8469530000000001
0.8349280000000001,0.827303,0.80891,0.80195,0.820443
0.833616,0.826865,0.810631,0.803854,0.81361
0.825307,0.823859,0.8113560000000001,0.804819,0.7974859999999999
0.81853,0.822984,0.8127770000000001,0.806304,0.814157
0.800383,0.817983,0.811574,0.8052020000000001,0.7562180000000001
0.7905989999999999,0.812763,0.810262,0.804054,0.771522
0.7833829999999999,0.8085,0.809347,0.8030609999999999,0.7775350000000001
0.777043,0.801175,0.808759,0.801813,0.765783
0.764143,0.7913359999999999,0.806655,0.800246,0.749658
0.763159,0.781771,0.804496,0.798825,0.7512979999999999
0.761137,0.775868,0.801585,0.797896,0.76141
0.754414,0.768899,0.797882,0.79672,0.743919
0.7458319999999999,0.7614380000000001,0.7926479999999999,0.794716,0.722875
0.743318,0.753731,0.788357,0.793095,0.7370869999999999
0.739765,0.751462,0.784723,0.7915369999999999,0.733534
0.735775,0.748456,0.780609,0.78966,0.741459
0.7381800000000001,0.746297,0.7773979999999999,0.78833,0.755944
0.747199,0.7465149999999999,0.773845,0.788011,0.767969
0.7534850000000001,0.748401,0.7698689999999999,0.787237,0.768516
0.7586229999999999,0.7491939999999999,0.765482,0.786062,0.759224
0.762722,0.7492479999999999,0.762558,0.78414,0.761957
0.7582949999999999,0.748237,0.758568,0.781334,0.733807
0.7549600000000001,0.75108,0.756259,0.778792,0.7512979999999999
0.750314,0.751899,0.752815,0.776205,0.745286
0.7527189999999999,0.755671,0.753567,0.775039,0.771249
0.754742,0.758732,0.753594,0.773317,0.772069
0.762667,0.7604810000000001,0.7533890000000001,0.771759,0.773435
0.767368,0.7611640000000001,0.75384,0.769618,0.774802
0.7705380000000001,0.760426,0.754414,0.766721,0.761137
0.769664,0.761192,0.755193,0.7640520000000001,0.766876
0.770648,0.762695,0.755972,0.762604,0.776988
0.768352,0.76551,0.7568729999999999,0.760882,0.761957
0.7666029999999999,0.766986,0.759033,0.759834,0.7660560000000001
0.7663300000000001,0.7684340000000001,0.760167,0.7580210000000001,0.75977
0.764143,0.766904,0.7612869999999999,0.758012,0.755944
0.763159,0.766904,0.762818,0.75803,0.772069
0.76059,0.764471,0.762476,0.757083,0.749112
0.7549600000000001,0.760782,0.760973,0.756154,0.737907
0.75261,0.75947,0.759948,0.756099,0.748019
0.757748,0.760946,0.761069,0.7571100000000001,0.781634
0.763433,0.763296,0.762995,0.758413,0.800492
0.7735449999999999,0.7670680000000001,0.766289,0.760271,0.799672
0.784805,0.769882,0.7684340000000001,0.762649,0.7942060000000001
0.7947529999999999,0.7736810000000001,0.771058,0.764672,0.797759
0.800492,0.77912,0.773012,0.767231,0.810331
0.810003,0.786718,0.7768109999999999,0.770784,0.848046
0.8235040000000001,0.798524,0.7814979999999999,0.774492,0.8671770000000001
0.8411040000000001,0.812954,0.786868,0.7783,0.882208
0.859251,0.827002,0.7932359999999999,0.782299,0.888494
0.8739549999999999,0.8372229999999999,0.799084,0.786453,0.883848
0.878109,0.8440559999999999,0.8036760000000001,0.7900149999999999,0.8688170000000001
0.881115,0.852309,0.809688,0.794962,0.882208
0.879639,0.8603719999999999,0.815127,0.79908,0.8748290000000001
0.8735719999999999,0.8664120000000001,0.8200459999999999,0.8028420000000001,0.858158
0.8685430000000001,0.8712489999999999,0.825184,0.805757,0.8587049999999999
0.8844489999999999,0.881279,0.8339979999999999,0.8116329999999999,0.9483469999999999
0.8938510000000001,0.887483,0.8430040000000001,0.816826,0.9292159999999999
0.90194,0.89079,0.851872,0.821509,0.915277
0.9112870000000001,0.89243,0.859716,0.8263,0.904892
0.918502,0.893523,0.865373,0.830564,0.8947799999999999
0.905985,0.895217,0.8696370000000001,0.83419,0.885761
0.8930309999999999,0.893441,0.872875,0.837606,0.8644440000000001
0.887346,0.8946430000000001,0.877508,0.841633,0.8868540000000001
0.881115,0.896201,0.8813059999999999,0.8454309999999999,0.8737360000000001
0.881006,0.899754,0.885502,0.8500409999999999,0.894233
0.884285,0.895135,0.888207,0.854377,0.902159
0.905056,0.899043,0.8932629999999999,0.861684,0.968297
0.913392,0.9003690000000001,0.8955790000000001,0.8680379999999999,0.928532
0.922738,0.901927,0.897178,0.8737860000000001,0.9204700000000001
0.929899,0.905452,0.899488,0.878733,0.9300360000000001
0.9373870000000001,0.9108360000000001,0.903027,0.8833700000000001,0.939601
0.928751,0.916904,0.905172,0.887551,0.9251159999999999
0.931183,0.9222879999999999,0.908465,0.8924340000000001,0.940694
0.937579,0.9301590000000001,0.9131799999999999,0.89759,0.9524459999999999
0.94053,0.935215,0.917484,0.9020729999999999,0.944794
0.934408,0.935898,0.915517,0.9041040000000001,0.908992
0.9328780000000001,0.9308139999999999,0.9149290000000001,0.9057799999999999,0.917464
0.9288879999999999,0.9300360000000001,0.9152020000000001,0.907065,0.920743
0.922984,0.9302809999999999,0.9161040000000001,0.9082129999999999,0.9229299999999999
0.921235,0.930883,0.918168,0.909953,0.936048
0.925061,0.9297350000000001,0.920286,0.9119290000000001,0.9281219999999999
0.927357,0.930118,0.9235110000000001,0.913487,0.928942
0.9224379999999999,0.9256629999999999,0.923975,0.914198,0.8961459999999999
0.915168,0.919076,0.924617,0.9151450000000001,0.886581
0.909483,0.915359,0.9252870000000001,0.916776,0.907625
0.9069139999999999,0.9159879999999999,0.9259430000000001,0.915674,0.915277
0.9034709999999999,0.915414,0.923114,0.915091,0.911725
0.9078440000000001,0.915141,0.922588,0.9151819999999999,0.91801
0.9122709999999999,0.9137200000000001,0.9220010000000001,0.915309,0.908718
0.9162610000000001,0.9128719999999999,0.9218780000000001,0.916402,0.9275760000000001
0.9204700000000001,0.9136920000000001,0.9217139999999999,0.9180879999999999,0.936321
0.924952,0.914212,0.922165,0.9204110000000001,0.934135
0.931949,0.9198959999999999,0.9227790000000001,0.922615,0.952993
0.940858,0.926565,0.9228200000000001,0.925266,0.953266
0.946925,0.931593,0.9234760000000001,0.9273889999999999,0.9579120000000001
0.957311,0.93889,0.9274389999999999,0.9302590000000001,0.9882479999999999
0.9617379999999999,0.9433450000000001,0.9293799999999999,0.929858,0.9562719999999999
0.9634870000000001,0.9477180000000001,0.9314290000000001,0.9309649999999999,0.9617379999999999
0.962777,0.951817,0.9327690000000001,0.93194,0.9497129999999999
0.962066,0.9544959999999999,0.9336840000000001,0.93275,0.9543590000000001
0.954523,0.955917,0.9348049999999999,0.9331149999999999,0.950533
0.953649,0.957693,0.935952,0.9340069999999999,0.9518989999999999
0.9512440000000001,0.9573649999999999,0.938631,0.934308,0.9497129999999999
0.9485110000000001,0.955644,0.941104,0.9337620000000001,0.936048
0.945067,0.953567,0.94258,0.933506,0.937141
0.946707,0.950615,0.9447530000000001,0.935164,0.9587319999999999
0.948183,0.950916,0.9471299999999999,0.936558,0.9592780000000001
0.9490569999999999,0.95015,0.948934,0.9376700000000001,0.9540860000000001
0.9520629999999999,0.9502870000000001,0.951052,0.938608,0.9510799999999999
0.954578,0.9498219999999999,0.952159,0.9390629999999999,0.9497129999999999
0.952883,0.9497950000000001,0.9528559999999999,0.939801,0.95026
0.9438639999999999,0.946024,0.951858,0.9393090000000001,0.914184
0.9313469999999999,0.9402020000000001,0.948784,0.939155,0.8915
0.922055,0.937059,0.946351,0.9397559999999999,0.9046190000000001
0.912162,0.93337,0.9434680000000001,0.9395100000000001,0.9002459999999999
0.907133,0.930008,0.940312,0.939838,0.9251159999999999
0.9135280000000001,0.928696,0.9398059999999999,0.9409860000000001,0.94616
0.917464,0.924406,0.9372780000000001,0.940758,0.911178
0.9213450000000001,0.9217,0.9359930000000001,0.941268,0.9240229999999999
0.922875,0.9175180000000001,0.9336700000000001,0.9406120000000001,0.907898
0.919104,0.913118,0.931457,0.9396100000000001,0.906259
0.911069,0.9122979999999999,0.929161,0.938672,0.905985
0.907898,0.912681,0.926442,0.93675,0.8953270000000001
0.9016120000000001,0.911479,0.924269,0.9347270000000001,0.892594
0.900957,0.911916,0.922643,0.932951,0.9046190000000001
0.9041809999999999,0.911643,0.920825,0.9307549999999999,0.922383
0.909156,0.910112,0.9194040000000001,0.929908,0.9308549999999999
0.9184479999999999,0.9131729999999999,0.918789,0.929243,0.941787
0.926811,0.914212,0.917956,0.928733,0.934408
0.9352280000000001,0.918092,0.917805,0.928478,0.946707
0.944356,0.924269,0.918694,0.929061,0.968024
0.953867,0.9315110000000001,0.921905,0.9299440000000001,0.978409
0.9569280000000001,0.937688,0.925184,0.93019,0.957092
0.965018,0.9459139999999999,0.928696,0.931484,0.974857
0.973326,0.954277,0.9330959999999999,0.9331879999999999,0.9882479999999999
0.9748020000000001,0.9595790000000001,0.9356110000000001,0.933743,0.975403
0.9709760000000001,0.9624209999999999,0.936267,0.933743,0.9592780000000001
0.977152,0.96704,0.940107,0.934873,0.987975
0.9791200000000001,0.9720690000000001,0.94314,0.9359930000000001,0.9846950000000001
0.978519,0.975922,0.9470069999999999,0.9371780000000001,0.9852420000000001
0.983274,0.979038,0.9516530000000001,0.938808,0.99918
0.991418,0.981197,0.956354,0.9416690000000001,1.0
0.991692,0.9844219999999999,0.9610549999999999,0.9449299999999999,0.989341
0.990052,0.9845860000000001,0.96525,0.947326,0.9764959999999999
0.9832190000000001,0.9808690000000001,0.9675729999999999,0.9490209999999999,0.9510799999999999
0.9777530000000001,0.980514,0.970046,0.950578,0.97185
0.9745290000000001,0.982973,0.9726969999999999,0.951836,0.983875
0.974419,0.9830549999999999,0.9750479999999999,0.9544229999999999,0.9887950000000001
0.9746379999999999,0.982345,0.9772069999999999,0.956208,0.97759
0.9805959999999999,0.981908,0.978915,0.958641,0.9808690000000001
0.98065,0.979202,0.9791200000000001,0.960836,0.972124
0.977699,0.9761139999999999,0.9786549999999999,0.9629409999999999,0.969117
0.9773709999999999,0.9758950000000001,0.980159,0.966002,0.9871549999999999
0.9737629999999999,0.974201,0.9793930000000001,0.968234,0.9595520000000001
0.967915,0.974255,0.977562,0.9698,0.951626
0.964799,0.972725,0.976619,0.970939,0.9565459999999999
0.9631049999999999,0.9704020000000001,0.9766879999999999,0.971932,0.9606450000000001
0.9629409999999999,0.9701559999999999,0.976606,0.973417,0.9863350000000001
0.96786,0.9708120000000001,0.9765780000000001,0.975075,0.9841489999999999
0.9691719999999999,0.968543,0.975225,0.975458,0.9581850000000001
0.961465,0.963132,0.971167,0.973791,0.91801
0.9489479999999999,0.956026,0.9660700000000001,0.9711120000000001,0.8980600000000001
0.93255,0.9477450000000001,0.9618200000000001,0.969354,0.9043450000000001
0.920033,0.943946,0.959074,0.967578,0.9215629999999999
0.9074610000000001,0.938316,0.9562860000000001,0.9644799999999999,0.8953270000000001
0.8974040000000001,0.929434,0.9510799999999999,0.9608909999999999,0.8677229999999999
0.894452,0.9217,0.946051,0.958358,0.883301
0.887674,0.910112,0.940134,0.954441,0.8704559999999999
0.879366,0.899699,0.935256,0.950952,0.880022
0.8775620000000001,0.8925120000000001,0.930527,0.9476540000000001,0.886308
0.8798030000000001,0.888603,0.925868,0.9436459999999999,0.8789290000000001
0.883192,0.8888219999999999,0.922424,0.940321,0.9002459999999999
0.8848870000000001,0.88628,0.917013,0.9366399999999999,0.8789290000000001
0.882318,0.880842,0.912394,0.9329959999999999,0.8671770000000001
0.875157,0.87636,0.9073379999999999,0.929644,0.850506
0.8679969999999999,0.8739,0.901667,0.9253530000000001,0.8431270000000001
0.85783,0.870511,0.8961049999999999,0.9208709999999999,0.8494120000000001
0.854988,0.8699370000000001,0.890025,0.9167350000000001,0.864717
0.854168,0.868243,0.883971,0.912918,0.8630770000000001
0.8514889999999999,0.863323,0.8779170000000001,0.908126,0.8371139999999999
0.8495219999999999,0.858759,0.8736809999999999,0.9034979999999999,0.8332879999999999
0.8439459999999999,0.8508879999999999,0.8698549999999999,0.8985790000000001,0.821536
0.838043,0.846515,0.866398,0.8935139999999999,0.835201
0.82886,0.841514,0.8611780000000001,0.888767,0.817163
0.8277120000000001,0.839601,0.85798,0.884759,0.831375
0.832249,0.840885,0.8573930000000001,0.8814069999999999,0.855972
0.8332879999999999,0.8386170000000001,0.854564,0.876943,0.826729
0.826401,0.8322219999999999,0.85108,0.870757,0.800765
0.822793,0.8258270000000001,0.847035,0.86459,0.799125
0.81853,0.8231209999999999,0.8432219999999999,0.8596520000000001,0.8100569999999999
0.81167,0.82196,0.840359,0.856441,0.821673
0.8062590000000001,0.819773,0.8353309999999999,0.8531610000000001,0.799672
0.80757,0.816986,0.83175,0.8499270000000001,0.8073239999999999
0.808445,0.815619,0.828567,0.845992,0.8034979999999999
0.8073520000000001,0.812941,0.8262709999999999,0.842967,0.804591
0.804974,0.808322,0.8246040000000001,0.841036,0.8097840000000001
0.805685,0.805972,0.8222940000000001,0.838367,0.803225
0.80328,0.805425,0.818823,0.8358610000000001,0.795299
0.800109,0.804277,0.815052,0.832782,0.787647
0.794261,0.800806,0.811964,0.829084,0.7753479999999999
0.784039,0.794507,0.808233,0.825075,0.758677
0.77759,0.791637,0.805705,0.820766,0.770976
0.774638,0.788959,0.802972,0.817487,0.780541
0.775184,0.787647,0.801633,0.8149270000000001,0.79038
0.780596,0.787428,0.800184,0.8133229999999999,0.802405
0.78956,0.7868,0.797561,0.812002,0.8034979999999999
0.795737,0.786663,0.796317,0.810417,0.801858
0.8002729999999999,0.787456,0.7964399999999999,0.8083670000000001,0.803225
0.804755,0.78997,0.7971239999999999,0.8066909999999999,0.81279
0.807215,0.793905,0.7973560000000001,0.805944,0.814703
0.810385,0.7999729999999999,0.79724,0.80548,0.81935
0.814048,0.804892,0.798265,0.805434,0.820169
0.817409,0.808841,0.7989,0.804928,0.820033
0.820197,0.812476,0.800061,0.805247,0.826729
0.8227110000000001,0.814963,0.801196,0.805111,0.827275
0.823258,0.816822,0.8018109999999999,0.8039810000000001,0.822083
0.8239139999999999,0.8189810000000001,0.802822,0.803872,0.823449
0.825089,0.821249,0.8043520000000001,0.80471,0.825909
0.824269,0.822233,0.8061010000000001,0.805493,0.822629
0.822356,0.822533,0.8082189999999999,0.8057479999999999,0.81771
0.825362,0.82431,0.812141,0.8062630000000001,0.8371139999999999
0.8273299999999999,0.825622,0.815257,0.807384,0.8332879999999999
0.8305,0.827794,0.818318,0.808531,0.8417600000000001
0.831047,0.827658,0.820067,0.8092600000000001,0.825362
0.827931,0.8251430000000001,0.820053,0.809178,0.802132
0.8236680000000001,0.824515,0.8206680000000001,0.809379,0.815797
0.817655,0.822492,0.820737,0.809379,0.803225
0.806286,0.818393,0.8198209999999999,0.809033,0.784914
0.800711,0.815879,0.819056,0.8093600000000001,0.7974859999999999
0.798797,0.8133640000000001,0.8179489999999999,0.809934,0.792566
0.79038,0.807024,0.815667,0.810435,0.773709
0.780705,0.79918,0.812401,0.809898,0.754851
0.777207,0.791746,0.80977,0.809461,0.767423
0.7711939999999999,0.7859520000000001,0.806805,0.8086949999999999,0.767423
0.767969,0.7833829999999999,0.8042630000000001,0.80783,0.776442
0.76786,0.77912,0.801817,0.806819,0.773162
0.770101,0.775403,0.798948,0.805625,0.7660560000000001
0.767204,0.7722060000000001,0.795299,0.803949,0.752938
0.763706,0.76745,0.791664,0.801854,0.7499319999999999
0.759716,0.763843,0.7886029999999999,0.799913,0.756491
0.7608090000000001,0.764335,0.785679,0.798556,0.778628
0.762339,0.76622,0.7827,0.797007,0.773709
0.763433,0.765318,0.778532,0.794953,0.758404
0.7638699999999999,0.763788,0.77487,0.792466,0.7521180000000001
0.7656189999999999,0.762667,0.773025,0.7903979999999999,0.7652359999999999
0.762722,0.7617659999999999,0.770443,0.788467,0.764143
0.7600439999999999,0.761192,0.768297,0.786362,0.760317
0.761192,0.762312,0.767259,0.784304,0.764143
0.766275,0.765072,0.766261,0.7828,0.7775350000000001
0.765838,0.765728,0.764785,0.780978,0.76305
0.7624489999999999,0.7625850000000001,0.76346,0.777981,0.747199
0.764362,0.762203,0.764212,0.775868,0.769882
0.763651,0.762421,0.7638699999999999,0.773162,0.76059
0.762339,0.764307,0.764048,0.771349,0.770976
0.766275,0.7660560000000001,0.764362,0.770702,0.782728
0.7735989999999999,0.7680239999999999,0.764895,0.769637,0.783821
0.773763,0.769063,0.765127,0.768552,0.770702
0.777098,0.770374,0.766343,0.768297,0.777262
0.7789560000000001,0.770648,0.76786,0.7677229999999999,0.7802680000000001
0.779339,0.772807,0.7692680000000001,0.767459,0.784641
0.7775350000000001,0.775567,0.769076,0.767496,0.774802
0.776606,0.775184,0.768694,0.7678689999999999,0.7660560000000001
0.775075,0.7760859999999999,0.769254,0.767942,0.769609
0.7752939999999999,0.777125,0.770716,0.768407,0.781361
0.7735989999999999,0.776469,0.771263,0.7683979999999999,0.7761680000000001
0.770921,0.774228,0.771126,0.7680060000000001,0.76141
0.7701560000000001,0.773381,0.7712220000000001,0.767878,0.76223
0.767587,0.771331,0.770853,0.7680060000000001,0.756764
0.7610279999999999,0.768161,0.769404,0.7679600000000001,0.7485649999999999
0.755343,0.764471,0.7686390000000001,0.7676689999999999,0.747745
0.753976,0.7624489999999999,0.769008,0.766867,0.754578
0.749877,0.760016,0.7676,0.7658010000000001,0.741733
0.743919,0.755753,0.7659199999999999,0.764754,0.726975
0.741459,0.7512439999999999,0.764184,0.764225,0.736267
0.739765,0.747554,0.762011,0.76336,0.739273
0.737961,0.745969,0.7600979999999999,0.76274,0.745559
0.733862,0.741869,0.757625,0.7614380000000001,0.7212350000000001
0.733096,0.7385079999999999,0.754919,0.760071,0.7231479999999999
0.728997,0.735228,0.751694,0.758012,0.715769
0.7253350000000001,0.73255,0.7485109999999999,0.756609,0.720962
0.7198140000000001,0.728888,0.745668,0.7556350000000001,0.717956
0.721837,0.727849,0.743933,0.75435,0.7313470000000001
0.727139,0.730118,0.742935,0.7539859999999999,0.749658
0.734791,0.7318939999999999,0.7415689999999999,0.753421,0.754031
0.7385619999999999,0.731949,0.739751,0.751991,0.73982
0.744302,0.732058,0.739013,0.7507520000000001,0.7466520000000001
0.747472,0.734654,0.738262,0.7499680000000001,0.747199
0.747089,0.737114,0.737811,0.748984,0.747745
0.741897,0.738344,0.7367859999999999,0.7472439999999999,0.728068
0.742334,0.740448,0.736499,0.7458229999999999,0.742006
0.7382340000000001,0.741268,0.735078,0.744202,0.726155
0.7301449999999999,0.738808,0.733329,0.742225,0.70675
0.724242,0.735665,0.732892,0.740512,0.718229
0.7253890000000001,0.733643,0.732769,0.738927,0.733807
0.725772,0.734053,0.733001,0.7378520000000001,0.743919
0.733096,0.735665,0.733862,0.737897,0.762777
0.742115,0.7361300000000001,0.735392,0.7375510000000001,0.751845
0.75179,0.738016,0.7375649999999999,0.737879,0.7666029999999999
0.761574,0.743482,0.740913,0.7390180000000001,0.782728
0.7651819999999999,0.7454770000000001,0.742963,0.739492,0.761957
0.768133,0.7506149999999999,0.745942,0.7402569999999999,0.7775350000000001
0.775622,0.7588689999999999,0.748838,0.741842,0.789287
