Close,5D MA,10D MA,20D MA,30D MA
0.454477,0.458316,0.471675,0.470632,0.462185
0.457549,0.457041,0.471095,0.470709,0.46609700000000004
0.46085200000000004,0.456505,0.47029099999999996,0.470656,0.463924
0.463315,0.45730200000000004,0.469393,0.470419,0.462909
0.463634,0.45796899999999996,0.468451,0.47028400000000004,0.463054
0.46348900000000004,0.458983,0.466966,0.47017299999999995,0.46146000000000004
0.462359,0.459954,0.465488,0.469951,0.460446
0.46308299999999997,0.46196800000000005,0.464445,0.469869,0.467546
0.46346000000000004,0.463387,0.463264,0.469646,0.464793
0.46343100000000004,0.46353199999999994,0.461837,0.469391,0.462909
0.463924,0.46370600000000006,0.46101099999999995,0.46901899999999996,0.463924
0.46566199999999996,0.46401000000000003,0.46052600000000005,0.46873400000000004,0.46913900000000003
0.466242,0.46466199999999996,0.460584,0.46841499999999997,0.47044300000000006
0.466821,0.46514099999999997,0.461221,0.467975,0.46769099999999997
0.466213,0.464822,0.461395,0.46724099999999996,0.459867
0.46569099999999997,0.46480699999999997,0.461895,0.466246,0.461316
0.464445,0.465054,0.46250399999999997,0.465343,0.462909
0.464764,0.465503,0.46373500000000006,0.46479799999999993,0.472037
0.464764,0.465793,0.46458999999999995,0.464107,0.46769099999999997
0.467401,0.46680699999999997,0.46517,0.46349399999999996,0.473051
0.47035600000000005,0.468024,0.465865,0.46334899999999996,0.47609399999999996
0.472559,0.46850200000000003,0.46625600000000006,0.463185,0.473921
0.47479,0.46977700000000006,0.46721999999999997,0.46364799999999995,0.48319300000000004
0.477659,0.471211,0.46817600000000004,0.46455100000000005,0.482034
0.47931,0.47335600000000005,0.46908900000000003,0.46538199999999996,0.48131
0.48064300000000004,0.4755,0.470154,0.46643,0.482759
0.482411,0.47748500000000005,0.47126899999999994,0.46749700000000005,0.482759
0.48267200000000005,0.478731,0.472117,0.46873400000000004,0.484497
0.483425,0.480542,0.473167,0.46990699999999996,0.48580100000000004
0.48487399999999997,0.482092,0.47444899999999995,0.47081000000000006,0.488554
0.486757,0.4837,0.475862,0.47181000000000006,0.492176
0.488525,0.485468,0.47698500000000005,0.47266,0.491597
0.489307,0.48599,0.477883,0.473476,0.48840900000000004
0.48780100000000004,0.485613,0.478412,0.473988,0.478267
0.486062,0.485468,0.479412,0.47454799999999997,0.479861
0.48328000000000004,0.485019,0.480259,0.475109,0.478267
0.48055600000000004,0.484541,0.481013,0.47569300000000003,0.47797700000000004
0.47899200000000003,0.48415,0.48144,0.476128,0.48058500000000004
0.479267,0.483534,0.482038,0.47662299999999996,0.47964399999999996
0.479933,0.482998,0.482545,0.477299,0.48319300000000004
0.481397,0.482338,0.483019,0.47802100000000003,0.485584
0.48415,0.482353,0.48391000000000006,0.478774,0.491742
0.485903,0.482447,0.48421800000000004,0.479405,0.48935100000000004
0.48867,0.483968,0.48479099999999997,0.480264,0.49348000000000003
0.49052399999999996,0.485229,0.48534799999999995,0.48135100000000003,0.49246599999999996
0.491785,0.486591,0.48580500000000004,0.48236999999999997,0.491886
0.49163999999999997,0.48789499999999997,0.48621800000000004,0.483307,0.491017
0.49263999999999997,0.489271,0.48671000000000003,0.484051,0.494349
0.49318999999999996,0.49093000000000003,0.487232,0.48500200000000004,0.496233
0.49318999999999996,0.491857,0.487428,0.485649,0.49246599999999996
0.492712,0.492249,0.48729399999999995,0.48609600000000003,0.489496
0.49277,0.492205,0.487279,0.486675,0.491307
0.49355299999999996,0.493096,0.48777200000000004,0.487178,0.49826099999999995
0.493292,0.493241,0.488605,0.48760699999999996,0.494929
0.494596,0.493893,0.48956099999999997,0.48819700000000005,0.498986
0.496233,0.49447299999999994,0.49053199999999997,0.48869399999999996,0.49768199999999996
0.498928,0.495849,0.49187200000000003,0.489428,0.504781
0.5,0.496776,0.49302399999999996,0.490066,0.503622
0.5026079999999999,0.49795,0.49444,0.490805,0.507969
0.5051869999999999,0.499891,0.495874,0.49158199999999996,0.511881
0.509591,0.502912,0.49758,0.4925,0.5197039999999999
0.5113880000000001,0.505158,0.49868199999999996,0.49323900000000004,0.513764
0.5138510000000001,0.506926,0.500011,0.49415600000000004,0.515937
0.513358,0.507983,0.500612,0.49506400000000006,0.505506
0.512576,0.508881,0.501387,0.496001,0.507969
0.5106930000000001,0.510142,0.502307,0.497068,0.5102869999999999
0.511678,0.511533,0.503691,0.49842600000000004,0.51869
0.513069,0.51346,0.5051180000000001,0.49983599999999995,0.522892
0.516691,0.515025,0.506487,0.501302,0.523616
0.517502,0.515039,0.5074649999999999,0.502263,0.512025
0.518777,0.514735,0.5088239999999999,0.5032989999999999,0.516662
0.518285,0.514981,0.51007,0.504115,0.516227
0.5160819999999999,0.514575,0.5107510000000001,0.504866,0.511881
0.513938,0.515314,0.511649,0.505513,0.512895
0.514575,0.516039,0.51246,0.506271,0.515213
0.515706,0.517241,0.513692,0.507285,0.522312
0.516894,0.5175890000000001,0.5145609999999999,0.508324,0.522167
0.519646,0.517864,0.515662,0.509367,0.525645
0.521008,0.517473,0.516249,0.510149,0.5197039999999999
0.52266,0.518618,0.516828,0.5111829999999999,0.523471
0.523703,0.5197039999999999,0.51722,0.51245,0.527528
0.524457,0.520675,0.517828,0.513605,0.525935
0.526253,0.52295,0.518763,0.514817,0.534628
0.5306,0.525804,0.520559,0.516367,0.541437
0.5334399999999999,0.52805,0.522044,0.5176569999999999,0.53767
0.535381,0.529542,0.523392,0.518975,0.5372359999999999
0.537931,0.5311939999999999,0.5243909999999999,0.520105,0.538684
0.539438,0.532846,0.525355,0.5213899999999999,0.542162
0.54051,0.535555,0.526514,0.522684,0.546798
0.5417270000000001,0.537583,0.528101,0.5237470000000001,0.543755
0.544972,0.540177,0.529941,0.524872,0.553463
0.5492319999999999,0.543582,0.5321279999999999,0.526413,0.559983
0.550739,0.545088,0.5340189999999999,0.5275380000000001,0.549696
0.552999,0.546755,0.536279,0.529291,0.558099
0.554883,0.548305,0.538177,0.530798,0.5531729999999999
0.554868,0.54992,0.5397310000000001,0.532235,0.5533899999999999
0.5529270000000001,0.551079,0.541137,0.533287,0.550275
0.552956,0.551847,0.542346,0.5341859999999999,0.549841
0.5510430000000001,0.552021,0.543788,0.5350159999999999,0.5485369999999999
0.551275,0.553079,0.545331,0.5364270000000001,0.5543319999999999
0.550217,0.552543,0.5463600000000001,0.537475,0.5481020000000001
0.5495800000000001,0.551253,0.547417,0.538503,0.547088
0.547493,0.550225,0.547656,0.539421,0.539409
0.546103,0.548573,0.547664,0.540377,0.541582
0.542741,0.5470079999999999,0.547656,0.541121,0.537525
0.539351,0.544784,0.5473520000000001,0.541416,0.53115
0.536337,0.542959,0.5470189999999999,0.541744,0.5320199999999999
0.536105,0.541799,0.546823,0.542164,0.53825
0.5352359999999999,0.540669,0.546345,0.542748,0.5372359999999999
0.534193,0.538467,0.545773,0.543043,0.532309
0.533903,0.5366270000000001,0.544585,0.5431159999999999,0.529702
0.535033,0.5356850000000001,0.543469,0.543507,0.53767
0.535004,0.535555,0.54289,0.543623,0.538105
0.537207,0.5362210000000001,0.542397,0.54385,0.548247
0.5402779999999999,0.5372359999999999,0.542122,0.544183,0.547667
0.542596,0.53825,0.541517,0.5443180000000001,0.541292
0.541524,0.538279,0.540619,0.5441060000000001,0.532309
0.541611,0.538308,0.540054,0.543985,0.53854
0.539858,0.538532,0.539601,0.543741,0.539481
0.539365,0.539822,0.539144,0.5437890000000001,0.545204
0.541191,0.541894,0.5392600000000001,0.5436880000000001,0.55042
0.5407850000000001,0.541155,0.53842,0.5426979999999999,0.530281
0.5388729999999999,0.540242,0.537898,0.542007,0.528977
0.537207,0.538532,0.537377,0.5411090000000001,0.53115
0.535207,0.5372859999999999,0.537261,0.54051,0.535207
0.532802,0.5369970000000001,0.537623,0.54001,0.538395
0.535729,0.538257,0.5382680000000001,0.5398310000000001,0.5449149999999999
0.540162,0.539518,0.538913,0.539875,0.551145
0.54448,0.5408430000000001,0.5396880000000001,0.5400149999999999,0.5527380000000001
0.548942,0.542075,0.540948,0.540121,0.55752
0.553955,0.543379,0.542636,0.540633,0.5634600000000001
0.559142,0.5474359999999999,0.544295,0.541425,0.5708489999999999
0.561982,0.551072,0.545657,0.5422899999999999,0.565343
0.564619,0.554549,0.5465409999999999,0.5431010000000001,0.565923
0.566705,0.557824,0.547555,0.544115,0.567951
0.568067,0.5610109999999999,0.549004,0.545419,0.5702689999999999
0.567922,0.5635319999999999,0.550895,0.546689,0.570125
0.569023,0.565503,0.5525100000000001,0.547776,0.5708489999999999
0.569429,0.567024,0.553934,0.5488,0.567951
0.569487,0.568096,0.555085,0.549998,0.568241
0.5691390000000001,0.568603,0.555991,0.551292,0.568531
0.568908,0.568415,0.557925,0.552335,0.568966
0.568531,0.5687770000000001,0.559925,0.5533640000000001,0.568966
0.567604,0.568516,0.561533,0.553866,0.563315
0.568241,0.568864,0.563344,0.554658,0.571429
0.5717180000000001,0.570429,0.56572,0.556146,0.585917
0.5760649999999999,0.5724859999999999,0.568009,0.558092,0.590698
0.579658,0.574094,0.5697989999999999,0.559705,0.5869310000000001
0.58441,0.5760069999999999,0.571516,0.561291,0.587076
0.586989,0.577615,0.572856,0.562595,0.5843229999999999
0.586439,0.579079,0.5738409999999999,0.5636869999999999,0.583164
0.585367,0.580716,0.574565,0.5655220000000001,0.585338
0.584932,0.582295,0.5755359999999999,0.567381,0.584758
0.5843229999999999,0.584367,0.576442,0.569144,0.584034
0.583425,0.5852069999999999,0.577036,0.5706319999999999,0.579832
0.581368,0.583903,0.577166,0.5717810000000001,0.5728770000000001
0.578238,0.581802,0.577144,0.572607,0.5696899999999999
0.57534,0.580136,0.5771149999999999,0.573244,0.5702689999999999
0.573109,0.578716,0.577362,0.573916,0.5728770000000001
0.570675,0.57705,0.577333,0.574254,0.567662
0.5704140000000001,0.5758909999999999,0.577485,0.5745239999999999,0.571573
0.570385,0.5743119999999999,0.5775140000000001,0.574481,0.569545
0.569719,0.57253,0.577412,0.574534,0.566937
0.5666180000000001,0.569864,0.5771149999999999,0.574249,0.557375
0.564764,0.56772,0.5764630000000001,0.57393,0.558389
0.562272,0.566343,0.5751229999999999,0.573558,0.559113
0.560446,0.565416,0.573609,0.573235,0.560417
0.558824,0.564271,0.572204,0.5728340000000001,0.558824
0.559896,0.563257,0.570987,0.5726600000000001,0.562735
0.561084,0.562924,0.569987,0.57253,0.564329
0.562764,0.5625180000000001,0.5692050000000001,0.572496,0.567517
0.5652560000000001,0.562851,0.5685819999999999,0.572626,0.5728770000000001
0.569371,0.5640970000000001,0.568314,0.572974,0.579397
0.574152,0.567024,0.568444,0.573752,0.586642
0.578006,0.569545,0.568632,0.5741569999999999,0.583599
0.581368,0.572066,0.5692050000000001,0.574104,0.5843229999999999
0.584584,0.57492,0.570168,0.5740460000000001,0.58896
0.5867,0.5780350000000001,0.571153,0.574148,0.589974
0.58796,0.581056,0.5721569999999999,0.574343,0.5929439999999999
0.5903649999999999,0.584186,0.573555,0.57472,0.5956239999999999
0.592278,0.586823,0.57467,0.5750770000000001,0.5938859999999999
0.592336,0.58846,0.5756560000000001,0.5752079999999999,0.589249
0.5923069999999999,0.589503,0.5768,0.575377,0.589829
0.591336,0.589648,0.578336,0.575512,0.58809
0.590438,0.5904010000000001,0.579973,0.575889,0.591133
0.588583,0.59043,0.581248,0.57628,0.584613
0.588496,0.5904159999999999,0.5826680000000001,0.576917,0.588815
0.586384,0.589345,0.5836899999999999,0.577217,0.579267
0.5845,0.587918,0.584487,0.5774100000000001,0.578673
0.580791,0.5856140000000001,0.5849,0.577575,0.572588
0.5784729999999999,0.5835279999999999,0.585175,0.577623,0.573022
0.575633,0.5820649999999999,0.585262,0.577792,0.574616
0.5744130000000001,0.580398,0.584951,0.578,0.573167
0.572906,0.578703,0.584176,0.578458,0.5711390000000001
0.5748479999999999,0.577819,0.58411,0.579255,0.582295
0.578296,0.578385,0.584407,0.580294,0.590264
0.581889,0.578761,0.584589,0.5813659999999999,0.5925819999999999
0.5852510000000001,0.579832,0.584589,0.582404,0.589974
0.590322,0.5816140000000001,0.584766,0.583529,0.596494
0.593828,0.584338,0.584976,0.584713,0.599826
0.596407,0.5873510000000001,0.58544,0.585901,0.603159
0.600348,0.591119,0.586592,0.587214,0.612286
0.606143,0.595697,0.5880479999999999,0.588533,0.618951
0.6104609999999999,0.600391,0.589547,0.589581,0.618082
0.614662,0.604245,0.591032,0.5908220000000001,0.620835
0.618632,0.60752,0.592952,0.5921109999999999,0.623008
0.621559,0.610953,0.594857,0.593377,0.62692
0.623153,0.614648,0.59724,0.594608,0.62692
0.62211,0.6162850000000001,0.59895,0.595272,0.612866
0.620414,0.617538,0.600938,0.59583,0.612359
0.617488,0.61806,0.6027060000000001,0.596313,0.608374
0.613793,0.617676,0.6043970000000001,0.596953,0.6084470000000001
0.6098520000000001,0.616502,0.6061,0.597533,0.607215
0.608722,0.615416,0.607904,0.59817,0.607215
0.607346,0.61388,0.609063,0.598648,0.605477
0.6079829999999999,0.612735,0.6101270000000001,0.599547,0.6115619999999999
0.60807,0.6109319999999999,0.610942,0.6002149999999999,0.608881
0.6089100000000001,0.6093810000000001,0.612015,0.601287,0.611417
0.611388,0.610055,0.61317,0.602651,0.619603
0.615242,0.611294,0.614416,0.60439,0.624746
0.618487,0.6132350000000001,0.615648,0.606216,0.627789
0.622559,0.615314,0.616495,0.608036,0.629238
0.626586,0.617748,0.617125,0.6099829999999999,0.631556
0.628166,0.619777,0.617596,0.611861,0.627499
0.629644,0.6224430000000001,0.618161,0.6135229999999999,0.6321359999999999
0.6301359999999999,0.624312,0.618524,0.6148560000000001,0.630252
0.630339,0.626449,0.61869,0.616111,0.630252
0.630774,0.62868,0.619031,0.61757,0.633729
0.632049,0.630107,0.620081,0.618816,0.6338739999999999
0.632338,0.630991,0.621142,0.619941,0.633584
0.632599,0.631368,0.622302,0.620888,0.631556
0.633266,0.6318020000000001,0.623558,0.621598,0.633584
0.632512,0.6316430000000001,0.624696,0.621965,0.629962
0.629412,0.63073,0.625254,0.621974,0.618371
0.628369,0.630354,0.626398,0.622225,0.628369
0.6280789999999999,0.630339,0.627325,0.622462,0.630107
0.627065,0.630165,0.628307,0.6225149999999999,0.628513
0.625674,0.629093,0.628887,0.6223850000000001,0.623008
0.62663,0.628021,0.6290640000000001,0.622728,0.623153
0.624486,0.6264270000000001,0.628709,0.622904,0.6176470000000001
0.623558,0.625819,0.6285930000000001,0.623474,0.625471
0.622167,0.624616,0.628209,0.623911,0.621559
0.623095,0.624384,0.6280140000000001,0.624592,0.627644
0.628571,0.6276010000000001,0.629165,0.6260359999999999,0.650536
0.6358739999999999,0.6301800000000001,0.630267,0.627659,0.654158
0.642567,0.633063,0.6317010000000001,0.629238,0.658939
0.649899,0.636033,0.633099,0.6308819999999999,0.658215
0.656621,0.639858,0.634476,0.632544,0.661258
0.658592,0.643582,0.6358010000000001,0.633903,0.660388
0.660099,0.647986,0.637207,0.635135,0.6616920000000001
0.660243,0.651405,0.638612,0.636197,0.659664
0.659171,0.6545350000000001,0.639575,0.636984,0.652854
0.657954,0.657288,0.640836,0.637772,0.655172
0.6557810000000001,0.6571859999999999,0.6423939999999999,0.638506,0.649522
0.6541,0.657099,0.64364,0.639211,0.653289
0.6518689999999999,0.6560560000000001,0.64456,0.6398189999999999,0.648508
0.6503329999999999,0.654752,0.645393,0.640317,0.645175
0.64787,0.6529119999999999,0.646385,0.640621,0.642857
0.6442479999999999,0.650014,0.646798,0.6405390000000001,0.631411
0.6403939999999999,0.647247,0.647617,0.6405529999999999,0.634019
0.637149,0.644509,0.647957,0.640578,0.6322800000000001
0.635468,0.6429010000000001,0.648718,0.640684,0.636772
0.634686,0.641278,0.6492829999999999,0.640983,0.638945
0.635265,0.639757,0.648471,0.641515,0.634309
0.63512,0.637757,0.647428,0.641679,0.6332949999999999
0.6341060000000001,0.635627,0.645842,0.641582,0.62721
0.628687,0.632078,0.643415,0.640954,0.6096779999999999
0.622254,0.62847,0.640691,0.640413,0.606781
0.617937,0.6266010000000001,0.638308,0.640066,0.612721
0.6130399999999999,0.62408,0.635664,0.639771,0.608809
0.610113,0.62211,0.633309,0.6393409999999999,0.612576
0.60936,0.619023,0.630962,0.6388199999999999,0.605911
0.605071,0.613663,0.62747,0.637409,0.585338
0.600852,0.609394,0.624575,0.635446,0.591626
0.597143,0.6050909999999999,0.621424,0.633316,0.590264
0.593463,0.601788,0.618708,0.631157,0.594176
0.590797,0.600078,0.616078,0.628969,0.5925819999999999
0.591753,0.5984119999999999,0.613441,0.626598,0.590119
0.592727,0.596789,0.611695,0.624468,0.596494
0.594842,0.595992,0.610036,0.62244,0.6008399999999999
0.596378,0.59492,0.6085149999999999,0.620513,0.601855
0.598377,0.594587,0.606805,0.618837,0.602579
0.600666,0.59621,0.6049359999999999,0.61705,0.601565
0.6016520000000001,0.5971890000000001,0.603292,0.6154470000000001,0.60142
0.601072,0.597957,0.601524,0.6136020000000001,0.597943
0.600522,0.59845,0.600119,0.611955,0.599102
0.600348,0.599363,0.59972,0.610506,0.6017100000000001
0.5996229999999999,0.6001449999999999,0.599278,0.609009,0.597943
