Close,5D MA,10D MA,20D MA,30D MA
0.114478,0.11415299999999999,0.11436700000000001,0.12006900000000001,0.113133
0.11394000000000001,0.114106,0.11408599999999999,0.119902,0.11218399999999999
0.113354,0.11370999999999999,0.11368299999999999,0.119736,0.111472
0.112801,0.11337799999999999,0.11339,0.11903699999999999,0.112658
0.11269000000000001,0.113505,0.11328699999999998,0.118362,0.114003
0.112595,0.11353599999999998,0.11310899999999999,0.117724,0.112658
0.11289600000000001,0.113418,0.113169,0.11703599999999999,0.11368699999999998
0.11330699999999999,0.113331,0.113232,0.116337,0.113528
0.11308499999999999,0.112943,0.11331500000000001,0.11553,0.111551
0.112326,0.112508,0.113319,0.114647,0.110206
0.11191500000000001,0.112255,0.113204,0.11366300000000001,0.110601
0.11125,0.112073,0.11308900000000001,0.11341500000000002,0.110364
0.11057,0.11193800000000001,0.11282400000000001,0.113101,0.110127
0.110332,0.11170899999999999,0.112544,0.11283,0.110364
0.110348,0.11133699999999999,0.11242100000000001,0.11263699999999999,0.110285
0.11031600000000001,0.111116,0.112326,0.112445,0.110443
0.110095,0.110672,0.112045,0.11233599999999999,0.10925599999999999
0.109921,0.11024500000000001,0.11178800000000001,0.11223599999999999,0.10925599999999999
0.109573,0.109953,0.111448,0.112194,0.108623
0.109367,0.109858,0.11118299999999999,0.11216500000000001,0.10925599999999999
0.10912999999999999,0.109723,0.110989,0.112044,0.10925599999999999
0.10903499999999999,0.10956500000000001,0.110819,0.11191500000000001,0.10878199999999999
0.10884500000000001,0.109383,0.110661,0.111677,0.108307
0.10894000000000001,0.10925599999999999,0.110483,0.111448,0.109098
0.10886099999999999,0.10911400000000002,0.110225,0.111319,0.10886099999999999
0.10890799999999999,0.109019,0.11006700000000001,0.111224,0.10949400000000001
0.108924,0.10897899999999999,0.109826,0.111023,0.10886099999999999
0.108972,0.10890799999999999,0.109577,0.110828,0.108544
0.108703,0.108821,0.10938699999999998,0.110572,0.107753
0.10807,0.108465,0.109161,0.110277,0.105696
0.107421,0.10816500000000001,0.108944,0.110047,0.10625
0.107136,0.10803,0.108797,0.10988900000000001,0.10743699999999999
0.10662999999999999,0.107801,0.10859200000000001,0.109707,0.10601300000000001
0.10634500000000001,0.107524,0.10839000000000001,0.10949600000000001,0.10632899999999999
0.106646,0.107358,0.10823599999999998,0.10927,0.107199
0.10661400000000001,0.107017,0.108018,0.109051,0.106092
0.106456,0.106796,0.10788800000000001,0.10881600000000001,0.106646
0.10640799999999999,0.106519,0.107714,0.10855699999999999,0.105775
0.106313,0.10632899999999999,0.107575,0.108368,0.10585399999999999
0.10626600000000001,0.106456,0.10745999999999999,0.108259,0.10696199999999999
0.107025,0.10682,0.107492,0.10823599999999998,0.10988900000000001
0.10761099999999998,0.10703299999999999,0.10753199999999999,0.10820899999999999,0.109573
0.108054,0.10723099999999999,0.10751600000000001,0.10813800000000001,0.107991
0.108924,0.107619,0.107571,0.10813299999999999,0.110206
0.10988900000000001,0.108078,0.10771800000000001,0.10818299999999999,0.11178800000000001
0.109826,0.108426,0.107722,0.108154,0.109573
0.109778,0.108695,0.10774500000000001,0.10815699999999999,0.10933499999999999
0.110095,0.109074,0.107797,0.10816700000000001,0.109573
0.110174,0.10954900000000001,0.10793900000000001,0.108233,0.110601
0.10988900000000001,0.10988900000000001,0.108172,0.10827,0.110364
0.110079,0.109953,0.108386,0.10831199999999999,0.11052200000000001
0.110301,0.11004000000000001,0.108536,0.108368,0.110443
0.110649,0.110372,0.108801,0.10846800000000001,0.11131300000000001
0.11066500000000001,0.110419,0.109019,0.108521,0.11068
0.11071199999999999,0.110301,0.10918900000000001,0.108579,0.110601
0.110364,0.110222,0.109324,0.108555,0.10878199999999999
0.11039600000000001,0.110348,0.10952100000000001,0.10861300000000002,0.110601
0.11052200000000001,0.11058499999999999,0.10983,0.108726,0.111946
0.11061700000000001,0.110641,0.110095,0.10884,0.11115499999999999
