Close,5D MA,10D MA,20D MA,30D MA
0.168049,0.168011,0.164078,0.164218,0.162743
0.166852,0.16705699999999998,0.163919,0.16433699999999998,0.159933
0.165432,0.166403,0.163639,0.16436199999999998,0.158632
0.162405,0.165413,0.16338699999999998,0.16413699999999998,0.15676400000000001
0.159004,0.164105,0.1632,0.16373900000000002,0.156951
0.15706099999999998,0.162555,0.16281700000000002,0.163178,0.153027
0.15545599999999998,0.161154,0.162583,0.16261199999999998,0.15190599999999999
0.153886,0.159659,0.16235,0.16203900000000002,0.150785
0.152915,0.15766,0.16226600000000002,0.161627,0.15190599999999999
0.151121,0.155063,0.161761,0.16108599999999998,0.147982
0.150635,0.153848,0.16093,0.160668,0.150598
0.149626,0.152541,0.159799,0.160126,0.146861
0.149141,0.151513,0.158958,0.159597,0.148356
0.14865499999999998,0.150785,0.158099,0.159186,0.149477
0.148954,0.15003699999999998,0.15707100000000002,0.15881199999999998,0.149477
0.14843,0.149533,0.15604400000000002,0.158389,0.147982
0.14846800000000002,0.149047,0.155101,0.15807100000000002,0.147048
0.148505,0.148823,0.15424100000000002,0.157841,0.148543
0.146039,0.147347,0.152503,0.15729300000000002,0.13714500000000002
0.14361,0.146282,0.150672,0.156601,0.13733199999999998
0.141555,0.144993,0.14942,0.155617,0.137706
0.13878900000000002,0.143629,0.148085,0.154409,0.133221
0.13509000000000002,0.141797,0.146655,0.153238,0.130045
0.134155,0.140097,0.14544100000000001,0.152098,0.132474
0.13236199999999998,0.137986,0.144012,0.15070899999999998,0.128363
0.13079200000000002,0.136173,0.142853,0.149421,0.129858
0.129821,0.134305,0.141676,0.148169,0.128363
0.129522,0.132306,0.14056400000000002,0.146929,0.12855
0.128961,0.13155799999999998,0.139453,0.145522,0.129671
0.130269,0.13131500000000002,0.138799,0.14422000000000001,0.134903
0.131278,0.13103499999999998,0.138014,0.143292,0.134903
0.133445,0.131633,0.137631,0.142601,0.1392
0.134865,0.132194,0.136996,0.141835,0.13565
0.13591199999999998,0.132436,0.136267,0.14110599999999998,0.134903
0.136846,0.13355799999999998,0.135772,0.14052699999999999,0.139574
0.137444,0.13436099999999998,0.135267,0.140022,0.13789200000000001
0.136173,0.13480899999999998,0.13455699999999998,0.13938699999999998,0.132848
0.135127,0.134996,0.133651,0.138708,0.130419
0.133744,0.134828,0.133193,0.13791099999999998,0.12799000000000002
0.131839,0.13434200000000002,0.132829,0.13731300000000002,0.130045
0.130419,0.133931,0.132483,0.136653,0.13079200000000002
