Close,5D MA,10D MA,20D MA,30D MA
0.522093,0.521197,0.5185770000000001,0.513252,0.533333
0.526605,0.522829,0.519948,0.514679,0.538044
0.531557,0.5238729999999999,0.521181,0.515983,0.535325
0.534196,0.525149,0.522216,0.51699,0.532589
0.534991,0.526871,0.5232319999999999,0.518125,0.535667
0.5362279999999999,0.529161,0.524359,0.519424,0.539514
0.536446,0.531526,0.525315,0.520652,0.539136
0.537309,0.534433,0.52657,0.52173,0.53964
0.539377,0.536787,0.52792,0.522881,0.542929
0.540853,0.537922,0.529181,0.5241020000000001,0.543046
0.542647,0.5394369999999999,0.530317,0.52553,0.5484829999999999
0.544665,0.540556,0.531692,0.526818,0.549227
0.547756,0.542533,0.533203,0.5282979999999999,0.5550930000000001
0.550037,0.5447069999999999,0.534928,0.529713,0.554337
0.5526989999999999,0.546776,0.536824,0.53108,0.556354
0.554425,0.5485359999999999,0.538848,0.5324180000000001,0.5571109999999999
0.55609,0.550377,0.540952,0.533669,0.557553
0.556847,0.552301,0.543367,0.535147,0.5588770000000001
0.5576409999999999,0.5538390000000001,0.545313,0.53656,0.5583100000000001
0.558438,0.555569,0.546746,0.537977,0.560341
0.559921,0.5571729999999999,0.548305,0.539269,0.564526
0.560426,0.558258,0.549407,0.5405479999999999,0.560076
0.561511,0.559179,0.550856,0.541862,0.564301
0.563264,0.560453,0.5525800000000001,0.5434359999999999,0.567077
0.564362,0.5614,0.554088,0.545016,0.5658310000000001
0.565339,0.56263,0.5555829999999999,0.546776,0.5694100000000001
0.5672560000000001,0.563841,0.557109,0.548581,0.569663
0.568657,0.565084,0.558692,0.550606,0.5713020000000001
0.569527,0.566396,0.560117,0.552341,0.571429
0.571012,0.5676869999999999,0.561628,0.553726,0.573258
0.571671,0.568505,0.562839,0.555038,0.572703
0.57297,0.570113,0.564186,0.556309,0.576159
0.572037,0.570347,0.564763,0.557353,0.566635
0.57017,0.5698479999999999,0.56515,0.5583359999999999,0.5620930000000001
0.569034,0.570023,0.565712,0.5594,0.567581
0.566747,0.569209,0.56592,0.560125,0.561268
0.563404,0.568187,0.566014,0.560802,0.559445
0.563682,0.567859,0.5664710000000001,0.5617479999999999,0.568023
0.5647800000000001,0.567475,0.5669350000000001,0.56257,0.567581
